ClusterIdx,Timestamp,Folder_Name
20,4014.6199,mp_jul
20,4014.9197,mp_jul
20,4015.2195,mp_jul
20,4015.5193,mp_jul
20,4015.819,mp_jul
20,4016.1188,mp_jul
3,4016.4186,mp_jul
1,4016.7184,mp_jul
1,4017.0182,mp_jul
1,4017.318,mp_jul
4,4017.6178,mp_jul
11,4017.9176,mp_jul
2,4018.2173,mp_jul
7,4018.5171,mp_jul
13,4018.8169,mp_jul
17,4019.1167,mp_jul
1,4019.4165,mp_jul
5,4019.7163,mp_jul
11,4020.0161,mp_jul
13,4020.3158,mp_jul
13,4020.6156,mp_jul
17,4020.9154,mp_jul
3,4021.2152,mp_jul
1,4021.515,mp_jul
5,4021.8148,mp_jul
1,4022.1146,mp_jul
13,4022.4143,mp_jul
13,4022.7141,mp_jul
7,4023.0139,mp_jul
1,4023.3137,mp_jul
2,4023.6135,mp_jul
11,4023.9133,mp_jul
2,4024.213,mp_jul
15,4024.5128,mp_jul
15,4024.8126,mp_jul
15,4025.1124,mp_jul
15,4025.4122,mp_jul
15,4025.712,mp_jul
15,4026.0118,mp_jul
15,4026.3116,mp_jul
15,4026.6114,mp_jul
15,4026.9111,mp_jul
12,4027.2109,mp_jul
7,4027.5107,mp_jul
7,4027.8105,mp_jul
4,4028.1103,mp_jul
2,4028.41,mp_jul
12,4028.7099,mp_jul
15,4029.0097,mp_jul
15,4029.3094,mp_jul
12,4029.6092,mp_jul
7,4029.909,mp_jul
12,4030.2088,mp_jul
12,4030.5086,mp_jul
1,4030.8084,mp_jul
1,4031.1082,mp_jul
15,4031.4079,mp_jul
7,4031.7077,mp_jul
13,4032.0075,mp_jul
8,4032.3073,mp_jul
12,4032.6071,mp_jul
17,4032.9069,mp_jul
13,4033.2067,mp_jul
13,4033.5064,mp_jul
13,4033.8062,mp_jul
8,4034.106,mp_jul
15,4034.4058,mp_jul
5,4034.7056,mp_jul
17,4035.0054,mp_jul
17,4035.3051,mp_jul
7,4035.6049,mp_jul
2,4035.9047,mp_jul
2,4036.2045,mp_jul
11,4036.5043,mp_jul
11,4036.8041,mp_jul
4,4037.1039,mp_jul
7,4037.4037,mp_jul
17,4037.7035,mp_jul
7,4038.0032,mp_jul
2,4038.303,mp_jul
1,4038.6028,mp_jul
7,4038.9026,mp_jul
17,4039.2024,mp_jul
8,4039.5022,mp_jul
8,4039.8019,mp_jul
10,4040.1017,mp_jul
5,4040.4016,mp_jul
4,4040.7013,mp_jul
13,4041.0011,mp_jul
13,4041.3009,mp_jul
8,4041.6007,mp_jul
4,4041.9005,mp_jul
11,4042.2002,mp_jul
4,4042.5001,mp_jul
12,4042.7998,mp_jul
2,4043.0996,mp_jul
2,4043.3994,mp_jul
2,4043.6992,mp_jul
5,4043.9989,mp_jul
2,4044.2988,mp_jul
13,4044.5986,mp_jul
5,4044.8984,mp_jul
1,4045.1981,mp_jul
1,4045.498,mp_jul
12,4045.7977,mp_jul
8,4046.0975,mp_jul
11,4046.3973,mp_jul
11,4046.6971,mp_jul
12,4046.9968,mp_jul
2,4047.2967,mp_jul
12,4047.5964,mp_jul
1,4047.8962,mp_jul
7,4048.196,mp_jul
12,4048.4958,mp_jul
2,4048.7956,mp_jul
5,4049.0954,mp_jul
1,4049.3952,mp_jul
4,4049.6949,mp_jul
4,4049.9948,mp_jul
4,4050.2945,mp_jul
4,4050.5943,mp_jul
4,4050.8941,mp_jul
12,4051.1939,mp_jul
12,4051.4937,mp_jul
4,4051.7935,mp_jul
2,4052.0932,mp_jul
4,4052.3931,mp_jul
4,4052.6928,mp_jul
4,4052.9926,mp_jul
11,4053.2924,mp_jul
14,4053.5922,mp_jul
14,4053.892,mp_jul
11,4054.1917,mp_jul
1,4054.4916,mp_jul
12,4054.7913,mp_jul
1,4055.0911,mp_jul
17,4055.3909,mp_jul
1,4055.6907,mp_jul
2,4055.9905,mp_jul
5,4056.2903,mp_jul
5,4056.5968,mp_jul
16,4056.8898,mp_jul
11,4057.1896,mp_jul
5,4057.4894,mp_jul
2,4057.7892,mp_jul
7,4058.094,mp_jul
1,4058.3888,mp_jul
1,4058.6885,mp_jul
7,4058.9884,mp_jul
1,4059.2881,mp_jul
2,4059.588,mp_jul
12,4059.8877,mp_jul
12,4060.1875,mp_jul
2,4060.4872,mp_jul
4,4060.787,mp_jul
15,4061.0868,mp_jul
15,4061.3866,mp_jul
7,4061.6864,mp_jul
10,4061.9862,mp_jul
3,4062.286,mp_jul
11,4062.5858,mp_jul
1,4062.8856,mp_jul
11,4063.1853,mp_jul
11,4063.4852,mp_jul
5,4063.7849,mp_jul
16,4064.0847,mp_jul
5,4064.3845,mp_jul
1,4064.6843,mp_jul
1,4064.984,mp_jul
3,4065.2838,mp_jul
14,4065.5836,mp_jul
16,4065.8835,mp_jul
14,4066.1832,mp_jul
1,4066.483,mp_jul
11,4066.7828,mp_jul
2,4067.0826,mp_jul
1,4067.3823,mp_jul
17,4067.6821,mp_jul
5,4067.982,mp_jul
3,4068.2817,mp_jul
3,4068.5814,mp_jul
5,4068.8813,mp_jul
14,4069.1811,mp_jul
14,4069.4808,mp_jul
14,4069.7806,mp_jul
14,4070.0804,mp_jul
14,4070.3802,mp_jul
14,4070.68,mp_jul
1,4070.9798,mp_jul
12,4071.2796,mp_jul
12,4071.5793,mp_jul
16,4071.8791,mp_jul
14,4072.179,mp_jul
14,4072.4788,mp_jul
14,4072.7785,mp_jul
1,4073.0783,mp_jul
1,4073.3781,mp_jul
1,4073.6779,mp_jul
14,4073.9776,mp_jul
18,4074.2774,mp_jul
23,4074.5772,mp_jul
22,4074.877,mp_jul
15,4075.1768,mp_jul
15,4075.4766,mp_jul
15,4075.7764,mp_jul
15,4076.0761,mp_jul
15,4076.3759,mp_jul
15,4076.6757,mp_jul
12,4076.9755,mp_jul
4,4077.2753,mp_jul
4,4077.5751,mp_jul
4,4077.8749,mp_jul
5,4078.1747,mp_jul
14,4078.4744,mp_jul
14,4078.7742,mp_jul
2,4079.074,mp_jul
5,4079.3739,mp_jul
4,4079.6736,mp_jul
4,4079.9734,mp_jul
4,4080.2732,mp_jul
12,4080.573,mp_jul
12,4080.8727,mp_jul
12,4081.1725,mp_jul
4,4081.4723,mp_jul
4,4081.7721,mp_jul
4,4082.0719,mp_jul
12,4082.3717,mp_jul
2,4082.6715,mp_jul
4,4082.9712,mp_jul
12,4083.271,mp_jul
15,4083.5708,mp_jul
15,4083.8706,mp_jul
15,4084.1704,mp_jul
15,4084.4701,mp_jul
4,4084.7699,mp_jul
5,4085.0698,mp_jul
1,4085.3695,mp_jul
16,4085.6693,mp_jul
14,4085.9691,mp_jul
14,4086.2688,mp_jul
5,4086.5687,mp_jul
7,4086.8684,mp_jul
13,4087.1683,mp_jul
20,4087.4681,mp_jul
20,4087.7678,mp_jul
1,4088.0676,mp_jul
2,4088.3674,mp_jul
11,4088.6672,mp_jul
4,4088.967,mp_jul
12,4089.2668,mp_jul
12,4089.5666,mp_jul
4,4089.8663,mp_jul
12,4090.1661,mp_jul
12,4090.4659,mp_jul
12,4090.7657,mp_jul
12,4091.0655,mp_jul
12,4091.3652,mp_jul
1,4091.6651,mp_jul
1,4091.9648,mp_jul
1,4092.2646,mp_jul
4,4092.5644,mp_jul
12,4092.8642,mp_jul
4,4093.164,mp_jul
3,4093.4637,mp_jul
20,4093.7635,mp_jul
1,4094.0634,mp_jul
13,4094.3631,mp_jul
7,4094.6629,mp_jul
8,4094.9628,mp_jul
8,4095.2625,mp_jul
8,4095.5623,mp_jul
14,4095.862,mp_jul
3,4096.1618,mp_jul
7,4096.4616,mp_jul
12,4096.7614,mp_jul
4,4097.0612,mp_jul
11,4097.361,mp_jul
1,4097.9606,mp_jul
4,4098.2604,mp_jul
4,4098.5602,mp_jul
10,4098.8599,mp_jul
6,4099.1597,mp_jul
7,4099.4595,mp_jul
12,4099.7593,mp_jul
6,4100.0591,mp_jul
12,4100.3589,mp_jul
4,4100.6587,mp_jul
4,4100.9584,mp_jul
4,4101.2582,mp_jul
12,4101.558,mp_jul
2,4101.8578,mp_jul
15,4102.1576,mp_jul
15,4102.4574,mp_jul
1,4102.7572,mp_jul
1,4103.0569,mp_jul
1,4103.3568,mp_jul
14,4103.6565,mp_jul
16,4103.9563,mp_jul
14,4104.2561,mp_jul
3,4104.5559,mp_jul
5,4104.8556,mp_jul
2,4105.1555,mp_jul
1,4105.4553,mp_jul
17,4105.7551,mp_jul
12,4106.0549,mp_jul
14,4106.3546,mp_jul
25,4106.6544,mp_jul
8,4106.9541,mp_jul
26,4107.2539,mp_jul
26,4107.5538,mp_jul
21,4107.8536,mp_jul
26,4108.1533,mp_jul
25,4108.4532,mp_jul
25,4109.3525,mp_jul
25,4109.6522,mp_jul
14,4109.9521,mp_jul
11,4110.2518,mp_jul
4,4110.5516,mp_jul
4,4110.8514,mp_jul
2,4111.1512,mp_jul
4,4111.451,mp_jul
12,4111.7508,mp_jul
4,4112.0506,mp_jul
12,4112.3504,mp_jul
7,4112.6501,mp_jul
12,4112.95,mp_jul
12,4113.2497,mp_jul
12,4113.5495,mp_jul
4,4113.8493,mp_jul
3,4114.1491,mp_jul
14,4114.4489,mp_jul
16,4114.7487,mp_jul
16,4115.0484,mp_jul
25,4115.3482,mp_jul
5,4115.648,mp_jul
16,4115.9478,mp_jul
25,4116.2476,mp_jul
17,4116.5474,mp_jul
17,4116.8472,mp_jul
7,4117.147,mp_jul
7,4117.4468,mp_jul
8,4117.7465,mp_jul
17,4118.0463,mp_jul
1,4118.3461,mp_jul
2,4118.6459,mp_jul
2,4118.9457,mp_jul
12,4119.2454,mp_jul
3,4119.5452,mp_jul
1,4119.8451,mp_jul
12,4120.1448,mp_jul
17,4120.4446,mp_jul
8,4120.7444,mp_jul
2,4121.0442,mp_jul
17,4121.344,mp_jul
17,4121.6437,mp_jul
8,4121.9435,mp_jul
13,4122.2434,mp_jul
8,4122.5432,mp_jul
17,4122.8429,mp_jul
12,4123.1428,mp_jul
2,4123.4425,mp_jul
1,4123.7423,mp_jul
1,4124.042,mp_jul
3,4124.3419,mp_jul
3,4124.6417,mp_jul
11,4124.9414,mp_jul
10,4125.2412,mp_jul
4,4125.541,mp_jul
4,4125.8408,mp_jul
12,4126.1406,mp_jul
12,4126.4404,mp_jul
4,4126.7402,mp_jul
4,4127.04,mp_jul
2,4127.3398,mp_jul
12,4127.6396,mp_jul
12,4127.9393,mp_jul
7,4128.2391,mp_jul
8,4128.5389,mp_jul
7,4128.8387,mp_jul
5,4129.1385,mp_jul
17,4129.4382,mp_jul
7,4129.7381,mp_jul
3,4130.0378,mp_jul
3,4130.3376,mp_jul
15,4130.6374,mp_jul
12,4130.9372,mp_jul
12,4131.237,mp_jul
5,4131.5367,mp_jul
3,4131.8366,mp_jul
11,4132.1363,mp_jul
1,4132.4362,mp_jul
2,4132.7359,mp_jul
5,4133.0357,mp_jul
11,4133.3355,mp_jul
5,4133.6353,mp_jul
14,4133.9351,mp_jul
3,4134.2349,mp_jul
1,4134.5347,mp_jul
5,4134.8344,mp_jul
3,4135.1342,mp_jul
5,4135.434,mp_jul
5,4135.7338,mp_jul
2,4136.0345,mp_jul
1,4136.3334,mp_jul
7,4136.6332,mp_jul
8,4136.933,mp_jul
8,4137.2328,mp_jul
12,4137.5325,mp_jul
6,4137.8323,mp_jul
6,4138.1321,mp_jul
6,4138.4319,mp_jul
6,4138.7316,mp_jul
6,4139.0315,mp_jul
6,4139.3312,mp_jul
10,4139.6311,mp_jul
10,4139.9308,mp_jul
20,4140.2306,mp_jul
20,4140.5305,mp_jul
6,4140.8302,mp_jul
1,4141.13,mp_jul
2,4141.4298,mp_jul
2,4141.7296,mp_jul
11,4142.0294,mp_jul
2,4142.3292,mp_jul
5,4142.629,mp_jul
14,4142.9287,mp_jul
25,4143.2285,mp_jul
3,4143.5283,mp_jul
6,4143.8281,mp_jul
10,4144.1279,mp_jul
6,4144.4277,mp_jul
6,4144.7274,mp_jul
2,4145.0272,mp_jul
12,4145.327,mp_jul
12,4145.6268,mp_jul
4,4145.9266,mp_jul
10,4146.2264,mp_jul
6,4146.5262,mp_jul
6,4146.826,mp_jul
6,4147.1258,mp_jul
6,4147.4255,mp_jul
2,4147.7253,mp_jul
2,4148.0251,mp_jul
4,4148.3249,mp_jul
3,4148.6247,mp_jul
5,4148.9244,mp_jul
16,4149.2243,mp_jul
16,4149.524,mp_jul
3,4149.8238,mp_jul
5,4150.1286,mp_jul
11,4150.4234,mp_jul
1,4150.7232,mp_jul
1,4151.023,mp_jul
3,4151.3228,mp_jul
18,4151.6226,mp_jul
18,4151.9223,mp_jul
22,4152.2221,mp_jul
18,4152.5219,mp_jul
22,4152.8217,mp_jul
1,4153.1215,mp_jul
1,4153.4212,mp_jul
4,4153.7211,mp_jul
6,4154.0209,mp_jul
6,4154.3207,mp_jul
10,4154.6204,mp_jul
10,4154.9202,mp_jul
17,4155.22,mp_jul
7,4155.5198,mp_jul
12,4155.8196,mp_jul
6,4156.1195,mp_jul
6,4156.4192,mp_jul
2,4156.7189,mp_jul
4,4157.0187,mp_jul
2,4157.3185,mp_jul
4,4157.6183,mp_jul
4,4157.918,mp_jul
4,4158.2179,mp_jul
4,4158.5177,mp_jul
10,4158.8174,mp_jul
10,4159.1172,mp_jul
6,4159.417,mp_jul
6,4159.7168,mp_jul
6,4160.0166,mp_jul
6,4160.3164,mp_jul
5,4160.6162,mp_jul
3,4160.9159,mp_jul
18,4161.2157,mp_jul
3,4161.5155,mp_jul
22,4161.8153,mp_jul
18,4162.1151,mp_jul
18,4162.4148,mp_jul
18,4162.7147,mp_jul
5,4163.0145,mp_jul
1,4163.3142,mp_jul
5,4163.614,mp_jul
5,4163.9139,mp_jul
18,4164.2136,mp_jul
5,4164.5134,mp_jul
11,4164.8132,mp_jul
1,4165.113,mp_jul
1,4165.4128,mp_jul
5,4165.7125,mp_jul
1,4166.0123,mp_jul
1,4166.3121,mp_jul
14,4166.6119,mp_jul
5,4166.9117,mp_jul
5,4167.2115,mp_jul
14,4167.5113,mp_jul
3,4167.8111,mp_jul
3,4168.1108,mp_jul
1,4168.4106,mp_jul
3,4168.7104,mp_jul
5,4169.0102,mp_jul
7,4169.31,mp_jul
1,4169.6098,mp_jul
15,4170.2093,mp_jul
15,4170.5091,mp_jul
3,4170.8089,mp_jul
18,4171.1087,mp_jul
18,4171.4084,mp_jul
22,4171.7083,mp_jul
14,4172.0081,mp_jul
16,4172.3078,mp_jul
14,4172.6077,mp_jul
25,4172.9074,mp_jul
3,4173.2072,mp_jul
14,4173.507,mp_jul
14,4173.8068,mp_jul
20,4174.1066,mp_jul
8,4174.4063,mp_jul
13,4174.7061,mp_jul
8,4175.006,mp_jul
25,4175.3057,mp_jul
25,4175.6055,mp_jul
25,4175.9053,mp_jul
25,4176.2051,mp_jul
20,4176.5049,mp_jul
8,4176.8046,mp_jul
25,4177.1045,mp_jul
14,4177.4043,mp_jul
16,4177.704,mp_jul
14,4178.0038,mp_jul
16,4178.3036,mp_jul
18,4178.6034,mp_jul
18,4178.9031,mp_jul
18,4179.2079,mp_jul
18,4179.5027,mp_jul
1,4179.8025,mp_jul
5,4180.1023,mp_jul
16,4180.4021,mp_jul
14,4180.7019,mp_jul
14,4181.0017,mp_jul
1,4181.3014,mp_jul
2,4181.6012,mp_jul
2,4181.9011,mp_jul
15,4182.2008,mp_jul
15,4182.5006,mp_jul
15,4182.8004,mp_jul
15,4183.1002,mp_jul
1,4183.3999,mp_jul
16,4183.6997,mp_jul
25,4183.9995,mp_jul
14,4184.2993,mp_jul
22,4184.5991,mp_jul
18,4185.1987,mp_jul
1,4185.4985,mp_jul
11,4185.7982,mp_jul
4,4186.098,mp_jul
15,4186.3978,mp_jul
12,4186.6976,mp_jul
7,4186.9974,mp_jul
17,4187.2972,mp_jul
2,4187.597,mp_jul
15,4187.8968,mp_jul
18,4188.1966,mp_jul
15,4188.4964,mp_jul
18,4188.7961,mp_jul
18,4189.0959,mp_jul
18,4189.3957,mp_jul
5,4189.6955,mp_jul
18,4189.9953,mp_jul
18,4190.295,mp_jul
18,4190.5948,mp_jul
16,4190.8947,mp_jul
16,4191.1945,mp_jul
18,4191.4942,mp_jul
18,4191.794,mp_jul
22,4192.0938,mp_jul
25,4192.3936,mp_jul
25,4192.6933,mp_jul
15,4192.9932,mp_jul
1,4193.293,mp_jul
18,4193.5927,mp_jul
5,4193.8925,mp_jul
20,4194.1923,mp_jul
25,4194.4921,mp_jul
17,4194.7919,mp_jul
18,4195.0917,mp_jul
1,4195.3915,mp_jul
5,4195.6913,mp_jul
5,4195.9911,mp_jul
5,4196.2908,mp_jul
1,4196.5906,mp_jul
1,4196.8904,mp_jul
1,4197.1902,mp_jul
5,4197.49,mp_jul
1,4197.7898,mp_jul
7,4198.0896,mp_jul
5,4198.3894,mp_jul
3,4198.6891,mp_jul
1,4198.9889,mp_jul
18,4199.2887,mp_jul
3,4199.5885,mp_jul
5,4199.8883,mp_jul
5,4200.1881,mp_jul
3,4200.4879,mp_jul
5,4200.7876,mp_jul
3,4201.0874,mp_jul
18,4201.3872,mp_jul
3,4201.687,mp_jul
2,4201.9868,mp_jul
15,4202.2866,mp_jul
7,4202.5864,mp_jul
1,4202.8862,mp_jul
22,4203.186,mp_jul
22,4203.4857,mp_jul
25,4203.7855,mp_jul
18,4204.0852,mp_jul
18,4204.3851,mp_jul
18,4204.6849,mp_jul
13,4204.9847,mp_jul
26,4205.2845,mp_jul
13,4205.5843,mp_jul
8,4205.884,mp_jul
25,4206.1838,mp_jul
18,4206.4836,mp_jul
26,4206.7834,mp_jul
25,4207.0832,mp_jul
18,4207.3829,mp_jul
22,4207.6828,mp_jul
22,4207.9826,mp_jul
2,4208.2823,mp_jul
7,4208.5821,mp_jul
7,4208.8819,mp_jul
12,4209.1817,mp_jul
3,4209.4815,mp_jul
18,4209.7812,mp_jul
18,4210.0811,mp_jul
18,4210.3809,mp_jul
18,4210.6806,mp_jul
5,4210.9804,mp_jul
22,4211.2802,mp_jul
22,4211.58,mp_jul
22,4211.8798,mp_jul
18,4212.1796,mp_jul
1,4212.4794,mp_jul
2,4212.7792,mp_jul
2,4213.0789,mp_jul
15,4213.3788,mp_jul
15,4213.6785,mp_jul
15,4213.9783,mp_jul
12,4214.278,mp_jul
15,4214.5779,mp_jul
3,4214.8777,mp_jul
17,4215.1775,mp_jul
18,4215.4772,mp_jul
17,4215.777,mp_jul
21,4216.0768,mp_jul
13,4216.3766,mp_jul
13,4216.6764,mp_jul
25,4216.9762,mp_jul
18,4217.276,mp_jul
2,4217.5758,mp_jul
15,4217.8756,mp_jul
15,4218.1753,mp_jul
15,4218.4751,mp_jul
1,4218.7749,mp_jul
2,4219.0747,mp_jul
11,4219.3745,mp_jul
2,4219.6743,mp_jul
1,4219.974,mp_jul
1,4220.2738,mp_jul
14,4220.5736,mp_jul
5,4220.8735,mp_jul
3,4221.1732,mp_jul
11,4221.473,mp_jul
11,4221.7728,mp_jul
1,4222.0725,mp_jul
3,4222.3724,mp_jul
1,4222.6721,mp_jul
11,4222.9719,mp_jul
1,4223.2717,mp_jul
3,4223.5715,mp_jul
7,4223.8712,mp_jul
7,4224.1711,mp_jul
17,4224.4709,mp_jul
7,4224.7707,mp_jul
12,4225.0704,mp_jul
6,4225.3702,mp_jul
12,4225.67,mp_jul
10,4225.9698,mp_jul
12,4226.2696,mp_jul
2,4226.5694,mp_jul
5,4226.8692,mp_jul
16,4227.169,mp_jul
3,4227.4687,mp_jul
5,4227.7685,mp_jul
1,4228.0683,mp_jul
18,4228.3681,mp_jul
18,4228.6678,mp_jul
5,4228.9677,mp_jul
1,4229.2675,mp_jul
20,4229.5673,mp_jul
20,4229.867,mp_jul
20,4230.1668,mp_jul
16,4230.4666,mp_jul
20,4230.7664,mp_jul
20,4231.0662,mp_jul
20,4231.366,mp_jul
20,4231.6658,mp_jul
20,4231.9655,mp_jul
20,4232.2653,mp_jul
3,4232.5651,mp_jul
16,4232.8649,mp_jul
25,4233.1647,mp_jul
25,4233.4645,mp_jul
8,4234.0641,mp_jul
25,4234.3638,mp_jul
14,4234.6636,mp_jul
5,4234.9634,mp_jul
1,4235.2632,mp_jul
3,4235.563,mp_jul
1,4235.8628,mp_jul
1,4236.1626,mp_jul
2,4236.4624,mp_jul
20,4236.7621,mp_jul
20,4237.062,mp_jul
20,4237.3617,mp_jul
20,4237.6615,mp_jul
20,4237.9613,mp_jul
20,4238.2611,mp_jul
3,4238.5609,mp_jul
3,4238.8606,mp_jul
18,4239.1604,mp_jul
18,4239.4602,mp_jul
1,4239.76,mp_jul
18,4240.0598,mp_jul
11,4240.3596,mp_jul
10,4240.6594,mp_jul
4,4240.9591,mp_jul
11,4241.2589,mp_jul
1,4241.5588,mp_jul
17,4241.8586,mp_jul
13,4242.1583,mp_jul
13,4242.4581,mp_jul
13,4242.758,mp_jul
17,4243.0577,mp_jul
1,4243.3574,mp_jul
2,4243.6573,mp_jul
10,4243.9571,mp_jul
11,4244.2569,mp_jul
14,4244.5566,mp_jul
14,4244.8564,mp_jul
14,4245.1562,mp_jul
14,4245.456,mp_jul
14,4245.7557,mp_jul
18,4246.0556,mp_jul
2,4246.3554,mp_jul
15,4246.6551,mp_jul
12,4246.955,mp_jul
7,4247.2548,mp_jul
7,4247.5545,mp_jul
8,4247.8543,mp_jul
1,4248.154,mp_jul
11,4248.4539,mp_jul
5,4248.7537,mp_jul
11,4249.0535,mp_jul
1,4249.3532,mp_jul
1,4249.653,mp_jul
8,4249.9528,mp_jul
8,4250.2526,mp_jul
13,4250.5524,mp_jul
13,4250.8522,mp_jul
8,4251.152,mp_jul
3,4251.4517,mp_jul
7,4251.7516,mp_jul
1,4252.0513,mp_jul
11,4252.3511,mp_jul
1,4252.6509,mp_jul
4,4252.9507,mp_jul
15,4253.2505,mp_jul
15,4253.5503,mp_jul
4,4253.85,mp_jul
2,4254.1498,mp_jul
5,4254.4496,mp_jul
11,4254.7494,mp_jul
1,4255.0492,mp_jul
1,4255.349,mp_jul
1,4255.6488,mp_jul
11,4255.9486,mp_jul
12,4256.2484,mp_jul
12,4256.5481,mp_jul
2,4256.8479,mp_jul
5,4257.1478,mp_jul
2,4257.4475,mp_jul
2,4257.7473,mp_jul
3,4258.0471,mp_jul
1,4258.3469,mp_jul
11,4258.6467,mp_jul
5,4258.9465,mp_jul
1,4259.2462,mp_jul
1,4259.546,mp_jul
5,4259.8458,mp_jul
1,4260.1456,mp_jul
1,4260.4454,mp_jul
3,4260.7452,mp_jul
18,4261.0449,mp_jul
4,4261.3447,mp_jul
4,4261.6445,mp_jul
6,4261.9443,mp_jul
2,4262.2441,mp_jul
2,4262.5439,mp_jul
5,4262.8436,mp_jul
3,4263.1435,mp_jul
18,4263.4433,mp_jul
11,4263.7431,mp_jul
15,4264.0429,mp_jul
15,4264.3427,mp_jul
5,4264.6424,mp_jul
22,4264.9422,mp_jul
18,4265.242,mp_jul
5,4265.5418,mp_jul
5,4265.8416,mp_jul
25,4266.1413,mp_jul
25,4266.4412,mp_jul
20,4266.7409,mp_jul
11,4267.0407,mp_jul
10,4267.3405,mp_jul
6,4267.6403,mp_jul
10,4267.9401,mp_jul
10,4268.2399,mp_jul
10,4268.5396,mp_jul
10,4268.8394,mp_jul
6,4269.1393,mp_jul
6,4269.439,mp_jul
6,4269.7388,mp_jul
6,4270.0386,mp_jul
17,4270.3384,mp_jul
7,4270.6381,mp_jul
6,4270.938,mp_jul
20,4271.2378,mp_jul
8,4271.5375,mp_jul
8,4271.8373,mp_jul
20,4272.1371,mp_jul
11,4272.4369,mp_jul
1,4272.7366,mp_jul
11,4273.0365,mp_jul
14,4273.3363,mp_jul
5,4273.6361,mp_jul
1,4273.9358,mp_jul
3,4274.2356,mp_jul
16,4274.5354,mp_jul
14,4274.8352,mp_jul
3,4275.135,mp_jul
11,4275.4348,mp_jul
3,4275.7346,mp_jul
14,4276.0343,mp_jul
3,4276.3341,mp_jul
5,4276.634,mp_jul
14,4276.9337,mp_jul
14,4277.2334,mp_jul
5,4277.5333,mp_jul
11,4277.8331,mp_jul
11,4278.1328,mp_jul
3,4278.4326,mp_jul
14,4278.7324,mp_jul
5,4279.0322,mp_jul
11,4279.332,mp_jul
14,4279.6318,mp_jul
5,4279.9316,mp_jul
16,4280.2313,mp_jul
5,4280.5312,mp_jul
16,4280.831,mp_jul
5,4281.1308,mp_jul
5,4281.4306,mp_jul
1,4281.7303,mp_jul
1,4282.0301,mp_jul
5,4282.3299,mp_jul
6,4282.6297,mp_jul
6,4282.9295,mp_jul
6,4283.2293,mp_jul
6,4283.5291,mp_jul
2,4283.8288,mp_jul
4,4284.1286,mp_jul
1,4284.4284,mp_jul
14,4284.7282,mp_jul
3,4285.028,mp_jul
10,4285.6276,mp_jul
12,4285.9274,mp_jul
6,4286.2271,mp_jul
12,4286.5269,mp_jul
2,4286.8267,mp_jul
2,4287.1265,mp_jul
12,4287.4262,mp_jul
4,4287.7261,mp_jul
14,4288.0259,mp_jul
3,4288.3256,mp_jul
20,4288.6255,mp_jul
20,4288.9252,mp_jul
20,4289.225,mp_jul
10,4289.5248,mp_jul
6,4289.8246,mp_jul
6,4290.1244,mp_jul
6,4290.4242,mp_jul
6,4290.7239,mp_jul
6,4291.0237,mp_jul
2,4291.3235,mp_jul
2,4291.6233,mp_jul
15,4291.9231,mp_jul
2,4292.2229,mp_jul
22,4292.5226,mp_jul
18,4292.8224,mp_jul
18,4293.1222,mp_jul
18,4293.422,mp_jul
22,4293.7218,mp_jul
22,4294.0216,mp_jul
18,4294.3214,mp_jul
18,4294.6212,mp_jul
18,4295.2207,mp_jul
18,4295.5205,mp_jul
1,4295.8203,mp_jul
15,4296.1201,mp_jul
15,4296.4199,mp_jul
15,4296.7197,mp_jul
15,4297.0195,mp_jul
2,4297.3192,mp_jul
22,4297.619,mp_jul
5,4297.9188,mp_jul
3,4298.2186,mp_jul
8,4298.5184,mp_jul
21,4298.8182,mp_jul
13,4299.1188,mp_jul
17,4299.4177,mp_jul
14,4299.7175,mp_jul
14,4300.0173,mp_jul
14,4300.3171,mp_jul
26,4300.6169,mp_jul
26,4300.9167,mp_jul
24,4301.2165,mp_jul
24,4301.5163,mp_jul
26,4301.816,mp_jul
24,4302.1158,mp_jul
24,4302.4156,mp_jul
21,4302.7153,mp_jul
26,4303.0151,mp_jul
21,4303.315,mp_jul
26,4303.6147,mp_jul
21,4303.9145,mp_jul
24,4304.2143,mp_jul
24,4304.5141,mp_jul
24,4304.814,mp_jul
24,4305.1137,mp_jul
24,4305.4135,mp_jul
19,4305.7133,mp_jul
3,4306.0131,mp_jul
3,4306.3128,mp_jul
5,4306.6126,mp_jul
18,4306.9132,mp_jul
18,4307.2122,mp_jul
16,4307.512,mp_jul
18,4307.8118,mp_jul
22,4308.1116,mp_jul
18,4308.4114,mp_jul
15,4308.7111,mp_jul
18,4309.0109,mp_jul
18,4309.3107,mp_jul
18,4309.6105,mp_jul
18,4309.9103,mp_jul
2,4310.2101,mp_jul
22,4310.5099,mp_jul
3,4310.8097,mp_jul
1,4311.1094,mp_jul
1,4311.4092,mp_jul
20,4311.709,mp_jul
24,4312.0088,mp_jul
20,4312.3086,mp_jul
20,4312.6084,mp_jul
20,4312.9082,mp_jul
3,4313.2079,mp_jul
19,4313.5077,mp_jul
16,4313.8075,mp_jul
14,4314.1073,mp_jul
14,4314.4071,mp_jul
16,4314.7068,mp_jul
25,4315.0067,mp_jul
1,4315.3064,mp_jul
7,4315.6063,mp_jul
2,4315.906,mp_jul
15,4316.2058,mp_jul
15,4316.5056,mp_jul
15,4316.8053,mp_jul
7,4317.1052,mp_jul
8,4317.405,mp_jul
17,4317.7047,mp_jul
15,4318.0045,mp_jul
15,4318.3043,mp_jul
