ClusterIdx,Timestamp,Folder_Name
122,5570.5125,mp_jul
90,5570.8123,mp_jul
119,5571.112,mp_jul
47,5571.4118,mp_jul
33,5571.7116,mp_jul
34,5572.0114,mp_jul
93,5572.3112,mp_jul
126,5572.6109,mp_jul
126,5572.9107,mp_jul
126,5573.2105,mp_jul
126,5573.5103,mp_jul
93,5573.8101,mp_jul
93,5574.1099,mp_jul
93,5574.4096,mp_jul
93,5574.7094,mp_jul
117,5575.0092,mp_jul
81,5575.309,mp_jul
117,5575.6088,mp_jul
81,5575.9086,mp_jul
117,5576.2084,mp_jul
117,5576.5081,mp_jul
113,5576.8079,mp_jul
113,5577.1077,mp_jul
113,5577.4075,mp_jul
114,5577.7073,mp_jul
114,5578.007,mp_jul
114,5578.3068,mp_jul
114,5578.6066,mp_jul
114,5578.9064,mp_jul
114,5579.2062,mp_jul
114,5579.506,mp_jul
114,5579.8057,mp_jul
114,5580.1055,mp_jul
114,5580.4053,mp_jul
114,5580.7051,mp_jul
91,5581.0049,mp_jul
114,5581.3047,mp_jul
114,5581.6044,mp_jul
91,5581.9042,mp_jul
91,5582.204,mp_jul
114,5582.5038,mp_jul
91,5582.8036,mp_jul
114,5583.1034,mp_jul
80,5583.4032,mp_jul
80,5583.7029,mp_jul
44,5584.0027,mp_jul
30,5584.3025,mp_jul
22,5584.6023,mp_jul
71,5584.902,mp_jul
36,5585.2019,mp_jul
59,5585.5016,mp_jul
35,5585.8014,mp_jul
35,5586.1012,mp_jul
35,5586.401,mp_jul
35,5586.7007,mp_jul
35,5587.0005,mp_jul
30,5587.3004,mp_jul
122,5587.6001,mp_jul
53,5587.8998,mp_jul
47,5588.1996,mp_jul
123,5588.4994,mp_jul
123,5588.7993,mp_jul
123,5589.099,mp_jul
34,5589.3988,mp_jul
34,5589.6986,mp_jul
122,5589.9983,mp_jul
128,5590.2981,mp_jul
118,5590.5979,mp_jul
118,5590.8977,mp_jul
47,5591.1975,mp_jul
76,5591.4973,mp_jul
86,5591.7971,mp_jul
33,5592.0968,mp_jul
41,5592.3966,mp_jul
61,5592.6964,mp_jul
5,5592.9963,mp_jul
67,5593.296,mp_jul
61,5593.5957,mp_jul
61,5593.8956,mp_jul
122,5594.1954,mp_jul
118,5594.4951,mp_jul
53,5594.7949,mp_jul
110,5595.0947,mp_jul
90,5595.3945,mp_jul
91,5595.6942,mp_jul
92,5595.994,mp_jul
120,5596.2938,mp_jul
92,5596.5936,mp_jul
80,5596.8934,mp_jul
92,5597.1932,mp_jul
114,5597.4929,mp_jul
91,5597.7928,mp_jul
114,5598.0925,mp_jul
114,5598.3923,mp_jul
114,5598.6921,mp_jul
80,5598.9919,mp_jul
80,5599.2916,mp_jul
80,5599.5914,mp_jul
80,5599.8912,mp_jul
80,5600.191,mp_jul
80,5600.4908,mp_jul
80,5600.7906,mp_jul
80,5601.0904,mp_jul
80,5601.3901,mp_jul
80,5601.6899,mp_jul
80,5601.9897,mp_jul
80,5602.2895,mp_jul
80,5602.5892,mp_jul
92,5602.889,mp_jul
92,5603.1889,mp_jul
91,5603.4886,mp_jul
91,5603.7884,mp_jul
91,5604.0882,mp_jul
92,5604.3879,mp_jul
92,5604.6877,mp_jul
80,5604.9875,mp_jul
80,5605.2873,mp_jul
25,5605.5871,mp_jul
120,5605.8869,mp_jul
92,5606.1867,mp_jul
114,5606.4865,mp_jul
92,5606.7862,mp_jul
76,5607.086,mp_jul
76,5607.3858,mp_jul
110,5607.6855,mp_jul
70,5607.9853,mp_jul
81,5608.2851,mp_jul
110,5608.5849,mp_jul
81,5608.8847,mp_jul
39,5609.1845,mp_jul
127,5609.4843,mp_jul
47,5609.7841,mp_jul
101,5610.0838,mp_jul
122,5610.3836,mp_jul
44,5610.6834,mp_jul
101,5610.9832,mp_jul
122,5611.283,mp_jul
58,5611.5827,mp_jul
110,5611.8825,mp_jul
41,5612.1823,mp_jul
44,5612.4821,mp_jul
101,5612.7819,mp_jul
122,5613.0816,mp_jul
123,5613.3814,mp_jul
41,5613.6812,mp_jul
58,5613.981,mp_jul
61,5614.2808,mp_jul
122,5614.5805,mp_jul
128,5614.8803,mp_jul
128,5615.1802,mp_jul
110,5615.4799,mp_jul
127,5615.7797,mp_jul
119,5616.0795,mp_jul
81,5616.3793,mp_jul
122,5616.679,mp_jul
119,5616.9788,mp_jul
70,5617.2787,mp_jul
110,5617.5784,mp_jul
11,5617.8782,mp_jul
32,5618.178,mp_jul
16,5618.4778,mp_jul
5,5618.7776,mp_jul
111,5619.0773,mp_jul
104,5619.3771,mp_jul
104,5619.6769,mp_jul
5,5619.9767,mp_jul
33,5620.2764,mp_jul
5,5620.5763,mp_jul
112,5620.8761,mp_jul
127,5621.1758,mp_jul
33,5621.4756,mp_jul
33,5621.7754,mp_jul
116,5622.0751,mp_jul
90,5622.3749,mp_jul
119,5622.6747,mp_jul
122,5622.9745,mp_jul
119,5623.2743,mp_jul
90,5623.5741,mp_jul
101,5623.8739,mp_jul
123,5624.1737,mp_jul
37,5624.4734,mp_jul
110,5624.7732,mp_jul
110,5625.073,mp_jul
61,5625.3728,mp_jul
90,5625.6725,mp_jul
110,5625.9724,mp_jul
70,5626.2721,mp_jul
122,5626.5719,mp_jul
119,5626.8717,mp_jul
61,5627.1715,mp_jul
81,5627.4713,mp_jul
118,5627.771,mp_jul
110,5628.0708,mp_jul
90,5628.3706,mp_jul
101,5628.6704,mp_jul
110,5628.9702,mp_jul
70,5629.27,mp_jul
122,5629.5697,mp_jul
101,5629.8695,mp_jul
106,5630.1693,mp_jul
116,5630.4691,mp_jul
127,5630.7689,mp_jul
28,5631.0686,mp_jul
36,5631.3684,mp_jul
53,5631.6682,mp_jul
38,5631.968,mp_jul
32,5632.2678,mp_jul
15,5632.5676,mp_jul
66,5632.8674,mp_jul
84,5633.1672,mp_jul
29,5633.467,mp_jul
96,5633.7667,mp_jul
96,5634.0665,mp_jul
96,5634.3663,mp_jul
135,5634.6661,mp_jul
123,5634.9659,mp_jul
118,5635.2657,mp_jul
47,5635.5654,mp_jul
123,5635.8652,mp_jul
110,5636.165,mp_jul
61,5636.4648,mp_jul
81,5636.7646,mp_jul
61,5637.0644,mp_jul
81,5637.3642,mp_jul
90,5637.6639,mp_jul
110,5637.9637,mp_jul
116,5638.2635,mp_jul
127,5638.5633,mp_jul
4,5638.863,mp_jul
116,5639.1628,mp_jul
93,5639.4626,mp_jul
93,5639.7624,mp_jul
117,5640.0622,mp_jul
116,5640.362,mp_jul
127,5640.6618,mp_jul
119,5640.9616,mp_jul
122,5641.2613,mp_jul
128,5641.5611,mp_jul
118,5642.1607,mp_jul
122,5642.4605,mp_jul
110,5642.7603,mp_jul
53,5643.06,mp_jul
53,5643.3598,mp_jul
128,5643.6596,mp_jul
25,5643.9594,mp_jul
25,5644.2592,mp_jul
118,5644.5589,mp_jul
81,5644.8587,mp_jul
81,5645.1585,mp_jul
117,5645.4583,mp_jul
117,5645.7581,mp_jul
34,5646.0579,mp_jul
34,5646.3577,mp_jul
39,5646.6574,mp_jul
127,5646.9572,mp_jul
110,5647.257,mp_jul
70,5647.5568,mp_jul
81,5647.8566,mp_jul
95,5648.1564,mp_jul
61,5648.4562,mp_jul
95,5648.756,mp_jul
119,5649.0557,mp_jul
41,5649.3555,mp_jul
87,5649.6553,mp_jul
41,5649.9551,mp_jul
119,5650.2548,mp_jul
119,5650.5547,mp_jul
61,5650.8544,mp_jul
122,5651.1542,mp_jul
76,5651.454,mp_jul
110,5651.7538,mp_jul
116,5652.0536,mp_jul
127,5652.3533,mp_jul
5,5652.6532,mp_jul
74,5652.9529,mp_jul
39,5653.2527,mp_jul
39,5653.5525,mp_jul
77,5653.8523,mp_jul
98,5654.1521,mp_jul
16,5654.4519,mp_jul
34,5654.7516,mp_jul
77,5655.0514,mp_jul
95,5655.3512,mp_jul
54,5655.651,mp_jul
67,5655.9508,mp_jul
11,5656.2506,mp_jul
123,5656.5504,mp_jul
5,5656.8501,mp_jul
54,5657.1499,mp_jul
105,5657.4497,mp_jul
35,5657.7495,mp_jul
56,5658.0492,mp_jul
56,5658.3491,mp_jul
47,5658.6489,mp_jul
76,5658.9486,mp_jul
47,5659.2484,mp_jul
55,5659.5482,mp_jul
115,5659.8479,mp_jul
47,5660.1478,mp_jul
37,5660.4475,mp_jul
41,5660.7474,mp_jul
81,5661.0471,mp_jul
123,5661.3468,mp_jul
61,5661.6467,mp_jul
81,5661.9465,mp_jul
81,5662.2463,mp_jul
117,5662.546,mp_jul
127,5662.8458,mp_jul
106,5663.1456,mp_jul
113,5663.4454,mp_jul
110,5663.7452,mp_jul
110,5664.045,mp_jul
127,5664.3448,mp_jul
5,5664.6445,mp_jul
34,5664.9444,mp_jul
106,5665.2441,mp_jul
81,5665.5438,mp_jul
34,5665.8437,mp_jul
34,5666.1434,mp_jul
5,5666.4433,mp_jul
90,5666.743,mp_jul
91,5667.0428,mp_jul
91,5667.3426,mp_jul
92,5667.6424,mp_jul
92,5667.9421,mp_jul
92,5668.2419,mp_jul
92,5668.5417,mp_jul
120,5668.8415,mp_jul
120,5669.1413,mp_jul
25,5669.4411,mp_jul
25,5669.7409,mp_jul
58,5670.0406,mp_jul
120,5670.3404,mp_jul
120,5670.6402,mp_jul
25,5670.94,mp_jul
58,5671.2398,mp_jul
58,5671.5396,mp_jul
58,5671.8394,mp_jul
53,5672.1391,mp_jul
58,5672.439,mp_jul
128,5672.7387,mp_jul
118,5673.0385,mp_jul
128,5673.3383,mp_jul
128,5673.6381,mp_jul
76,5673.9379,mp_jul
76,5674.2376,mp_jul
76,5674.5374,mp_jul
128,5674.8372,mp_jul
128,5675.137,mp_jul
128,5675.4368,mp_jul
80,5675.7365,mp_jul
91,5676.0363,mp_jul
118,5676.3362,mp_jul
110,5676.6359,mp_jul
90,5676.9357,mp_jul
70,5677.2356,mp_jul
110,5677.5353,mp_jul
47,5677.835,mp_jul
118,5678.1349,mp_jul
110,5678.4346,mp_jul
61,5678.7345,mp_jul
86,5679.0342,mp_jul
90,5679.334,mp_jul
119,5679.6338,mp_jul
53,5679.9336,mp_jul
44,5680.2333,mp_jul
87,5680.5331,mp_jul
52,5680.8329,mp_jul
28,5681.1327,mp_jul
58,5681.4325,mp_jul
87,5681.7323,mp_jul
102,5682.0321,mp_jul
87,5682.3318,mp_jul
95,5682.6316,mp_jul
88,5682.9314,mp_jul
87,5683.2312,mp_jul
119,5683.531,mp_jul
41,5683.8308,mp_jul
47,5684.1306,mp_jul
76,5684.4303,mp_jul
101,5684.7302,mp_jul
106,5685.03,mp_jul
127,5685.3297,mp_jul
106,5685.6294,mp_jul
106,5685.9292,mp_jul
67,5686.2291,mp_jul
47,5686.5288,mp_jul
47,5686.8286,mp_jul
76,5687.1284,mp_jul
44,5687.4281,mp_jul
44,5687.728,mp_jul
53,5688.0278,mp_jul
44,5688.3276,mp_jul
53,5688.6274,mp_jul
44,5688.9271,mp_jul
44,5689.2269,mp_jul
28,5689.5267,mp_jul
44,5689.8265,mp_jul
44,5690.1262,mp_jul
47,5690.4261,mp_jul
75,5690.7258,mp_jul
135,5691.0257,mp_jul
47,5691.3254,mp_jul
44,5691.6252,mp_jul
44,5691.925,mp_jul
47,5692.2247,mp_jul
44,5692.5246,mp_jul
44,5692.8243,mp_jul
58,5693.1241,mp_jul
44,5693.4239,mp_jul
30,5693.7237,mp_jul
118,5694.0235,mp_jul
116,5694.3233,mp_jul
39,5694.623,mp_jul
127,5694.9228,mp_jul
34,5695.2226,mp_jul
95,5695.5224,mp_jul
44,5695.8222,mp_jul
27,5696.122,mp_jul
119,5696.4218,mp_jul
123,5696.7216,mp_jul
41,5697.0213,mp_jul
44,5697.3211,mp_jul
101,5697.6209,mp_jul
76,5697.9207,mp_jul
122,5698.2205,mp_jul
128,5698.5202,mp_jul
119,5698.8201,mp_jul
28,5699.1198,mp_jul
101,5699.4196,mp_jul
95,5699.7194,mp_jul
41,5700.0192,mp_jul
58,5700.319,mp_jul
58,5700.6188,mp_jul
110,5700.9186,mp_jul
70,5701.2184,mp_jul
28,5701.5182,mp_jul
119,5701.818,mp_jul
119,5702.1177,mp_jul
106,5702.4175,mp_jul
95,5702.7172,mp_jul
52,5703.0171,mp_jul
101,5703.3169,mp_jul
123,5703.6166,mp_jul
34,5703.9164,mp_jul
41,5704.2162,mp_jul
58,5704.516,mp_jul
110,5704.8158,mp_jul
106,5705.1156,mp_jul
127,5705.4154,mp_jul
110,5705.7152,mp_jul
106,5706.0149,mp_jul
122,5706.3147,mp_jul
87,5706.6145,mp_jul
87,5706.9143,mp_jul
11,5707.2141,mp_jul
69,5707.5139,mp_jul
13,5707.8137,mp_jul
24,5708.1134,mp_jul
111,5708.4132,mp_jul
34,5708.713,mp_jul
105,5709.0128,mp_jul
37,5709.3126,mp_jul
96,5709.6124,mp_jul
37,5709.9122,mp_jul
96,5710.2119,mp_jul
123,5710.5116,mp_jul
61,5710.8116,mp_jul
122,5711.1113,mp_jul
110,5711.4111,mp_jul
122,5711.7108,mp_jul
47,5712.0106,mp_jul
81,5712.3105,mp_jul
127,5712.6102,mp_jul
110,5712.91,mp_jul
127,5713.2098,mp_jul
81,5713.5096,mp_jul
70,5713.8094,mp_jul
106,5714.1091,mp_jul
60,5714.4089,mp_jul
60,5714.7087,mp_jul
62,5715.0085,mp_jul
78,5715.3083,mp_jul
77,5715.6081,mp_jul
61,5715.9079,mp_jul
110,5716.2076,mp_jul
34,5716.5075,mp_jul
127,5716.8073,mp_jul
116,5717.107,mp_jul
116,5717.4068,mp_jul
127,5717.7066,mp_jul
116,5718.0064,mp_jul
4,5718.3062,mp_jul
34,5718.606,mp_jul
39,5718.9057,mp_jul
110,5719.2055,mp_jul
127,5719.5053,mp_jul
125,5719.8051,mp_jul
39,5720.1049,mp_jul
127,5720.4046,mp_jul
96,5720.7044,mp_jul
119,5721.0043,mp_jul
4,5721.304,mp_jul
98,5721.6038,mp_jul
12,5721.9036,mp_jul
72,5722.2034,mp_jul
21,5722.5032,mp_jul
48,5722.803,mp_jul
103,5723.1028,mp_jul
48,5723.4026,mp_jul
18,5723.7023,mp_jul
18,5724.0021,mp_jul
18,5724.3019,mp_jul
50,5724.6017,mp_jul
18,5724.9014,mp_jul
103,5725.2012,mp_jul
18,5725.5011,mp_jul
18,5725.8008,mp_jul
60,5726.1006,mp_jul
96,5726.4004,mp_jul
41,5726.7002,mp_jul
52,5727.0,mp_jul
81,5727.2997,mp_jul
81,5727.5995,mp_jul
90,5727.8993,mp_jul
110,5728.1991,mp_jul
119,5728.4989,mp_jul
90,5728.7987,mp_jul
119,5729.0985,mp_jul
119,5729.3983,mp_jul
61,5729.6981,mp_jul
106,5729.9978,mp_jul
90,5730.2976,mp_jul
87,5730.5974,mp_jul
44,5730.8972,mp_jul
28,5731.197,mp_jul
44,5731.4968,mp_jul
119,5731.7966,mp_jul
96,5732.0964,mp_jul
123,5732.3961,mp_jul
67,5732.6959,mp_jul
10,5732.9958,mp_jul
98,5733.2955,mp_jul
9,5733.5953,mp_jul
109,5733.8951,mp_jul
69,5734.1948,mp_jul
13,5734.4946,mp_jul
34,5734.7944,mp_jul
116,5735.0942,mp_jul
127,5735.394,mp_jul
119,5735.6938,mp_jul
95,5735.9936,mp_jul
123,5736.2934,mp_jul
81,5736.5931,mp_jul
123,5736.8929,mp_jul
33,5737.1927,mp_jul
77,5737.4925,mp_jul
77,5737.7923,mp_jul
98,5738.092,mp_jul
74,5738.3919,mp_jul
16,5738.6916,mp_jul
104,5738.9914,mp_jul
74,5739.2913,mp_jul
24,5739.591,mp_jul
19,5739.8908,mp_jul
77,5740.1906,mp_jul
123,5740.4904,mp_jul
67,5740.7901,mp_jul
84,5741.0899,mp_jul
55,5741.3898,mp_jul
41,5741.6895,mp_jul
29,5741.9893,mp_jul
89,5742.2891,mp_jul
72,5742.5889,mp_jul
89,5742.8887,mp_jul
94,5743.1884,mp_jul
44,5743.4883,mp_jul
53,5743.788,mp_jul
44,5744.0878,mp_jul
53,5744.3876,mp_jul
47,5744.6874,mp_jul
47,5744.9871,mp_jul
44,5745.287,mp_jul
47,5745.5868,mp_jul
47,5745.8865,mp_jul
53,5746.1863,mp_jul
58,5746.4861,mp_jul
58,5746.7859,mp_jul
107,5747.0857,mp_jul
31,5747.3854,mp_jul
31,5747.6852,mp_jul
36,5747.985,mp_jul
36,5748.2848,mp_jul
64,5748.5846,mp_jul
31,5748.8844,mp_jul
35,5749.1842,mp_jul
58,5749.484,mp_jul
118,5749.7837,mp_jul
91,5750.0835,mp_jul
110,5750.3834,mp_jul
70,5750.6831,mp_jul
67,5750.9829,mp_jul
67,5751.2827,mp_jul
55,5751.5825,mp_jul
123,5751.8823,mp_jul
34,5752.182,mp_jul
74,5752.4819,mp_jul
127,5752.7816,mp_jul
34,5753.0814,mp_jul
4,5753.3812,mp_jul
111,5753.681,mp_jul
34,5753.9808,mp_jul
34,5754.2806,mp_jul
33,5754.5804,mp_jul
111,5754.8801,mp_jul
24,5755.1799,mp_jul
39,5755.4797,mp_jul
117,5755.7795,mp_jul
124,5756.0792,mp_jul
86,5756.3791,mp_jul
124,5756.6788,mp_jul
39,5756.9787,mp_jul
111,5757.2784,mp_jul
111,5757.5782,mp_jul
74,5757.878,mp_jul
77,5758.1778,mp_jul
34,5758.4775,mp_jul
108,5758.7773,mp_jul
34,5759.0772,mp_jul
60,5759.3769,mp_jul
61,5759.6767,mp_jul
106,5759.9765,mp_jul
53,5760.2763,mp_jul
58,5760.5761,mp_jul
58,5760.8759,mp_jul
76,5761.1756,mp_jul
76,5761.4754,mp_jul
106,5761.7753,mp_jul
96,5762.075,mp_jul
87,5762.3748,mp_jul
62,5762.6746,mp_jul
15,5762.9744,mp_jul
66,5763.2741,mp_jul
18,5763.574,mp_jul
35,5763.8738,mp_jul
71,5764.1735,mp_jul
99,5764.4733,mp_jul
47,5764.7731,mp_jul
47,5765.0729,mp_jul
37,5765.3726,mp_jul
29,5765.6724,mp_jul
20,5765.9722,mp_jul
75,5766.2721,mp_jul
87,5766.5718,mp_jul
61,5766.8716,mp_jul
34,5767.1714,mp_jul
4,5767.4712,mp_jul
74,5767.771,mp_jul
34,5768.0707,mp_jul
111,5768.3705,mp_jul
34,5768.6703,mp_jul
123,5768.9701,mp_jul
123,5769.2699,mp_jul
123,5769.5697,mp_jul
81,5769.8695,mp_jul
61,5770.1692,mp_jul
81,5770.4691,mp_jul
61,5770.7688,mp_jul
81,5771.0686,mp_jul
81,5771.3684,mp_jul
122,5771.6682,mp_jul
70,5771.968,mp_jul
91,5772.2677,mp_jul
118,5772.5675,mp_jul
58,5772.8674,mp_jul
53,5773.1671,mp_jul
30,5773.4669,mp_jul
36,5773.7667,mp_jul
27,5774.0665,mp_jul
27,5774.3663,mp_jul
87,5774.6661,mp_jul
47,5774.9659,mp_jul
76,5775.2656,mp_jul
118,5775.5654,mp_jul
76,5775.8652,mp_jul
58,5776.165,mp_jul
110,5776.4648,mp_jul
81,5776.7646,mp_jul
61,5777.0644,mp_jul
95,5777.3642,mp_jul
122,5777.6639,mp_jul
118,5777.9637,mp_jul
47,5778.2636,mp_jul
110,5778.5633,mp_jul
70,5778.8631,mp_jul
122,5779.1629,mp_jul
76,5779.4627,mp_jul
53,5779.7625,mp_jul
58,5780.0622,mp_jul
58,5780.362,mp_jul
96,5780.6618,mp_jul
53,5780.9616,mp_jul
128,5781.2613,mp_jul
76,5781.5612,mp_jul
128,5781.861,mp_jul
101,5782.1608,mp_jul
118,5782.4605,mp_jul
41,5782.7603,mp_jul
110,5783.0601,mp_jul
34,5783.3599,mp_jul
100,5783.6597,mp_jul
87,5783.9595,mp_jul
119,5784.2593,mp_jul
127,5784.559,mp_jul
34,5784.8588,mp_jul
5,5785.1586,mp_jul
70,5785.4584,mp_jul
119,5785.7581,mp_jul
36,5786.058,mp_jul
97,5786.3578,mp_jul
97,5786.6575,mp_jul
64,5786.9573,mp_jul
97,5787.2572,mp_jul
35,5787.5569,mp_jul
30,5787.8567,mp_jul
30,5788.1565,mp_jul
118,5788.4563,mp_jul
118,5788.756,mp_jul
118,5789.0558,mp_jul
53,5789.3556,mp_jul
119,5789.6554,mp_jul
123,5789.9552,mp_jul
100,5790.255,mp_jul
119,5790.5548,mp_jul
110,5790.8546,mp_jul
127,5791.1544,mp_jul
117,5791.4541,mp_jul
5,5791.7539,mp_jul
90,5792.0537,mp_jul
76,5792.3535,mp_jul
76,5792.6533,mp_jul
110,5792.9531,mp_jul
89,5793.2529,mp_jul
15,5793.5527,mp_jul
15,5793.8524,mp_jul
51,5794.1522,mp_jul
14,5794.452,mp_jul
18,5794.7518,mp_jul
105,5795.0516,mp_jul
61,5795.3513,mp_jul
81,5795.6512,mp_jul
70,5795.9509,mp_jul
61,5796.2507,mp_jul
61,5796.5505,mp_jul
53,5796.8503,mp_jul
128,5797.1501,mp_jul
110,5797.4499,mp_jul
81,5797.7496,mp_jul
70,5798.0494,mp_jul
128,5798.3492,mp_jul
128,5798.649,mp_jul
53,5798.9488,mp_jul
58,5799.2486,mp_jul
101,5799.5484,mp_jul
40,5799.8482,mp_jul
87,5800.1479,mp_jul
94,5800.4477,mp_jul
15,5800.7475,mp_jul
62,5801.0474,mp_jul
122,5801.3471,mp_jul
60,5801.6469,mp_jul
81,5801.9467,mp_jul
41,5802.2464,mp_jul
122,5802.5463,mp_jul
118,5802.846,mp_jul
47,5803.1458,mp_jul
47,5803.4456,mp_jul
118,5803.7454,mp_jul
58,5804.0451,mp_jul
118,5804.345,mp_jul
47,5804.6448,mp_jul
122,5804.9445,mp_jul
37,5805.2443,mp_jul
47,5805.5441,mp_jul
75,5805.8439,mp_jul
47,5806.1437,mp_jul
47,5806.4435,mp_jul
47,5806.7433,mp_jul
75,5807.043,mp_jul
47,5807.3428,mp_jul
75,5807.6426,mp_jul
47,5807.9424,mp_jul
47,5808.2422,mp_jul
47,5808.542,mp_jul
118,5808.8418,mp_jul
47,5809.1415,mp_jul
47,5809.4413,mp_jul
47,5809.7411,mp_jul
53,5810.0409,mp_jul
47,5810.3407,mp_jul
47,5810.6405,mp_jul
47,5810.9403,mp_jul
47,5811.2401,mp_jul
47,5811.5399,mp_jul
47,5811.8396,mp_jul
47,5812.1394,mp_jul
118,5812.4393,mp_jul
76,5812.739,mp_jul
76,5813.0388,mp_jul
86,5813.3386,mp_jul
76,5813.6384,mp_jul
76,5813.9382,mp_jul
47,5814.238,mp_jul
76,5814.5377,mp_jul
44,5814.8376,mp_jul
44,5815.1373,mp_jul
47,5815.4371,mp_jul
119,5815.7369,mp_jul
70,5816.0367,mp_jul
118,5816.3365,mp_jul
37,5816.6362,mp_jul
96,5816.936,mp_jul
61,5817.2358,mp_jul
47,5817.5356,mp_jul
47,5817.8354,mp_jul
61,5818.1352,mp_jul
61,5818.435,mp_jul
96,5818.7348,mp_jul
47,5819.0345,mp_jul
47,5819.3343,mp_jul
61,5819.6341,mp_jul
61,5819.9339,mp_jul
61,5820.2337,mp_jul
106,5820.5335,mp_jul
61,5820.8333,mp_jul
123,5821.1331,mp_jul
106,5821.4329,mp_jul
61,5821.7326,mp_jul
106,5822.0324,mp_jul
96,5822.3322,mp_jul
123,5822.632,mp_jul
61,5822.9318,mp_jul
96,5823.2316,mp_jul
61,5823.5314,mp_jul
119,5823.8311,mp_jul
70,5824.1309,mp_jul
95,5824.4307,mp_jul
61,5824.7305,mp_jul
61,5825.0303,mp_jul
47,5825.3301,mp_jul
119,5825.6299,mp_jul
108,5825.9296,mp_jul
108,5826.2294,mp_jul
96,5826.5292,mp_jul
96,5826.829,mp_jul
24,5827.7284,mp_jul
4,5828.328,mp_jul
77,5828.6278,mp_jul
34,5828.9275,mp_jul
61,5829.2273,mp_jul
123,5829.5271,mp_jul
61,5829.8269,mp_jul
37,5830.1267,mp_jul
96,5830.4264,mp_jul
123,5830.7262,mp_jul
61,5831.026,mp_jul
47,5831.3259,mp_jul
95,5831.6256,mp_jul
96,5831.9254,mp_jul
67,5832.2252,mp_jul
95,5832.525,mp_jul
95,5832.8248,mp_jul
95,5833.1246,mp_jul
96,5833.4244,mp_jul
95,5833.7242,mp_jul
84,5834.0239,mp_jul
108,5834.3237,mp_jul
108,5834.6235,mp_jul
24,5834.9233,mp_jul
24,5835.2231,mp_jul
4,5835.5229,mp_jul
4,5835.8227,mp_jul
24,5836.1225,mp_jul
24,5836.4222,mp_jul
108,5836.722,mp_jul
19,5837.0218,mp_jul
108,5837.3216,mp_jul
108,5837.6214,mp_jul
24,5837.9212,mp_jul
95,5838.221,mp_jul
96,5838.5208,mp_jul
96,5838.8206,mp_jul
61,5839.1203,mp_jul
61,5839.4202,mp_jul
41,5839.7199,mp_jul
123,5840.0197,mp_jul
60,5840.3195,mp_jul
95,5840.6193,mp_jul
95,5840.919,mp_jul
96,5841.2189,mp_jul
105,5841.5187,mp_jul
41,5841.8184,mp_jul
60,5842.1182,mp_jul
41,5842.418,mp_jul
105,5842.7178,mp_jul
52,5843.0176,mp_jul
47,5843.3174,mp_jul
44,5843.6172,mp_jul
118,5843.917,mp_jul
122,5844.2167,mp_jul
122,5844.5165,mp_jul
81,5844.8163,mp_jul
70,5845.1161,mp_jul
61,5845.4159,mp_jul
61,5845.7157,mp_jul
61,5846.0154,mp_jul
37,5846.3152,mp_jul
123,5846.615,mp_jul
61,5846.9148,mp_jul
123,5847.2146,mp_jul
67,5847.5144,mp_jul
62,5847.8141,mp_jul
44,5848.114,mp_jul
44,5848.4138,mp_jul
47,5848.7135,mp_jul
37,5849.0133,mp_jul
118,5849.3131,mp_jul
81,5849.6129,mp_jul
81,5849.9127,mp_jul
127,5850.2125,mp_jul
127,5850.5122,mp_jul
61,5850.8121,mp_jul
123,5851.1119,mp_jul
96,5851.4116,mp_jul
123,5851.7114,mp_jul
95,5852.0112,mp_jul
60,5852.311,mp_jul
37,5852.6108,mp_jul
123,5852.9106,mp_jul
95,5853.2104,mp_jul
61,5853.5102,mp_jul
76,5853.81,mp_jul
123,5854.1097,mp_jul
110,5854.4095,mp_jul
70,5854.7093,mp_jul
61,5855.0091,mp_jul
61,5855.3089,mp_jul
106,5855.6086,mp_jul
95,5855.9085,mp_jul
95,5856.2083,mp_jul
41,5856.508,mp_jul
44,5856.8078,mp_jul
105,5857.1076,mp_jul
52,5857.4074,mp_jul
60,5857.7072,mp_jul
95,5858.007,mp_jul
122,5858.3068,mp_jul
81,5858.6066,mp_jul
70,5858.9063,mp_jul
106,5859.2061,mp_jul
61,5859.5059,mp_jul
37,5859.8057,mp_jul
95,5860.1055,mp_jul
61,5860.4053,mp_jul
61,5860.7051,mp_jul
96,5861.0049,mp_jul
37,5861.3046,mp_jul
52,5861.6044,mp_jul
78,5861.9042,mp_jul
118,5862.204,mp_jul
122,5862.5038,mp_jul
91,5862.8036,mp_jul
91,5863.1034,mp_jul
41,5863.4031,mp_jul
86,5863.7029,mp_jul
61,5864.0027,mp_jul
123,5864.3025,mp_jul
70,5864.6023,mp_jul
95,5864.9021,mp_jul
61,5865.2019,mp_jul
96,5865.5017,mp_jul
47,5865.8015,mp_jul
123,5866.1013,mp_jul
37,5866.401,mp_jul
119,5866.7008,mp_jul
123,5867.0006,mp_jul
90,5867.3004,mp_jul
123,5867.6002,mp_jul
70,5867.9,mp_jul
33,5868.1998,mp_jul
37,5868.4996,mp_jul
47,5868.7994,mp_jul
44,5869.0992,mp_jul
44,5869.399,mp_jul
44,5869.6988,mp_jul
71,5869.9985,mp_jul
71,5870.2983,mp_jul
47,5870.5981,mp_jul
47,5870.8979,mp_jul
119,5871.1977,mp_jul
95,5871.4975,mp_jul
95,5871.7972,mp_jul
119,5872.097,mp_jul
123,5872.3968,mp_jul
61,5872.6966,mp_jul
123,5872.9964,mp_jul
