ClusterIdx,Timestamp,Folder_Name
1,4047.5521,mp_jul
1,4047.8519,mp_jul
1,4048.1517,mp_jul
1,4048.4515,mp_jul
1,4048.7513,mp_jul
1,4049.0511,mp_jul
1,4049.3508,mp_jul
1,4049.6506,mp_jul
1,4049.9504,mp_jul
1,4050.2501,mp_jul
1,4050.55,mp_jul
1,4050.8498,mp_jul
1,4051.1496,mp_jul
1,4051.4493,mp_jul
1,4051.7491,mp_jul
1,4052.0489,mp_jul
1,4052.3487,mp_jul
1,4052.6485,mp_jul
1,4052.9483,mp_jul
1,4053.248,mp_jul
1,4053.5478,mp_jul
1,4053.8476,mp_jul
1,4054.1475,mp_jul
1,4054.4472,mp_jul
1,4054.747,mp_jul
1,4055.0468,mp_jul
1,4055.3466,mp_jul
1,4055.6464,mp_jul
1,4055.9462,mp_jul
1,4056.2459,mp_jul
1,4056.5457,mp_jul
1,4056.8549,mp_jul
1,4057.1547,mp_jul
1,4057.4544,mp_jul
1,4057.7542,mp_jul
1,4058.054,mp_jul
1,4058.3888,mp_jul
1,4058.6885,mp_jul
1,4058.9884,mp_jul
1,4059.2981,mp_jul
1,4059.5979,mp_jul
1,4059.8977,mp_jul
1,4060.1975,mp_jul
1,4060.4972,mp_jul
1,4060.797,mp_jul
1,4061.0968,mp_jul
1,4061.3966,mp_jul
1,4061.6964,mp_jul
1,4061.9962,mp_jul
1,4062.296,mp_jul
1,4062.5957,mp_jul
1,4062.8955,mp_jul
1,4063.1953,mp_jul
1,4063.4951,mp_jul
1,4063.7949,mp_jul
1,4064.0947,mp_jul
1,4064.3945,mp_jul
1,4064.6943,mp_jul
1,4064.994,mp_jul
1,4065.2938,mp_jul
1,4065.5936,mp_jul
1,4065.8934,mp_jul
1,4066.1932,mp_jul
1,4066.493,mp_jul
1,4066.7928,mp_jul
1,4067.0926,mp_jul
1,4067.3924,mp_jul
1,4067.6922,mp_jul
1,4067.9919,mp_jul
1,4068.2917,mp_jul
1,4068.5915,mp_jul
1,4068.8913,mp_jul
1,4069.191,mp_jul
1,4069.4909,mp_jul
1,4069.7906,mp_jul
1,4070.0904,mp_jul
1,4070.3902,mp_jul
1,4070.69,mp_jul
1,4070.9898,mp_jul
1,4071.2895,mp_jul
1,4071.5894,mp_jul
1,4071.8892,mp_jul
1,4072.1889,mp_jul
1,4072.4887,mp_jul
1,4072.7885,mp_jul
1,4073.0883,mp_jul
1,4073.388,mp_jul
1,4073.6879,mp_jul
1,4073.9876,mp_jul
1,4074.2874,mp_jul
1,4074.5872,mp_jul
1,4074.887,mp_jul
1,4075.1868,mp_jul
1,4075.4866,mp_jul
1,4075.7863,mp_jul
1,4076.0861,mp_jul
1,4076.3859,mp_jul
1,4076.6857,mp_jul
1,4076.9855,mp_jul
1,4077.2852,mp_jul
1,4077.5851,mp_jul
1,4077.8849,mp_jul
1,4078.1846,mp_jul
1,4078.4844,mp_jul
1,4078.7842,mp_jul
1,4079.084,mp_jul
1,4079.3838,mp_jul
1,4079.6836,mp_jul
1,4079.9834,mp_jul
1,4080.2832,mp_jul
1,4080.583,mp_jul
1,4080.8827,mp_jul
1,4081.1825,mp_jul
1,4081.4823,mp_jul
1,4081.7821,mp_jul
1,4082.0819,mp_jul
1,4082.3816,mp_jul
1,4082.6814,mp_jul
1,4082.9812,mp_jul
1,4083.281,mp_jul
1,4083.5808,mp_jul
1,4083.8806,mp_jul
1,4084.1804,mp_jul
1,4084.4801,mp_jul
1,4084.7799,mp_jul
1,4085.0797,mp_jul
1,4085.3796,mp_jul
1,4085.6793,mp_jul
1,4085.9791,mp_jul
1,4086.2788,mp_jul
1,4086.5787,mp_jul
1,4086.8785,mp_jul
1,4087.1782,mp_jul
1,4087.478,mp_jul
1,4087.7778,mp_jul
1,4088.0776,mp_jul
1,4088.3774,mp_jul
1,4088.6772,mp_jul
1,4088.9769,mp_jul
1,4089.2768,mp_jul
1,4089.5765,mp_jul
1,4089.8763,mp_jul
1,4090.1761,mp_jul
1,4090.4759,mp_jul
1,4090.7756,mp_jul
1,4091.0755,mp_jul
1,4091.3752,mp_jul
1,4091.675,mp_jul
1,4091.9748,mp_jul
1,4092.2746,mp_jul
1,4092.5744,mp_jul
1,4092.8742,mp_jul
1,4093.174,mp_jul
1,4093.4737,mp_jul
1,4093.7735,mp_jul
1,4094.0733,mp_jul
1,4094.3731,mp_jul
1,4094.6729,mp_jul
1,4094.9727,mp_jul
1,4095.2725,mp_jul
1,4095.5723,mp_jul
1,4095.8721,mp_jul
1,4096.1719,mp_jul
1,4096.4716,mp_jul
1,4096.7714,mp_jul
1,4097.0712,mp_jul
1,4097.371,mp_jul
1,4097.6708,mp_jul
1,4098.0505,mp_jul
1,4098.3503,mp_jul
1,4098.65,mp_jul
1,4098.9499,mp_jul
1,4099.2496,mp_jul
1,4099.5494,mp_jul
1,4099.8492,mp_jul
1,4100.149,mp_jul
1,4100.4488,mp_jul
1,4100.7486,mp_jul
1,4101.0484,mp_jul
1,4101.3482,mp_jul
1,4101.648,mp_jul
1,4101.9477,mp_jul
1,4102.2476,mp_jul
1,4102.5473,mp_jul
1,4102.8471,mp_jul
1,4103.1469,mp_jul
1,4103.4467,mp_jul
1,4103.7464,mp_jul
1,4104.0463,mp_jul
1,4104.346,mp_jul
1,4104.6458,mp_jul
1,4104.9556,mp_jul
1,4105.2554,mp_jul
1,4105.5552,mp_jul
1,4105.855,mp_jul
1,4106.1548,mp_jul
1,4106.4546,mp_jul
1,4106.7543,mp_jul
0,4107.0541,mp_jul
0,4107.354,mp_jul
0,4107.6537,mp_jul
0,4107.9534,mp_jul
0,4108.2532,mp_jul
1,4108.5631,mp_jul
1,4109.2026,mp_jul
1,4109.5024,mp_jul
1,4109.8021,mp_jul
1,4110.102,mp_jul
1,4110.4018,mp_jul
1,4110.7015,mp_jul
1,4111.0013,mp_jul
1,4111.3011,mp_jul
1,4111.6009,mp_jul
1,4111.9006,mp_jul
1,4112.2004,mp_jul
1,4112.5003,mp_jul
1,4112.8,mp_jul
1,4113.0998,mp_jul
1,4113.3996,mp_jul
1,4113.6994,mp_jul
1,4113.9992,mp_jul
1,4114.299,mp_jul
1,4114.5988,mp_jul
1,4114.8986,mp_jul
1,4115.1983,mp_jul
1,4115.4981,mp_jul
1,4115.7979,mp_jul
1,4116.0977,mp_jul
1,4116.3975,mp_jul
1,4116.6972,mp_jul
1,4116.9971,mp_jul
1,4117.2969,mp_jul
1,4117.5966,mp_jul
1,4117.8964,mp_jul
1,4118.1962,mp_jul
1,4118.496,mp_jul
1,4118.7958,mp_jul
1,4119.0956,mp_jul
1,4119.3954,mp_jul
1,4119.6952,mp_jul
1,4119.9949,mp_jul
1,4120.2948,mp_jul
1,4120.5945,mp_jul
1,4120.8943,mp_jul
1,4121.1941,mp_jul
1,4121.4939,mp_jul
1,4121.7936,mp_jul
1,4122.0935,mp_jul
1,4122.3933,mp_jul
1,4122.693,mp_jul
1,4122.9928,mp_jul
1,4123.2926,mp_jul
1,4123.5924,mp_jul
1,4123.8922,mp_jul
1,4124.1919,mp_jul
1,4124.4974,mp_jul
1,4124.8115,mp_jul
1,4125.1113,mp_jul
1,4125.4111,mp_jul
1,4125.7109,mp_jul
1,4126.0107,mp_jul
1,4126.3105,mp_jul
1,4126.6102,mp_jul
1,4126.91,mp_jul
1,4127.2099,mp_jul
1,4127.5097,mp_jul
1,4127.8094,mp_jul
1,4128.1092,mp_jul
1,4128.409,mp_jul
1,4128.7087,mp_jul
1,4129.0086,mp_jul
1,4129.3084,mp_jul
1,4129.6081,mp_jul
1,4129.9079,mp_jul
1,4130.2077,mp_jul
1,4130.5075,mp_jul
1,4130.8073,mp_jul
1,4131.1071,mp_jul
1,4131.4069,mp_jul
1,4131.7067,mp_jul
1,4132.0064,mp_jul
1,4132.3062,mp_jul
1,4132.606,mp_jul
1,4132.9058,mp_jul
1,4133.2056,mp_jul
1,4133.5054,mp_jul
1,4133.8052,mp_jul
1,4134.105,mp_jul
1,4134.4047,mp_jul
1,4134.7102,mp_jul
1,4135.01,mp_jul
1,4135.3098,mp_jul
1,4135.6096,mp_jul
1,4135.9093,mp_jul
1,4136.2092,mp_jul
1,4136.5089,mp_jul
1,4136.8087,mp_jul
1,4137.1084,mp_jul
1,4137.4083,mp_jul
1,4137.7081,mp_jul
1,4138.0079,mp_jul
1,4138.3076,mp_jul
1,4138.6218,mp_jul
1,4138.9215,mp_jul
1,4139.2213,mp_jul
1,4139.5211,mp_jul
1,4139.821,mp_jul
1,4140.1207,mp_jul
1,4140.4205,mp_jul
1,4140.7203,mp_jul
1,4141.0201,mp_jul
1,4141.3199,mp_jul
1,4141.6197,mp_jul
1,4141.9195,mp_jul
1,4142.2193,mp_jul
1,4142.519,mp_jul
1,4142.8189,mp_jul
1,4143.1186,mp_jul
1,4143.4184,mp_jul
1,4143.7182,mp_jul
1,4144.018,mp_jul
1,4144.3177,mp_jul
1,4144.6176,mp_jul
1,4144.9174,mp_jul
1,4145.2171,mp_jul
1,4145.5169,mp_jul
1,4145.8167,mp_jul
1,4146.1164,mp_jul
1,4146.4162,mp_jul
1,4146.7161,mp_jul
1,4147.0158,mp_jul
1,4147.3156,mp_jul
1,4147.6154,mp_jul
1,4147.9152,mp_jul
1,4148.215,mp_jul
1,4148.5148,mp_jul
1,4148.8146,mp_jul
1,4149.1144,mp_jul
1,4149.4141,mp_jul
1,4149.7139,mp_jul
1,4150.0137,mp_jul
1,4150.3192,mp_jul
1,4150.619,mp_jul
1,4150.9188,mp_jul
1,4151.2186,mp_jul
1,4151.5184,mp_jul
1,4151.8182,mp_jul
1,4152.118,mp_jul
1,4152.4178,mp_jul
1,4152.7176,mp_jul
1,4153.0174,mp_jul
1,4153.3172,mp_jul
1,4153.6169,mp_jul
1,4153.9167,mp_jul
1,4154.2165,mp_jul
1,4154.5163,mp_jul
1,4154.8403,mp_jul
1,4155.14,mp_jul
1,4155.4398,mp_jul
1,4155.7396,mp_jul
1,4156.0394,mp_jul
1,4156.3392,mp_jul
1,4156.639,mp_jul
1,4156.9388,mp_jul
1,4157.2386,mp_jul
1,4157.5384,mp_jul
1,4157.8381,mp_jul
1,4158.1379,mp_jul
1,4158.4377,mp_jul
1,4158.7375,mp_jul
1,4159.0373,mp_jul
1,4159.3371,mp_jul
1,4159.6369,mp_jul
1,4159.9367,mp_jul
1,4160.2365,mp_jul
1,4160.5362,mp_jul
1,4160.836,mp_jul
1,4161.1358,mp_jul
1,4161.4356,mp_jul
1,4161.7354,mp_jul
1,4162.0352,mp_jul
1,4162.3349,mp_jul
1,4162.6348,mp_jul
1,4162.9346,mp_jul
1,4163.2343,mp_jul
1,4163.5341,mp_jul
1,4163.8339,mp_jul
1,4164.1336,mp_jul
1,4164.4334,mp_jul
1,4164.7332,mp_jul
1,4165.033,mp_jul
1,4165.3328,mp_jul
1,4165.6326,mp_jul
1,4165.9324,mp_jul
1,4166.2322,mp_jul
1,4166.5319,mp_jul
1,4166.8317,mp_jul
1,4167.1316,mp_jul
1,4167.4314,mp_jul
1,4167.7311,mp_jul
1,4168.0309,mp_jul
1,4168.3307,mp_jul
1,4168.6304,mp_jul
1,4168.9302,mp_jul
1,4169.23,mp_jul
1,4169.5298,mp_jul
1,4169.8296,mp_jul
1,4170.1793,mp_jul
1,4170.4792,mp_jul
1,4170.7789,mp_jul
1,4171.0787,mp_jul
1,4171.3785,mp_jul
1,4171.6783,mp_jul
1,4171.9781,mp_jul
1,4172.2779,mp_jul
1,4172.5777,mp_jul
1,4172.8774,mp_jul
1,4173.1772,mp_jul
1,4173.477,mp_jul
1,4173.7768,mp_jul
1,4174.0765,mp_jul
1,4174.3763,mp_jul
1,4174.6762,mp_jul
1,4174.9759,mp_jul
1,4175.2757,mp_jul
1,4175.5756,mp_jul
1,4175.8754,mp_jul
1,4176.1751,mp_jul
1,4176.4749,mp_jul
1,4176.7747,mp_jul
1,4177.0745,mp_jul
1,4177.3742,mp_jul
1,4177.674,mp_jul
1,4177.9738,mp_jul
1,4178.2736,mp_jul
1,4178.5734,mp_jul
1,4178.8732,mp_jul
1,4179.1786,mp_jul
1,4179.4827,mp_jul
1,4179.7825,mp_jul
1,4180.0824,mp_jul
1,4180.3821,mp_jul
1,4180.6819,mp_jul
1,4180.9817,mp_jul
1,4181.2815,mp_jul
1,4181.5813,mp_jul
1,4181.8811,mp_jul
1,4182.1808,mp_jul
1,4182.4806,mp_jul
1,4182.7854,mp_jul
1,4183.0852,mp_jul
1,4183.385,mp_jul
1,4183.6848,mp_jul
1,4183.9845,mp_jul
1,4184.2843,mp_jul
1,4184.5841,mp_jul
1,4184.9639,mp_jul
1,4185.3036,mp_jul
1,4185.6034,mp_jul
1,4185.9032,mp_jul
1,4186.203,mp_jul
1,4186.5028,mp_jul
1,4186.8026,mp_jul
1,4187.1023,mp_jul
1,4187.4021,mp_jul
1,4187.7019,mp_jul
1,4188.0017,mp_jul
1,4188.3015,mp_jul
1,4188.6013,mp_jul
1,4188.9011,mp_jul
1,4189.2008,mp_jul
1,4189.5006,mp_jul
1,4189.8004,mp_jul
1,4190.1002,mp_jul
1,4190.4,mp_jul
1,4190.6998,mp_jul
1,4190.9996,mp_jul
1,4191.2993,mp_jul
1,4191.5992,mp_jul
1,4191.8989,mp_jul
1,4192.1988,mp_jul
1,4192.4985,mp_jul
1,4192.7983,mp_jul
1,4193.0981,mp_jul
1,4193.3979,mp_jul
1,4193.7027,mp_jul
1,4194.0024,mp_jul
1,4194.3022,mp_jul
1,4194.602,mp_jul
1,4194.9018,mp_jul
1,4195.2016,mp_jul
1,4195.5013,mp_jul
1,4195.8012,mp_jul
1,4196.101,mp_jul
1,4196.4008,mp_jul
1,4196.7005,mp_jul
1,4197.0004,mp_jul
1,4197.3001,mp_jul
1,4197.5998,mp_jul
1,4197.8997,mp_jul
1,4198.1995,mp_jul
1,4198.4993,mp_jul
1,4198.799,mp_jul
1,4199.0989,mp_jul
1,4199.3986,mp_jul
1,4199.6984,mp_jul
1,4199.9983,mp_jul
1,4200.298,mp_jul
1,4200.5978,mp_jul
1,4200.8976,mp_jul
1,4201.1974,mp_jul
1,4201.4971,mp_jul
1,4201.797,mp_jul
1,4202.0967,mp_jul
1,4202.3965,mp_jul
1,4202.6963,mp_jul
1,4202.996,mp_jul
1,4203.2959,mp_jul
1,4203.5957,mp_jul
1,4203.8955,mp_jul
1,4204.1952,mp_jul
1,4204.495,mp_jul
1,4204.7948,mp_jul
1,4205.0946,mp_jul
1,4205.3944,mp_jul
1,4205.6941,mp_jul
1,4205.9939,mp_jul
1,4206.2938,mp_jul
1,4206.5935,mp_jul
1,4206.8933,mp_jul
1,4207.1931,mp_jul
1,4207.4929,mp_jul
1,4207.7927,mp_jul
1,4208.0925,mp_jul
1,4208.3923,mp_jul
1,4208.692,mp_jul
1,4208.9918,mp_jul
1,4209.2916,mp_jul
1,4209.5914,mp_jul
1,4209.8912,mp_jul
1,4210.191,mp_jul
1,4210.4908,mp_jul
1,4210.7906,mp_jul
1,4211.0904,mp_jul
1,4211.3901,mp_jul
1,4211.6899,mp_jul
1,4211.9897,mp_jul
1,4212.2895,mp_jul
1,4212.5893,mp_jul
1,4212.8891,mp_jul
1,4213.1888,mp_jul
1,4213.4886,mp_jul
1,4213.7884,mp_jul
1,4214.0882,mp_jul
1,4214.388,mp_jul
1,4214.6878,mp_jul
1,4214.9876,mp_jul
1,4215.2874,mp_jul
1,4215.5872,mp_jul
1,4215.887,mp_jul
1,4216.1867,mp_jul
1,4216.4866,mp_jul
1,4216.7863,mp_jul
1,4217.1011,mp_jul
1,4217.4116,mp_jul
1,4217.7114,mp_jul
1,4218.0112,mp_jul
1,4218.3109,mp_jul
1,4218.6107,mp_jul
1,4218.9105,mp_jul
1,4219.2103,mp_jul
1,4219.5101,mp_jul
1,4219.8099,mp_jul
1,4220.1097,mp_jul
1,4220.4094,mp_jul
1,4220.7092,mp_jul
1,4221.009,mp_jul
1,4221.3088,mp_jul
1,4221.6086,mp_jul
1,4221.9084,mp_jul
1,4222.2082,mp_jul
1,4222.508,mp_jul
1,4222.8077,mp_jul
1,4223.1075,mp_jul
1,4223.4073,mp_jul
1,4223.7071,mp_jul
1,4224.0068,mp_jul
1,4224.3067,mp_jul
1,4224.6064,mp_jul
1,4224.9062,mp_jul
1,4225.206,mp_jul
1,4225.5058,mp_jul
1,4225.8056,mp_jul
1,4226.1054,mp_jul
1,4226.4052,mp_jul
1,4226.7049,mp_jul
1,4227.0091,mp_jul
1,4227.3088,mp_jul
1,4227.6087,mp_jul
1,4227.9084,mp_jul
1,4228.2082,mp_jul
1,4228.508,mp_jul
1,4228.8078,mp_jul
1,4229.1076,mp_jul
1,4229.4074,mp_jul
1,4229.7072,mp_jul
1,4230.0069,mp_jul
1,4230.3068,mp_jul
1,4230.6065,mp_jul
1,4230.9063,mp_jul
1,4231.2061,mp_jul
1,4231.5059,mp_jul
1,4231.8057,mp_jul
1,4232.1055,mp_jul
1,4232.4053,mp_jul
1,4232.7549,mp_jul
1,4233.0548,mp_jul
1,4233.3546,mp_jul
1,4233.7,mp_jul
1,4234.0041,mp_jul
1,4234.3039,mp_jul
1,4234.6037,mp_jul
1,4234.9035,mp_jul
1,4235.2033,mp_jul
1,4235.5031,mp_jul
1,4235.8028,mp_jul
1,4236.1026,mp_jul
1,4236.418,mp_jul
1,4236.7179,mp_jul
1,4237.0176,mp_jul
1,4237.3174,mp_jul
1,4237.6172,mp_jul
1,4237.917,mp_jul
1,4238.2168,mp_jul
1,4238.5166,mp_jul
1,4238.8163,mp_jul
1,4239.1161,mp_jul
1,4239.4203,mp_jul
1,4239.7201,mp_jul
1,4240.0198,mp_jul
1,4240.3196,mp_jul
1,4240.6194,mp_jul
1,4240.9192,mp_jul
1,4241.219,mp_jul
1,4241.5188,mp_jul
1,4241.8186,mp_jul
1,4242.1184,mp_jul
1,4242.4181,mp_jul
1,4242.7179,mp_jul
1,4243.0177,mp_jul
1,4243.3175,mp_jul
1,4243.6173,mp_jul
1,4243.9171,mp_jul
1,4244.2169,mp_jul
1,4244.5167,mp_jul
1,4244.8164,mp_jul
1,4245.1162,mp_jul
1,4245.416,mp_jul
1,4245.7158,mp_jul
1,4246.0156,mp_jul
1,4246.3154,mp_jul
1,4246.6151,mp_jul
1,4246.9149,mp_jul
1,4247.2148,mp_jul
1,4247.5146,mp_jul
1,4247.8143,mp_jul
1,4248.1141,mp_jul
1,4248.4139,mp_jul
1,4248.7137,mp_jul
1,4249.0135,mp_jul
1,4249.3133,mp_jul
1,4249.6131,mp_jul
1,4249.9128,mp_jul
1,4250.2126,mp_jul
1,4250.5124,mp_jul
1,4250.8122,mp_jul
1,4251.112,mp_jul
1,4251.4118,mp_jul
1,4251.7116,mp_jul
1,4252.0114,mp_jul
1,4252.3112,mp_jul
1,4252.6109,mp_jul
1,4252.9108,mp_jul
1,4253.2105,mp_jul
1,4253.5103,mp_jul
1,4253.8101,mp_jul
1,4254.1099,mp_jul
1,4254.4097,mp_jul
1,4254.7094,mp_jul
1,4255.0093,mp_jul
1,4255.309,mp_jul
1,4255.6088,mp_jul
1,4255.9086,mp_jul
1,4256.2084,mp_jul
1,4256.5082,mp_jul
1,4256.808,mp_jul
1,4257.1077,mp_jul
1,4257.4076,mp_jul
1,4257.7073,mp_jul
1,4258.0071,mp_jul
1,4258.3069,mp_jul
1,4258.6067,mp_jul
1,4258.9065,mp_jul
1,4259.2063,mp_jul
1,4259.506,mp_jul
1,4259.8059,mp_jul
1,4260.1056,mp_jul
1,4260.4054,mp_jul
1,4260.7102,mp_jul
1,4261.01,mp_jul
1,4261.3098,mp_jul
1,4261.6096,mp_jul
1,4261.9093,mp_jul
1,4262.2092,mp_jul
1,4262.5139,mp_jul
1,4262.8137,mp_jul
1,4263.1135,mp_jul
1,4263.4132,mp_jul
1,4263.7131,mp_jul
1,4264.0129,mp_jul
1,4264.3127,mp_jul
1,4264.6125,mp_jul
1,4264.9122,mp_jul
1,4265.212,mp_jul
1,4265.5118,mp_jul
1,4265.8116,mp_jul
1,4266.1114,mp_jul
1,4266.4112,mp_jul
1,4266.711,mp_jul
1,4267.0108,mp_jul
1,4267.3105,mp_jul
1,4267.6103,mp_jul
1,4267.9101,mp_jul
1,4268.2099,mp_jul
1,4268.5097,mp_jul
1,4268.8095,mp_jul
1,4269.1092,mp_jul
1,4269.4091,mp_jul
1,4269.7088,mp_jul
1,4270.0086,mp_jul
1,4270.3084,mp_jul
1,4270.6082,mp_jul
1,4270.908,mp_jul
1,4271.2078,mp_jul
1,4271.5076,mp_jul
1,4271.8074,mp_jul
1,4272.1071,mp_jul
1,4272.4069,mp_jul
1,4272.7067,mp_jul
1,4273.0065,mp_jul
1,4273.3062,mp_jul
1,4273.6061,mp_jul
1,4273.9058,mp_jul
1,4274.2056,mp_jul
1,4274.5054,mp_jul
1,4274.8052,mp_jul
1,4275.105,mp_jul
1,4275.4048,mp_jul
1,4275.7046,mp_jul
1,4276.0043,mp_jul
1,4276.3041,mp_jul
1,4276.604,mp_jul
1,4276.9037,mp_jul
1,4277.2035,mp_jul
1,4277.5033,mp_jul
1,4277.8031,mp_jul
1,4278.1029,mp_jul
1,4278.4027,mp_jul
1,4278.7025,mp_jul
1,4279.0022,mp_jul
1,4279.302,mp_jul
1,4279.6018,mp_jul
1,4279.9016,mp_jul
1,4280.2014,mp_jul
1,4280.5012,mp_jul
1,4280.801,mp_jul
1,4281.1008,mp_jul
1,4281.4005,mp_jul
1,4281.7004,mp_jul
1,4282.0001,mp_jul
1,4282.2999,mp_jul
1,4282.6005,mp_jul
1,4282.8995,mp_jul
1,4283.1993,mp_jul
1,4283.4991,mp_jul
1,4283.7988,mp_jul
1,4284.0987,mp_jul
1,4284.3984,mp_jul
1,4284.7132,mp_jul
1,4285.0237,mp_jul
1,4285.3236,mp_jul
1,4285.6725,mp_jul
1,4285.9723,mp_jul
1,4286.2721,mp_jul
1,4286.5719,mp_jul
1,4286.8717,mp_jul
1,4287.1715,mp_jul
1,4287.4712,mp_jul
1,4287.771,mp_jul
1,4288.0708,mp_jul
1,4288.3706,mp_jul
1,4288.6704,mp_jul
1,4288.9702,mp_jul
1,4289.27,mp_jul
1,4289.5697,mp_jul
1,4289.8696,mp_jul
1,4290.1693,mp_jul
1,4290.4691,mp_jul
1,4290.7689,mp_jul
1,4291.0836,mp_jul
1,4291.3835,mp_jul
1,4291.6988,mp_jul
1,4292.023,mp_jul
1,4292.3228,mp_jul
1,4292.6226,mp_jul
1,4292.9223,mp_jul
1,4293.2221,mp_jul
1,4293.5219,mp_jul
1,4293.8217,mp_jul
1,4294.1214,mp_jul
1,4294.4213,mp_jul
1,4294.7211,mp_jul
1,4295.0658,mp_jul
1,4295.3656,mp_jul
1,4295.6654,mp_jul
1,4295.9652,mp_jul
1,4296.265,mp_jul
1,4296.5647,mp_jul
1,4296.8646,mp_jul
1,4297.1644,mp_jul
1,4297.4642,mp_jul
1,4297.7639,mp_jul
1,4298.0637,mp_jul
1,4298.3635,mp_jul
1,4298.6633,mp_jul
1,4298.9681,mp_jul
1,4299.2735,mp_jul
1,4299.5733,mp_jul
1,4299.8731,mp_jul
1,4300.1728,mp_jul
1,4300.4726,mp_jul
0,4300.7724,mp_jul
1,4301.0722,mp_jul
1,4301.3721,mp_jul
1,4301.6718,mp_jul
1,4301.9716,mp_jul
1,4302.2714,mp_jul
1,4302.5712,mp_jul
1,4302.8709,mp_jul
1,4303.1708,mp_jul
1,4303.4705,mp_jul
1,4303.7703,mp_jul
1,4304.0701,mp_jul
1,4304.3699,mp_jul
1,4304.6697,mp_jul
1,4304.9695,mp_jul
1,4305.2692,mp_jul
1,4305.5691,mp_jul
1,4305.8687,mp_jul
1,4306.1686,mp_jul
1,4306.4683,mp_jul
1,4306.768,mp_jul
1,4307.068,mp_jul
1,4307.3678,mp_jul
1,4307.6675,mp_jul
1,4307.9673,mp_jul
1,4308.2914,mp_jul
1,4308.5912,mp_jul
1,4308.891,mp_jul
1,4309.1908,mp_jul
1,4309.5263,mp_jul
1,4309.826,mp_jul
1,4310.1301,mp_jul
1,4310.4299,mp_jul
1,4310.7297,mp_jul
1,4311.0295,mp_jul
1,4311.3292,mp_jul
1,4311.6291,mp_jul
1,4311.9289,mp_jul
1,4312.2286,mp_jul
1,4312.5284,mp_jul
1,4312.8282,mp_jul
1,4313.128,mp_jul
1,4313.4278,mp_jul
1,4313.7276,mp_jul
1,4314.0273,mp_jul
1,4314.3271,mp_jul
1,4314.6269,mp_jul
1,4314.9268,mp_jul
1,4315.2265,mp_jul
1,4315.5262,mp_jul
1,4315.826,mp_jul
1,4316.1259,mp_jul
1,4316.4257,mp_jul
1,4316.7254,mp_jul
1,4317.0253,mp_jul
1,4317.325,mp_jul
1,4317.6248,mp_jul
1,4317.9246,mp_jul
1,4318.2243,mp_jul
1,4318.5241,mp_jul
1,4318.8239,mp_jul
1,4319.1237,mp_jul
1,4319.4235,mp_jul
1,4319.7233,mp_jul
1,4320.0231,mp_jul
1,4320.3228,mp_jul
1,4320.6227,mp_jul
1,4320.9225,mp_jul
1,4321.2223,mp_jul
1,4321.522,mp_jul
1,4321.8318,mp_jul
1,4322.1316,mp_jul
1,4322.4664,mp_jul
1,4322.7662,mp_jul
1,4323.066,mp_jul
1,4323.3658,mp_jul
1,4323.6655,mp_jul
1,4323.9653,mp_jul
1,4324.2651,mp_jul
1,4324.5649,mp_jul
1,4324.8647,mp_jul
1,4325.1644,mp_jul
1,4325.4642,mp_jul
1,4325.764,mp_jul
1,4326.0745,mp_jul
1,4326.3742,mp_jul
1,4326.674,mp_jul
1,4326.9738,mp_jul
1,4327.2736,mp_jul
1,4327.5734,mp_jul
1,4327.8732,mp_jul
1,4328.173,mp_jul
1,4328.4727,mp_jul
1,4328.7725,mp_jul
1,4329.0724,mp_jul
1,4329.3721,mp_jul
1,4329.6719,mp_jul
1,4329.9717,mp_jul
1,4330.2714,mp_jul
1,4330.5712,mp_jul
1,4330.871,mp_jul
1,4331.1708,mp_jul
1,4331.4706,mp_jul
1,4331.7704,mp_jul
1,4332.0702,mp_jul
1,4332.3699,mp_jul
1,4332.6697,mp_jul
1,4332.9695,mp_jul
1,4333.2693,mp_jul
1,4333.5691,mp_jul
1,4333.8689,mp_jul
1,4334.1687,mp_jul
1,4334.4685,mp_jul
1,4334.7683,mp_jul
1,4335.068,mp_jul
1,4335.3678,mp_jul
1,4335.6676,mp_jul
1,4335.9674,mp_jul
1,4336.2672,mp_jul
1,4336.5669,mp_jul
1,4336.8667,mp_jul
1,4337.1665,mp_jul
1,4337.4664,mp_jul
1,4337.7661,mp_jul
1,4338.0659,mp_jul
1,4338.3657,mp_jul
1,4338.6655,mp_jul
1,4338.9652,mp_jul
1,4339.2651,mp_jul
1,4339.5648,mp_jul
1,4339.8646,mp_jul
1,4340.1644,mp_jul
1,4340.4642,mp_jul
1,4340.764,mp_jul
1,4341.0638,mp_jul
1,4341.3679,mp_jul
1,4341.6677,mp_jul
1,4341.9676,mp_jul
1,4342.2673,mp_jul
1,4342.5671,mp_jul
1,4342.8669,mp_jul
1,4343.1667,mp_jul
1,4343.4665,mp_jul
1,4343.7662,mp_jul
1,4344.066,mp_jul
1,4344.3658,mp_jul
1,4344.6656,mp_jul
1,4344.9654,mp_jul
1,4345.2652,mp_jul
1,4345.565,mp_jul
1,4345.8647,mp_jul
1,4346.1645,mp_jul
1,4346.4643,mp_jul
1,4346.7641,mp_jul
1,4347.0639,mp_jul
1,4347.3636,mp_jul
1,4347.6635,mp_jul
1,4347.9632,mp_jul
1,4348.263,mp_jul
1,4348.5628,mp_jul
1,4348.8626,mp_jul
1,4349.1624,mp_jul
1,4349.4622,mp_jul
1,4349.762,mp_jul
1,4350.0618,mp_jul
