ClusterIdx,Timestamp,Folder_Name
37,6554.4103,mp_jul
37,6554.7101,mp_jul
38,6555.0099,mp_jul
38,6555.3096,mp_jul
38,6555.6094,mp_jul
38,6555.9092,mp_jul
38,6556.209,mp_jul
38,6556.5088,mp_jul
38,6556.8086,mp_jul
38,6557.1084,mp_jul
38,6557.4081,mp_jul
38,6557.7079,mp_jul
38,6558.0077,mp_jul
38,6558.3075,mp_jul
38,6558.6073,mp_jul
38,6558.9071,mp_jul
38,6559.2068,mp_jul
38,6559.5067,mp_jul
38,6559.8065,mp_jul
38,6560.1063,mp_jul
38,6560.406,mp_jul
38,6560.7058,mp_jul
38,6561.0056,mp_jul
38,6561.3054,mp_jul
38,6561.6052,mp_jul
38,6561.905,mp_jul
38,6562.2048,mp_jul
38,6562.5046,mp_jul
38,6562.8044,mp_jul
38,6563.1041,mp_jul
38,6563.4082,mp_jul
38,6563.7038,mp_jul
38,6564.0035,mp_jul
38,6564.3033,mp_jul
38,6564.6031,mp_jul
38,6564.9029,mp_jul
38,6565.2027,mp_jul
38,6565.5026,mp_jul
38,6565.8023,mp_jul
38,6566.102,mp_jul
38,6566.4019,mp_jul
38,6566.7016,mp_jul
38,6567.0014,mp_jul
38,6567.3012,mp_jul
38,6567.601,mp_jul
38,6567.9007,mp_jul
38,6568.2014,mp_jul
38,6568.5004,mp_jul
38,6568.8002,mp_jul
38,6569.1,mp_jul
38,6569.3998,mp_jul
38,6569.6996,mp_jul
38,6569.9994,mp_jul
38,6570.2991,mp_jul
38,6570.5989,mp_jul
38,6570.8987,mp_jul
38,6571.1985,mp_jul
38,6571.4982,mp_jul
38,6571.7981,mp_jul
38,6572.0979,mp_jul
38,6572.3977,mp_jul
38,6572.6974,mp_jul
38,6572.9972,mp_jul
38,6573.2971,mp_jul
38,6573.5968,mp_jul
38,6573.8966,mp_jul
38,6574.1964,mp_jul
38,6574.4962,mp_jul
38,6574.796,mp_jul
38,6575.0958,mp_jul
38,6575.3955,mp_jul
38,6575.6954,mp_jul
38,6575.9951,mp_jul
38,6576.2949,mp_jul
38,6576.5947,mp_jul
38,6576.8945,mp_jul
38,6577.1943,mp_jul
38,6577.4941,mp_jul
38,6577.7938,mp_jul
38,6578.0937,mp_jul
38,6578.3934,mp_jul
38,6578.6932,mp_jul
38,6578.9931,mp_jul
38,6579.2929,mp_jul
38,6579.5926,mp_jul
38,6579.8924,mp_jul
38,6580.1922,mp_jul
38,6580.492,mp_jul
38,6580.7918,mp_jul
38,6581.0916,mp_jul
38,6581.3913,mp_jul
38,6581.6911,mp_jul
38,6581.9909,mp_jul
38,6582.2907,mp_jul
38,6582.5905,mp_jul
38,6582.8903,mp_jul
38,6583.1901,mp_jul
38,6583.4899,mp_jul
38,6583.7897,mp_jul
38,6584.0894,mp_jul
38,6584.3892,mp_jul
38,6584.689,mp_jul
38,6584.9888,mp_jul
38,6585.2886,mp_jul
38,6585.5884,mp_jul
38,6585.8882,mp_jul
40,6586.188,mp_jul
38,6586.4878,mp_jul
38,6586.7876,mp_jul
39,6587.0873,mp_jul
33,6587.3871,mp_jul
20,6587.6869,mp_jul
29,6587.9867,mp_jul
9,6588.2865,mp_jul
9,6588.5863,mp_jul
9,6588.8861,mp_jul
9,6589.1859,mp_jul
9,6589.4857,mp_jul
20,6589.7855,mp_jul
29,6590.0852,mp_jul
20,6590.3851,mp_jul
20,6590.6848,mp_jul
23,6590.9846,mp_jul
15,6591.2844,mp_jul
39,6591.5842,mp_jul
37,6591.884,mp_jul
37,6592.1837,mp_jul
37,6592.4836,mp_jul
37,6592.7834,mp_jul
37,6593.0831,mp_jul
37,6593.383,mp_jul
37,6593.6827,mp_jul
37,6593.9825,mp_jul
37,6594.2823,mp_jul
37,6594.5821,mp_jul
37,6594.8818,mp_jul
37,6595.1817,mp_jul
37,6595.4814,mp_jul
37,6595.7812,mp_jul
37,6596.081,mp_jul
40,6596.3808,mp_jul
23,6596.6806,mp_jul
20,6596.9804,mp_jul
20,6597.2802,mp_jul
9,6597.58,mp_jul
9,6597.8798,mp_jul
31,6598.1796,mp_jul
20,6598.4794,mp_jul
20,6598.7792,mp_jul
15,6599.0789,mp_jul
15,6599.3788,mp_jul
15,6599.6785,mp_jul
15,6599.9783,mp_jul
33,6600.278,mp_jul
21,6600.5779,mp_jul
16,6600.8776,mp_jul
21,6601.1774,mp_jul
21,6601.4772,mp_jul
10,6601.777,mp_jul
20,6602.0768,mp_jul
20,6602.3766,mp_jul
19,6602.6764,mp_jul
20,6602.9762,mp_jul
29,6603.2759,mp_jul
14,6603.5758,mp_jul
2,6603.8756,mp_jul
8,6604.1753,mp_jul
13,6604.4752,mp_jul
8,6604.7749,mp_jul
8,6605.0748,mp_jul
8,6605.3746,mp_jul
8,6605.6743,mp_jul
16,6605.9741,mp_jul
35,6606.2739,mp_jul
20,6606.5736,mp_jul
20,6606.8734,mp_jul
11,6607.1733,mp_jul
9,6607.4731,mp_jul
25,6607.7729,mp_jul
25,6608.0726,mp_jul
25,6608.3724,mp_jul
17,6608.6722,mp_jul
25,6608.972,mp_jul
15,6609.2717,mp_jul
15,6609.5716,mp_jul
15,6609.8714,mp_jul
15,6610.1711,mp_jul
33,6610.4709,mp_jul
33,6610.7708,mp_jul
15,6611.0705,mp_jul
15,6611.3703,mp_jul
21,6611.6701,mp_jul
15,6611.9699,mp_jul
33,6612.2697,mp_jul
20,6612.5694,mp_jul
20,6612.8692,mp_jul
20,6613.1691,mp_jul
20,6613.4689,mp_jul
20,6613.7686,mp_jul
9,6614.0684,mp_jul
39,6614.3683,mp_jul
37,6614.6681,mp_jul
39,6614.9678,mp_jul
33,6615.2676,mp_jul
33,6615.5674,mp_jul
39,6615.868,mp_jul
39,6616.167,mp_jul
40,6616.4668,mp_jul
40,6616.7666,mp_jul
37,6617.0664,mp_jul
40,6617.3662,mp_jul
40,6617.6659,mp_jul
40,6617.9657,mp_jul
40,6618.2655,mp_jul
39,6618.5653,mp_jul
33,6618.8651,mp_jul
33,6619.1691,mp_jul
9,6619.4646,mp_jul
9,6619.7645,mp_jul
25,6620.0643,mp_jul
26,6620.3641,mp_jul
26,6620.6638,mp_jul
26,6620.9664,mp_jul
26,6621.566,mp_jul
17,6621.863,mp_jul
18,6622.1628,mp_jul
18,6622.4626,mp_jul
18,6622.7623,mp_jul
18,6623.0622,mp_jul
18,6623.362,mp_jul
26,6623.6618,mp_jul
26,6623.9616,mp_jul
26,6624.2613,mp_jul
26,6624.5611,mp_jul
11,6624.8609,mp_jul
33,6625.1606,mp_jul
33,6625.4604,mp_jul
39,6625.7602,mp_jul
40,6626.06,mp_jul
40,6626.3598,mp_jul
39,6626.6596,mp_jul
33,6626.9594,mp_jul
20,6627.2593,mp_jul
9,6627.559,mp_jul
25,6628.1586,mp_jul
18,6628.4584,mp_jul
30,6628.7582,mp_jul
22,6629.058,mp_jul
33,6629.3578,mp_jul
33,6629.6576,mp_jul
33,6629.9574,mp_jul
20,6630.2572,mp_jul
33,6630.5569,mp_jul
25,6630.8567,mp_jul
25,6631.1565,mp_jul
9,6631.4563,mp_jul
20,6631.7561,mp_jul
33,6632.0558,mp_jul
39,6632.3556,mp_jul
39,6632.6555,mp_jul
40,6632.9552,mp_jul
40,6633.255,mp_jul
37,6633.5548,mp_jul
40,6633.8546,mp_jul
37,6634.1543,mp_jul
40,6634.4541,mp_jul
40,6634.754,mp_jul
40,6635.0538,mp_jul
40,6635.3535,mp_jul
40,6635.6534,mp_jul
37,6635.9531,mp_jul
37,6636.2529,mp_jul
37,6636.5527,mp_jul
40,6636.8525,mp_jul
40,6637.1523,mp_jul
40,6637.4521,mp_jul
40,6637.7519,mp_jul
40,6638.0516,mp_jul
40,6638.3514,mp_jul
40,6638.6512,mp_jul
40,6638.951,mp_jul
37,6639.2508,mp_jul
40,6639.5506,mp_jul
40,6639.8504,mp_jul
40,6640.1502,mp_jul
40,6640.45,mp_jul
37,6640.7498,mp_jul
40,6641.0496,mp_jul
37,6641.3493,mp_jul
40,6641.6492,mp_jul
40,6641.9489,mp_jul
37,6642.2488,mp_jul
40,6642.5485,mp_jul
40,6642.8483,mp_jul
40,6643.1481,mp_jul
40,6643.4478,mp_jul
40,6643.7477,mp_jul
40,6644.0475,mp_jul
40,6644.3473,mp_jul
37,6644.6471,mp_jul
40,6644.9469,mp_jul
40,6645.2466,mp_jul
40,6645.5464,mp_jul
40,6645.8463,mp_jul
40,6646.146,mp_jul
40,6646.4458,mp_jul
40,6646.7456,mp_jul
40,6647.0454,mp_jul
40,6647.3452,mp_jul
39,6647.645,mp_jul
40,6647.9447,mp_jul
40,6648.2445,mp_jul
40,6648.5444,mp_jul
40,6648.8441,mp_jul
40,6649.1439,mp_jul
40,6649.4437,mp_jul
40,6649.7435,mp_jul
40,6650.0433,mp_jul
40,6650.3431,mp_jul
40,6650.6429,mp_jul
40,6650.9426,mp_jul
40,6651.2424,mp_jul
40,6651.5423,mp_jul
40,6651.8421,mp_jul
40,6652.1419,mp_jul
40,6652.4416,mp_jul
40,6652.7414,mp_jul
37,6653.0412,mp_jul
37,6653.341,mp_jul
40,6653.6408,mp_jul
37,6653.9405,mp_jul
37,6654.2403,mp_jul
40,6654.5402,mp_jul
37,6654.84,mp_jul
40,6655.1396,mp_jul
40,6655.4395,mp_jul
37,6655.7392,mp_jul
37,6656.0391,mp_jul
37,6656.3389,mp_jul
40,6656.6387,mp_jul
40,6656.9385,mp_jul
37,6657.2383,mp_jul
37,6657.538,mp_jul
37,6657.8379,mp_jul
40,6658.1377,mp_jul
39,6658.4375,mp_jul
20,6658.7372,mp_jul
16,6659.037,mp_jul
39,6659.3368,mp_jul
37,6659.6366,mp_jul
37,6659.9364,mp_jul
37,6660.2362,mp_jul
37,6660.5359,mp_jul
37,6660.8357,mp_jul
37,6661.1356,mp_jul
39,6661.4353,mp_jul
33,6661.7351,mp_jul
33,6662.0348,mp_jul
20,6662.3347,mp_jul
23,6662.6345,mp_jul
33,6662.9343,mp_jul
39,6663.2341,mp_jul
40,6663.5338,mp_jul
37,6663.8337,mp_jul
37,6664.1334,mp_jul
37,6664.4332,mp_jul
37,6664.733,mp_jul
37,6665.0328,mp_jul
37,6665.3326,mp_jul
37,6665.6324,mp_jul
40,6665.9322,mp_jul
37,6666.232,mp_jul
40,6666.5317,mp_jul
37,6666.8315,mp_jul
40,6667.1313,mp_jul
37,6667.4311,mp_jul
37,6667.7309,mp_jul
40,6668.0307,mp_jul
37,6668.3305,mp_jul
37,6668.6303,mp_jul
40,6668.9351,mp_jul
40,6669.2298,mp_jul
37,6669.5297,mp_jul
37,6669.8294,mp_jul
37,6670.1292,mp_jul
40,6670.429,mp_jul
37,6670.7288,mp_jul
40,6671.0286,mp_jul
37,6671.3284,mp_jul
40,6671.6281,mp_jul
40,6671.928,mp_jul
37,6672.2278,mp_jul
37,6672.5275,mp_jul
37,6672.8274,mp_jul
37,6673.1271,mp_jul
37,6673.4269,mp_jul
40,6673.7267,mp_jul
37,6674.0265,mp_jul
37,6674.3263,mp_jul
37,6674.626,mp_jul
37,6674.9259,mp_jul
37,6675.2256,mp_jul
37,6675.5254,mp_jul
40,6675.8252,mp_jul
37,6676.125,mp_jul
40,6676.4248,mp_jul
37,6676.7245,mp_jul
37,6677.0244,mp_jul
39,6677.3242,mp_jul
37,6677.624,mp_jul
37,6677.9237,mp_jul
37,6678.2235,mp_jul
40,6678.5233,mp_jul
37,6678.8231,mp_jul
37,6679.1229,mp_jul
37,6679.4228,mp_jul
37,6679.7225,mp_jul
37,6680.0222,mp_jul
40,6680.322,mp_jul
37,6680.6219,mp_jul
40,6680.9217,mp_jul
40,6681.2214,mp_jul
37,6681.5212,mp_jul
40,6681.821,mp_jul
40,6682.1208,mp_jul
37,6682.4205,mp_jul
37,6682.7204,mp_jul
37,6683.0202,mp_jul
40,6683.3199,mp_jul
37,6683.6197,mp_jul
37,6683.9196,mp_jul
40,6684.2194,mp_jul
37,6684.5191,mp_jul
40,6684.8189,mp_jul
40,6685.1187,mp_jul
40,6685.4185,mp_jul
37,6685.7183,mp_jul
40,6686.018,mp_jul
40,6686.3179,mp_jul
40,6686.6177,mp_jul
40,6686.9175,mp_jul
40,6687.2172,mp_jul
40,6687.5171,mp_jul
37,6687.8168,mp_jul
40,6688.1166,mp_jul
37,6688.4164,mp_jul
37,6688.7161,mp_jul
37,6689.016,mp_jul
40,6689.3157,mp_jul
40,6689.6156,mp_jul
37,6689.9153,mp_jul
37,6690.2151,mp_jul
37,6690.5148,mp_jul
37,6690.8147,mp_jul
37,6691.1145,mp_jul
40,6691.4142,mp_jul
39,6691.714,mp_jul
20,6692.0138,mp_jul
20,6692.3136,mp_jul
20,6692.6135,mp_jul
9,6692.9132,mp_jul
9,6693.2131,mp_jul
18,6693.5128,mp_jul
33,6693.8126,mp_jul
39,6694.1124,mp_jul
40,6694.4121,mp_jul
37,6694.712,mp_jul
39,6695.0117,mp_jul
33,6695.3115,mp_jul
9,6695.6114,mp_jul
33,6695.9111,mp_jul
40,6696.2109,mp_jul
37,6696.5107,mp_jul
37,6696.8105,mp_jul
37,6697.1103,mp_jul
40,6697.41,mp_jul
37,6697.7099,mp_jul
37,6698.0097,mp_jul
37,6698.3095,mp_jul
40,6698.6092,mp_jul
40,6698.909,mp_jul
37,6699.2088,mp_jul
40,6699.5086,mp_jul
37,6699.8084,mp_jul
40,6700.1082,mp_jul
40,6700.408,mp_jul
40,6700.7077,mp_jul
37,6701.0076,mp_jul
37,6701.3074,mp_jul
40,6701.6071,mp_jul
37,6701.9069,mp_jul
37,6702.2067,mp_jul
40,6702.5065,mp_jul
37,6702.8063,mp_jul
37,6703.106,mp_jul
40,6703.4058,mp_jul
37,6703.7057,mp_jul
40,6704.0054,mp_jul
37,6704.3052,mp_jul
37,6704.605,mp_jul
40,6704.9048,mp_jul
37,6705.2046,mp_jul
40,6705.5044,mp_jul
39,6705.8041,mp_jul
39,6706.1039,mp_jul
37,6706.4037,mp_jul
37,6706.7036,mp_jul
37,6707.0033,mp_jul
37,6707.3031,mp_jul
37,6707.6029,mp_jul
40,6707.9027,mp_jul
37,6708.2025,mp_jul
40,6708.5022,mp_jul
39,6708.802,mp_jul
33,6709.1019,mp_jul
20,6709.4017,mp_jul
39,6709.7014,mp_jul
40,6710.0012,mp_jul
37,6710.301,mp_jul
40,6710.6008,mp_jul
37,6710.9007,mp_jul
40,6711.2004,mp_jul
37,6711.5002,mp_jul
37,6711.8,mp_jul
37,6712.0998,mp_jul
40,6712.3996,mp_jul
40,6712.6993,mp_jul
40,6712.9991,mp_jul
40,6713.2989,mp_jul
40,6713.5987,mp_jul
40,6713.8985,mp_jul
37,6714.1982,mp_jul
40,6714.4981,mp_jul
40,6714.7979,mp_jul
40,6715.0976,mp_jul
37,6715.3975,mp_jul
37,6715.6973,mp_jul
37,6715.997,mp_jul
37,6716.2968,mp_jul
40,6716.5966,mp_jul
37,6716.8964,mp_jul
37,6717.1961,mp_jul
40,6717.496,mp_jul
40,6717.7957,mp_jul
37,6718.0956,mp_jul
37,6718.3953,mp_jul
40,6718.6951,mp_jul
40,6718.9949,mp_jul
40,6719.2947,mp_jul
40,6719.5944,mp_jul
40,6719.8943,mp_jul
40,6720.1941,mp_jul
40,6720.4939,mp_jul
40,6720.7937,mp_jul
37,6721.0934,mp_jul
37,6721.3932,mp_jul
40,6721.693,mp_jul
37,6721.9928,mp_jul
37,6722.2926,mp_jul
37,6722.5924,mp_jul
37,6722.8921,mp_jul
40,6723.192,mp_jul
40,6723.4917,mp_jul
40,6723.7915,mp_jul
37,6724.0914,mp_jul
37,6724.3912,mp_jul
40,6724.6909,mp_jul
37,6724.9907,mp_jul
40,6725.2905,mp_jul
40,6725.5903,mp_jul
37,6725.8901,mp_jul
40,6726.1899,mp_jul
37,6726.4897,mp_jul
37,6726.7894,mp_jul
37,6727.0892,mp_jul
40,6727.3891,mp_jul
37,6727.6888,mp_jul
37,6727.9885,mp_jul
37,6728.2884,mp_jul
40,6728.5881,mp_jul
40,6728.888,mp_jul
37,6729.1877,mp_jul
40,6729.4875,mp_jul
37,6729.7873,mp_jul
40,6730.0871,mp_jul
40,6730.3869,mp_jul
40,6730.6867,mp_jul
40,6730.9864,mp_jul
37,6731.2862,mp_jul
40,6731.5861,mp_jul
37,6731.8859,mp_jul
40,6732.1857,mp_jul
37,6732.4854,mp_jul
37,6732.7852,mp_jul
37,6733.085,mp_jul
37,6733.3848,mp_jul
37,6733.6846,mp_jul
37,6733.9844,mp_jul
37,6734.2842,mp_jul
40,6734.5839,mp_jul
40,6734.8838,mp_jul
37,6735.1836,mp_jul
37,6735.4833,mp_jul
40,6735.7831,mp_jul
37,6736.0829,mp_jul
37,6736.3827,mp_jul
37,6736.6824,mp_jul
37,6736.9823,mp_jul
37,6737.2821,mp_jul
37,6737.5819,mp_jul
37,6737.8816,mp_jul
37,6738.1814,mp_jul
37,6738.4812,mp_jul
37,6738.781,mp_jul
37,6739.0808,mp_jul
37,6739.3806,mp_jul
37,6739.6804,mp_jul
37,6739.9802,mp_jul
40,6740.28,mp_jul
40,6740.5797,mp_jul
37,6740.8796,mp_jul
40,6741.1793,mp_jul
40,6741.48,mp_jul
40,6741.7789,mp_jul
37,6742.0787,mp_jul
37,6742.3785,mp_jul
37,6742.6782,mp_jul
40,6742.978,mp_jul
37,6743.2778,mp_jul
33,6743.5776,mp_jul
39,6743.8774,mp_jul
37,6744.1772,mp_jul
37,6744.477,mp_jul
37,6744.7768,mp_jul
37,6745.0766,mp_jul
40,6745.3764,mp_jul
37,6745.6761,mp_jul
37,6745.9759,mp_jul
37,6746.2758,mp_jul
40,6746.5755,mp_jul
37,6746.8753,mp_jul
40,6747.1751,mp_jul
37,6747.4748,mp_jul
40,6747.7746,mp_jul
37,6748.0745,mp_jul
37,6748.3742,mp_jul
37,6748.6741,mp_jul
37,6748.9738,mp_jul
37,6749.2848,mp_jul
37,6749.5734,mp_jul
37,6749.8732,mp_jul
40,6750.173,mp_jul
37,6750.4727,mp_jul
37,6750.7726,mp_jul
37,6751.0723,mp_jul
40,6751.3721,mp_jul
40,6751.6718,mp_jul
40,6751.9717,mp_jul
40,6752.2716,mp_jul
37,6752.5713,mp_jul
37,6752.871,mp_jul
37,6753.1709,mp_jul
40,6753.4707,mp_jul
37,6753.7704,mp_jul
37,6754.0703,mp_jul
37,6754.3701,mp_jul
37,6754.6698,mp_jul
37,6754.9695,mp_jul
37,6755.2694,mp_jul
37,6755.5692,mp_jul
37,6755.869,mp_jul
40,6756.1687,mp_jul
37,6756.4685,mp_jul
37,6756.7684,mp_jul
37,6757.0681,mp_jul
37,6757.3679,mp_jul
37,6757.6677,mp_jul
37,6757.9675,mp_jul
37,6758.2673,mp_jul
37,6758.567,mp_jul
37,6758.8668,mp_jul
37,6759.1667,mp_jul
37,6759.4664,mp_jul
37,6759.7662,mp_jul
37,6760.066,mp_jul
37,6760.3658,mp_jul
37,6760.6656,mp_jul
37,6760.9654,mp_jul
37,6761.2651,mp_jul
40,6761.565,mp_jul
40,6761.8647,mp_jul
37,6762.1645,mp_jul
40,6762.4643,mp_jul
37,6762.7642,mp_jul
37,6763.0639,mp_jul
37,6763.3637,mp_jul
37,6763.6635,mp_jul
37,6763.9632,mp_jul
37,6764.263,mp_jul
37,6764.5628,mp_jul
37,6764.8626,mp_jul
40,6765.1624,mp_jul
37,6765.4622,mp_jul
37,6765.762,mp_jul
38,6766.0617,mp_jul
38,6766.3616,mp_jul
40,6766.6614,mp_jul
38,6766.9612,mp_jul
38,6767.2609,mp_jul
38,6767.5607,mp_jul
38,6767.8605,mp_jul
38,6768.1603,mp_jul
38,6768.4601,mp_jul
38,6768.7599,mp_jul
38,6769.0597,mp_jul
38,6769.3594,mp_jul
38,6769.6592,mp_jul
38,6769.959,mp_jul
38,6770.2631,mp_jul
38,6770.5586,mp_jul
38,6770.8584,mp_jul
38,6771.1582,mp_jul
38,6771.4579,mp_jul
38,6771.7578,mp_jul
38,6772.0576,mp_jul
38,6772.3633,mp_jul
38,6772.6571,mp_jul
38,6772.957,mp_jul
38,6773.2567,mp_jul
40,6773.5565,mp_jul
38,6773.8563,mp_jul
40,6774.1561,mp_jul
38,6774.4559,mp_jul
38,6774.7557,mp_jul
38,6775.0555,mp_jul
38,6775.3552,mp_jul
38,6775.655,mp_jul
38,6775.9548,mp_jul
38,6776.2546,mp_jul
38,6776.5544,mp_jul
38,6776.8541,mp_jul
38,6777.1539,mp_jul
38,6777.4538,mp_jul
38,6777.7544,mp_jul
38,6778.0534,mp_jul
38,6778.3532,mp_jul
38,6778.6529,mp_jul
38,6778.9527,mp_jul
38,6779.2525,mp_jul
38,6779.5524,mp_jul
40,6779.8521,mp_jul
38,6780.1519,mp_jul
38,6780.4516,mp_jul
38,6780.7515,mp_jul
38,6781.0512,mp_jul
38,6781.3511,mp_jul
40,6781.6508,mp_jul
38,6781.9505,mp_jul
40,6782.2504,mp_jul
40,6782.5501,mp_jul
38,6782.8499,mp_jul
38,6783.1497,mp_jul
38,6783.4495,mp_jul
38,6783.7492,mp_jul
38,6784.0491,mp_jul
38,6784.3489,mp_jul
38,6784.6488,mp_jul
38,6784.9485,mp_jul
38,6785.2483,mp_jul
38,6785.548,mp_jul
38,6785.8479,mp_jul
38,6786.1476,mp_jul
40,6786.4474,mp_jul
38,6786.7472,mp_jul
38,6787.047,mp_jul
38,6787.3468,mp_jul
38,6787.6467,mp_jul
38,6787.9464,mp_jul
38,6788.2462,mp_jul
38,6788.546,mp_jul
38,6788.8457,mp_jul
38,6789.1455,mp_jul
40,6789.4496,mp_jul
38,6789.7451,mp_jul
38,6790.0449,mp_jul
38,6790.3447,mp_jul
38,6790.6444,mp_jul
38,6790.9442,mp_jul
38,6791.244,mp_jul
38,6791.5439,mp_jul
38,6791.8436,mp_jul
38,6792.1434,mp_jul
40,6792.4432,mp_jul
33,6792.743,mp_jul
20,6793.0428,mp_jul
20,6793.3426,mp_jul
39,6793.6423,mp_jul
20,6793.9421,mp_jul
39,6794.242,mp_jul
39,6794.5417,mp_jul
37,6794.8415,mp_jul
33,6795.1413,mp_jul
33,6795.4411,mp_jul
23,6795.7409,mp_jul
20,6796.0407,mp_jul
39,6796.3405,mp_jul
40,6796.6402,mp_jul
37,6796.94,mp_jul
37,6797.2398,mp_jul
40,6797.5396,mp_jul
37,6797.8394,mp_jul
37,6798.1392,mp_jul
40,6798.439,mp_jul
37,6798.7388,mp_jul
40,6799.0386,mp_jul
37,6799.3383,mp_jul
37,6799.6381,mp_jul
40,6799.9379,mp_jul
40,6800.2377,mp_jul
40,6800.5375,mp_jul
37,6800.8372,mp_jul
37,6801.137,mp_jul
37,6801.4368,mp_jul
37,6801.7366,mp_jul
37,6802.0364,mp_jul
37,6802.3362,mp_jul
37,6802.636,mp_jul
40,6802.9358,mp_jul
37,6803.2356,mp_jul
40,6803.5354,mp_jul
40,6803.8352,mp_jul
40,6804.135,mp_jul
40,6804.4348,mp_jul
40,6804.7345,mp_jul
40,6805.0343,mp_jul
37,6805.3341,mp_jul
37,6805.6339,mp_jul
37,6805.9337,mp_jul
37,6806.2335,mp_jul
37,6806.5332,mp_jul
37,6806.833,mp_jul
37,6807.1329,mp_jul
37,6807.4326,mp_jul
37,6807.7324,mp_jul
37,6808.0322,mp_jul
37,6808.332,mp_jul
37,6808.6318,mp_jul
37,6808.9316,mp_jul
37,6809.2314,mp_jul
40,6809.5311,mp_jul
37,6809.8309,mp_jul
37,6810.1307,mp_jul
37,6810.4304,mp_jul
37,6810.7303,mp_jul
37,6811.0301,mp_jul
37,6811.3299,mp_jul
37,6811.6297,mp_jul
37,6811.9295,mp_jul
37,6812.2293,mp_jul
37,6812.529,mp_jul
37,6812.8288,mp_jul
37,6813.1329,mp_jul
37,6813.4284,mp_jul
37,6813.7282,mp_jul
37,6814.028,mp_jul
37,6814.3277,mp_jul
37,6814.6276,mp_jul
37,6814.9273,mp_jul
37,6815.2271,mp_jul
37,6815.5269,mp_jul
37,6815.8267,mp_jul
37,6816.1265,mp_jul
37,6816.4263,mp_jul
37,6816.7261,mp_jul
40,6817.0259,mp_jul
40,6817.3256,mp_jul
39,6817.6254,mp_jul
40,6817.9252,mp_jul
40,6818.2251,mp_jul
40,6818.5248,mp_jul
37,6818.8245,mp_jul
37,6819.1244,mp_jul
37,6819.4242,mp_jul
37,6819.724,mp_jul
37,6820.0238,mp_jul
37,6820.3235,mp_jul
37,6820.6233,mp_jul
37,6820.9232,mp_jul
37,6821.2229,mp_jul
37,6821.5227,mp_jul
37,6821.8225,mp_jul
37,6822.1223,mp_jul
37,6822.4221,mp_jul
37,6822.7219,mp_jul
37,6823.0217,mp_jul
37,6823.3214,mp_jul
37,6823.6212,mp_jul
37,6823.921,mp_jul
37,6824.2208,mp_jul
37,6824.5206,mp_jul
37,6824.8204,mp_jul
37,6825.1202,mp_jul
37,6825.42,mp_jul
37,6825.7197,mp_jul
37,6826.0195,mp_jul
37,6826.3193,mp_jul
37,6826.619,mp_jul
37,6826.9189,mp_jul
37,6827.2187,mp_jul
37,6827.5185,mp_jul
37,6827.8183,mp_jul
37,6828.118,mp_jul
37,6828.4179,mp_jul
37,6828.7176,mp_jul
37,6829.0174,mp_jul
37,6829.3172,mp_jul
37,6829.6171,mp_jul
37,6829.9168,mp_jul
37,6830.2166,mp_jul
37,6830.5164,mp_jul
37,6830.8161,mp_jul
37,6831.1159,mp_jul
37,6831.4157,mp_jul
37,6831.7155,mp_jul
37,6832.0153,mp_jul
37,6832.315,mp_jul
37,6832.6148,mp_jul
37,6832.9147,mp_jul
37,6833.2144,mp_jul
37,6833.5142,mp_jul
37,6833.814,mp_jul
37,6834.1138,mp_jul
37,6834.4136,mp_jul
37,6834.7134,mp_jul
37,6835.0132,mp_jul
37,6835.313,mp_jul
37,6835.6128,mp_jul
37,6835.9126,mp_jul
37,6836.2123,mp_jul
37,6836.5121,mp_jul
37,6836.8119,mp_jul
37,6837.1117,mp_jul
37,6837.4115,mp_jul
37,6837.7113,mp_jul
37,6838.0111,mp_jul
37,6838.3108,mp_jul
37,6838.6106,mp_jul
37,6838.9105,mp_jul
37,6839.2102,mp_jul
37,6839.51,mp_jul
37,6839.8098,mp_jul
37,6840.1096,mp_jul
37,6840.4093,mp_jul
37,6840.7092,mp_jul
37,6841.009,mp_jul
37,6841.3087,mp_jul
37,6841.6085,mp_jul
37,6841.9083,mp_jul
37,6842.208,mp_jul
37,6842.5079,mp_jul
37,6842.8077,mp_jul
37,6843.1075,mp_jul
37,6843.4072,mp_jul
37,6843.707,mp_jul
37,6844.0068,mp_jul
37,6844.3066,mp_jul
33,6844.6064,mp_jul
20,6844.9062,mp_jul
20,6845.206,mp_jul
33,6845.5058,mp_jul
33,6845.8056,mp_jul
33,6846.1054,mp_jul
20,6846.4052,mp_jul
33,6846.705,mp_jul
33,6847.0048,mp_jul
39,6847.3046,mp_jul
37,6847.6052,mp_jul
37,6847.9063,mp_jul
37,6848.204,mp_jul
37,6848.5037,mp_jul
37,6848.8035,mp_jul
37,6849.1033,mp_jul
37,6849.403,mp_jul
37,6849.7029,mp_jul
37,6850.0027,mp_jul
37,6850.3024,mp_jul
37,6850.6022,mp_jul
40,6850.9021,mp_jul
40,6851.2019,mp_jul
37,6851.5016,mp_jul
37,6851.8013,mp_jul
37,6852.1011,mp_jul
37,6852.401,mp_jul
37,6852.7008,mp_jul
37,6853.0005,mp_jul
37,6853.3004,mp_jul
37,6853.6001,mp_jul
37,6853.8999,mp_jul
37,6854.1996,mp_jul
37,6854.4994,mp_jul
37,6854.7992,mp_jul
37,6855.099,mp_jul
37,6855.3988,mp_jul
37,6855.6987,mp_jul
37,6855.9983,mp_jul
37,6856.2982,mp_jul
