ClusterIdx,Timestamp,Folder_Name
39,2430.2473,comparison_test
7,2430.5476,comparison_test
7,2430.8479,comparison_test
1,2431.1482,comparison_test
1,2431.4486,comparison_test
1,2431.7489,comparison_test
64,2432.0492,comparison_test
1,2432.3495,comparison_test
39,2432.6498,comparison_test
39,2432.9502,comparison_test
30,2433.2505,comparison_test
43,2433.5508,comparison_test
69,2433.8511,comparison_test
3,2434.1515,comparison_test
31,2434.4518,comparison_test
31,2434.7521,comparison_test
60,2435.0524,comparison_test
61,2435.3527,comparison_test
60,2435.6531,comparison_test
61,2435.9533,comparison_test
31,2436.2537,comparison_test
61,2436.554,comparison_test
40,2436.8544,comparison_test
2,2437.1547,comparison_test
12,2437.455,comparison_test
59,2437.7553,comparison_test
41,2438.0556,comparison_test
22,2438.356,comparison_test
22,2438.6563,comparison_test
15,2438.9566,comparison_test
41,2439.2569,comparison_test
3,2439.5572,comparison_test
3,2439.8576,comparison_test
22,2440.1579,comparison_test
27,2440.4583,comparison_test
15,2440.7585,comparison_test
53,2441.0588,comparison_test
65,2441.3592,comparison_test
55,2441.6595,comparison_test
55,2441.9598,comparison_test
55,2442.2601,comparison_test
55,2442.5605,comparison_test
3,2442.8608,comparison_test
65,2443.1611,comparison_test
17,2443.4614,comparison_test
46,2443.7618,comparison_test
64,2444.062,comparison_test
62,2444.3624,comparison_test
38,2444.6626,comparison_test
38,2444.963,comparison_test
38,2445.2634,comparison_test
53,2445.5636,comparison_test
44,2445.864,comparison_test
72,2446.1643,comparison_test
72,2446.4647,comparison_test
56,2446.765,comparison_test
8,2447.0653,comparison_test
8,2447.3656,comparison_test
65,2447.666,comparison_test
3,2447.9663,comparison_test
17,2448.2666,comparison_test
48,2448.5668,comparison_test
70,2448.8672,comparison_test
25,2449.1676,comparison_test
46,2449.4678,comparison_test
24,2449.7682,comparison_test
32,2450.0685,comparison_test
34,2450.3689,comparison_test
59,2450.6691,comparison_test
17,2450.9695,comparison_test
68,2451.2698,comparison_test
68,2451.5701,comparison_test
59,2451.8705,comparison_test
14,2452.1708,comparison_test
8,2452.4711,comparison_test
59,2452.7714,comparison_test
68,2453.0718,comparison_test
68,2453.3721,comparison_test
32,2453.6724,comparison_test
69,2453.9727,comparison_test
37,2454.273,comparison_test
34,2454.5734,comparison_test
21,2454.8737,comparison_test
15,2455.174,comparison_test
46,2455.4743,comparison_test
15,2455.7746,comparison_test
11,2456.0749,comparison_test
1,2456.3753,comparison_test
58,2456.6756,comparison_test
1,2456.9759,comparison_test
22,2457.2763,comparison_test
46,2457.5822,comparison_test
17,2457.8769,comparison_test
69,2458.1772,comparison_test
25,2458.4776,comparison_test
45,2458.7788,comparison_test
24,2459.0782,comparison_test
24,2459.3785,comparison_test
24,2459.6789,comparison_test
10,2459.9792,comparison_test
69,2460.2795,comparison_test
59,2460.5798,comparison_test
59,2460.8802,comparison_test
22,2461.1804,comparison_test
22,2461.4807,comparison_test
25,2461.7811,comparison_test
25,2462.0814,comparison_test
46,2462.3817,comparison_test
64,2462.6821,comparison_test
64,2462.9824,comparison_test
42,2463.2827,comparison_test
43,2463.583,comparison_test
39,2463.8833,comparison_test
9,2464.1837,comparison_test
9,2464.484,comparison_test
30,2464.7843,comparison_test
15,2465.0847,comparison_test
15,2465.385,comparison_test
15,2465.6853,comparison_test
21,2465.9856,comparison_test
16,2466.2859,comparison_test
2,2466.5863,comparison_test
40,2466.8866,comparison_test
22,2467.1869,comparison_test
40,2467.4872,comparison_test
15,2467.7876,comparison_test
53,2468.0879,comparison_test
17,2468.3882,comparison_test
64,2468.6885,comparison_test
2,2468.9889,comparison_test
16,2469.2892,comparison_test
64,2469.5895,comparison_test
17,2469.8898,comparison_test
70,2470.1901,comparison_test
17,2470.4904,comparison_test
17,2470.7908,comparison_test
25,2471.091,comparison_test
2,2471.3914,comparison_test
3,2471.6918,comparison_test
53,2471.9921,comparison_test
15,2472.2924,comparison_test
3,2472.5927,comparison_test
16,2472.8931,comparison_test
43,2473.1933,comparison_test
15,2473.4937,comparison_test
44,2473.794,comparison_test
21,2474.0943,comparison_test
2,2474.3947,comparison_test
27,2474.695,comparison_test
27,2474.9953,comparison_test
55,2475.2956,comparison_test
65,2475.5959,comparison_test
30,2475.8962,comparison_test
30,2476.1966,comparison_test
9,2476.4969,comparison_test
9,2476.7972,comparison_test
9,2477.0975,comparison_test
9,2477.3979,comparison_test
9,2477.6982,comparison_test
66,2477.9985,comparison_test
2,2478.2988,comparison_test
46,2478.5991,comparison_test
3,2478.8995,comparison_test
16,2479.1998,comparison_test
15,2479.5001,comparison_test
15,2479.8004,comparison_test
57,2480.1007,comparison_test
57,2480.4011,comparison_test
4,2480.7014,comparison_test
57,2481.0017,comparison_test
9,2481.302,comparison_test
39,2481.6023,comparison_test
31,2481.9027,comparison_test
22,2482.203,comparison_test
60,2482.5034,comparison_test
60,2482.8037,comparison_test
61,2483.104,comparison_test
14,2483.4043,comparison_test
14,2483.7046,comparison_test
34,2484.005,comparison_test
61,2484.3053,comparison_test
40,2484.6056,comparison_test
61,2484.9059,comparison_test
36,2485.2062,comparison_test
33,2485.5066,comparison_test
10,2485.8069,comparison_test
6,2486.1072,comparison_test
44,2486.4076,comparison_test
17,2486.7079,comparison_test
46,2487.0082,comparison_test
8,2487.3085,comparison_test
37,2487.6089,comparison_test
29,2487.9092,comparison_test
29,2488.2095,comparison_test
31,2488.5098,comparison_test
61,2488.8101,comparison_test
8,2489.1105,comparison_test
70,2489.4108,comparison_test
70,2489.7111,comparison_test
17,2490.0114,comparison_test
10,2490.3117,comparison_test
68,2490.6121,comparison_test
11,2490.9124,comparison_test
17,2491.2127,comparison_test
29,2491.513,comparison_test
8,2491.8134,comparison_test
65,2492.1137,comparison_test
8,2492.414,comparison_test
56,2492.7143,comparison_test
13,2493.0147,comparison_test
8,2493.3149,comparison_test
32,2493.6153,comparison_test
69,2493.9156,comparison_test
29,2494.2159,comparison_test
8,2494.5163,comparison_test
29,2494.8166,comparison_test
8,2495.1169,comparison_test
8,2495.4172,comparison_test
29,2495.7176,comparison_test
68,2496.0179,comparison_test
59,2496.3182,comparison_test
24,2496.6185,comparison_test
25,2496.9188,comparison_test
8,2497.2192,comparison_test
8,2497.5195,comparison_test
65,2497.8198,comparison_test
65,2498.1201,comparison_test
31,2498.4204,comparison_test
31,2498.7208,comparison_test
33,2499.0211,comparison_test
44,2499.3214,comparison_test
63,2499.6217,comparison_test
29,2499.922,comparison_test
69,2500.2224,comparison_test
11,2500.5227,comparison_test
25,2500.8231,comparison_test
15,2501.1234,comparison_test
11,2501.4237,comparison_test
15,2501.724,comparison_test
40,2502.0243,comparison_test
31,2502.3246,comparison_test
31,2502.625,comparison_test
36,2502.9253,comparison_test
65,2503.2256,comparison_test
65,2503.526,comparison_test
25,2503.8262,comparison_test
21,2504.1266,comparison_test
59,2504.4269,comparison_test
8,2504.7272,comparison_test
24,2505.0275,comparison_test
24,2505.3278,comparison_test
52,2505.6281,comparison_test
25,2505.9284,comparison_test
54,2506.2296,comparison_test
2,2506.5291,comparison_test
15,2506.8294,comparison_test
59,2507.1298,comparison_test
44,2507.43,comparison_test
11,2507.7304,comparison_test
25,2508.0307,comparison_test
59,2508.331,comparison_test
41,2508.6314,comparison_test
65,2508.9317,comparison_test
59,2509.2321,comparison_test
48,2509.5324,comparison_test
45,2509.8326,comparison_test
2,2510.133,comparison_test
59,2510.4333,comparison_test
25,2510.7336,comparison_test
25,2511.034,comparison_test
15,2511.3343,comparison_test
15,2511.6346,comparison_test
11,2511.9349,comparison_test
25,2512.2352,comparison_test
57,2512.5355,comparison_test
71,2512.8359,comparison_test
49,2513.1362,comparison_test
49,2513.4365,comparison_test
71,2513.7405,comparison_test
71,2514.0371,comparison_test
44,2514.3375,comparison_test
8,2514.6378,comparison_test
8,2514.9381,comparison_test
8,2515.2384,comparison_test
45,2515.5388,comparison_test
59,2515.8391,comparison_test
15,2516.1394,comparison_test
59,2516.4397,comparison_test
8,2516.74,comparison_test
15,2517.0404,comparison_test
45,2517.3407,comparison_test
69,2517.641,comparison_test
44,2517.9413,comparison_test
29,2518.2417,comparison_test
29,2518.542,comparison_test
65,2518.8423,comparison_test
40,2519.1426,comparison_test
59,2519.4429,comparison_test
31,2519.7432,comparison_test
8,2520.0436,comparison_test
6,2520.3438,comparison_test
32,2520.6442,comparison_test
44,2520.9445,comparison_test
59,2521.2448,comparison_test
20,2521.5452,comparison_test
15,2521.8454,comparison_test
3,2522.1458,comparison_test
31,2522.4461,comparison_test
11,2522.7465,comparison_test
3,2523.0468,comparison_test
69,2523.3471,comparison_test
3,2523.6474,comparison_test
15,2523.9477,comparison_test
34,2524.2481,comparison_test
65,2524.5484,comparison_test
65,2524.8487,comparison_test
31,2525.149,comparison_test
31,2525.4493,comparison_test
65,2525.7496,comparison_test
2,2526.05,comparison_test
22,2526.3503,comparison_test
16,2526.6506,comparison_test
41,2526.9509,comparison_test
3,2527.2512,comparison_test
22,2527.5516,comparison_test
2,2527.8519,comparison_test
15,2528.1522,comparison_test
59,2528.4526,comparison_test
17,2528.7529,comparison_test
10,2529.0532,comparison_test
69,2529.3534,comparison_test
59,2529.6538,comparison_test
46,2529.9541,comparison_test
46,2530.2545,comparison_test
46,2530.5548,comparison_test
17,2530.8551,comparison_test
25,2531.1554,comparison_test
15,2531.4557,comparison_test
41,2531.7561,comparison_test
15,2532.0564,comparison_test
42,2532.3594,comparison_test
40,2532.657,comparison_test
60,2532.9573,comparison_test
55,2533.2576,comparison_test
22,2533.558,comparison_test
27,2533.8583,comparison_test
23,2534.1586,comparison_test
27,2534.459,comparison_test
18,2534.7593,comparison_test
65,2535.0596,comparison_test
8,2535.3599,comparison_test
34,2535.6602,comparison_test
31,2535.9605,comparison_test
61,2536.2608,comparison_test
31,2536.5612,comparison_test
8,2536.8615,comparison_test
17,2537.1618,comparison_test
48,2537.4621,comparison_test
46,2537.7625,comparison_test
38,2538.0627,comparison_test
23,2538.3631,comparison_test
19,2538.6634,comparison_test
19,2538.9637,comparison_test
26,2539.264,comparison_test
15,2539.5644,comparison_test
25,2539.8647,comparison_test
29,2540.165,comparison_test
14,2540.4653,comparison_test
29,2540.7657,comparison_test
48,2541.066,comparison_test
6,2541.3662,comparison_test
12,2541.6666,comparison_test
48,2541.9669,comparison_test
10,2542.2672,comparison_test
6,2542.5676,comparison_test
12,2542.8678,comparison_test
67,2543.1682,comparison_test
44,2543.4685,comparison_test
26,2543.7689,comparison_test
26,2544.0692,comparison_test
2,2544.3695,comparison_test
22,2544.6698,comparison_test
40,2544.9701,comparison_test
33,2545.2704,comparison_test
33,2545.5708,comparison_test
65,2545.8711,comparison_test
31,2546.1714,comparison_test
61,2546.4717,comparison_test
61,2546.772,comparison_test
61,2547.0724,comparison_test
36,2547.3727,comparison_test
29,2547.673,comparison_test
29,2547.9733,comparison_test
29,2548.2736,comparison_test
72,2548.574,comparison_test
63,2548.8742,comparison_test
14,2549.1746,comparison_test
55,2549.4749,comparison_test
37,2549.7752,comparison_test
44,2550.0755,comparison_test
15,2550.3759,comparison_test
69,2550.6762,comparison_test
53,2550.9764,comparison_test
54,2551.2768,comparison_test
44,2551.5771,comparison_test
33,2551.8775,comparison_test
37,2552.1778,comparison_test
8,2552.4781,comparison_test
56,2552.7784,comparison_test
34,2553.0787,comparison_test
8,2553.379,comparison_test
12,2553.6794,comparison_test
32,2553.9797,comparison_test
11,2554.2801,comparison_test
34,2554.5803,comparison_test
36,2554.8807,comparison_test
31,2555.181,comparison_test
59,2555.4813,comparison_test
59,2555.7816,comparison_test
67,2556.0819,comparison_test
10,2556.3823,comparison_test
12,2556.6826,comparison_test
28,2556.9829,comparison_test
72,2557.2832,comparison_test
63,2557.5836,comparison_test
29,2557.8839,comparison_test
8,2558.1842,comparison_test
42,2558.4845,comparison_test
69,2558.7848,comparison_test
30,2559.0851,comparison_test
1,2559.3855,comparison_test
67,2559.6858,comparison_test
67,2559.9861,comparison_test
12,2560.2865,comparison_test
10,2560.5868,comparison_test
41,2560.887,comparison_test
41,2561.1874,comparison_test
17,2561.4877,comparison_test
15,2561.7881,comparison_test
57,2562.0884,comparison_test
57,2562.3887,comparison_test
3,2562.689,comparison_test
3,2562.9893,comparison_test
69,2563.2896,comparison_test
8,2563.59,comparison_test
72,2563.8902,comparison_test
63,2564.1906,comparison_test
8,2564.4909,comparison_test
72,2564.7912,comparison_test
13,2565.0916,comparison_test
56,2565.3919,comparison_test
29,2565.6922,comparison_test
8,2565.9925,comparison_test
8,2566.2928,comparison_test
8,2566.5932,comparison_test
37,2566.8935,comparison_test
3,2567.1938,comparison_test
69,2567.4941,comparison_test
10,2567.7944,comparison_test
67,2568.0948,comparison_test
32,2568.395,comparison_test
32,2568.6954,comparison_test
6,2568.9957,comparison_test
53,2569.296,comparison_test
24,2569.5964,comparison_test
24,2569.8966,comparison_test
68,2570.197,comparison_test
24,2570.4973,comparison_test
53,2570.7976,comparison_test
69,2571.098,comparison_test
69,2571.3982,comparison_test
10,2571.6985,comparison_test
68,2571.9989,comparison_test
17,2572.2992,comparison_test
24,2572.5995,comparison_test
44,2572.8999,comparison_test
24,2573.2002,comparison_test
44,2573.5005,comparison_test
3,2573.8008,comparison_test
24,2574.1012,comparison_test
44,2574.4015,comparison_test
11,2574.7018,comparison_test
59,2575.0021,comparison_test
3,2575.3024,comparison_test
20,2575.6027,comparison_test
41,2575.903,comparison_test
2,2576.2034,comparison_test
2,2576.5037,comparison_test
16,2576.804,comparison_test
21,2577.1044,comparison_test
39,2577.4046,comparison_test
44,2577.705,comparison_test
6,2578.0052,comparison_test
25,2578.3056,comparison_test
25,2578.606,comparison_test
24,2578.9062,comparison_test
69,2579.2066,comparison_test
53,2579.5069,comparison_test
24,2579.8072,comparison_test
15,2580.1075,comparison_test
64,2580.4078,comparison_test
46,2580.7082,comparison_test
17,2581.0085,comparison_test
45,2581.3088,comparison_test
17,2581.6092,comparison_test
17,2581.9094,comparison_test
45,2582.2097,comparison_test
67,2582.5101,comparison_test
54,2582.8104,comparison_test
16,2583.1107,comparison_test
31,2583.4111,comparison_test
34,2583.7114,comparison_test
65,2584.0117,comparison_test
15,2584.312,comparison_test
16,2584.6123,comparison_test
11,2584.9127,comparison_test
11,2585.2129,comparison_test
46,2585.5133,comparison_test
59,2585.8136,comparison_test
25,2586.1139,comparison_test
3,2586.4142,comparison_test
69,2586.7146,comparison_test
69,2587.0149,comparison_test
25,2587.3152,comparison_test
3,2587.6155,comparison_test
21,2587.9158,comparison_test
64,2588.2161,comparison_test
25,2588.5165,comparison_test
64,2588.8168,comparison_test
17,2589.1171,comparison_test
25,2589.4174,comparison_test
62,2589.7177,comparison_test
62,2590.0181,comparison_test
39,2590.3184,comparison_test
43,2590.6187,comparison_test
43,2590.919,comparison_test
41,2591.2193,comparison_test
11,2591.5197,comparison_test
59,2591.82,comparison_test
2,2592.1203,comparison_test
25,2592.4206,comparison_test
44,2592.721,comparison_test
64,2593.0212,comparison_test
53,2593.3216,comparison_test
68,2593.6219,comparison_test
24,2593.9222,comparison_test
6,2594.2225,comparison_test
25,2594.5228,comparison_test
24,2594.8232,comparison_test
24,2595.1235,comparison_test
24,2595.4238,comparison_test
17,2595.7242,comparison_test
32,2596.0244,comparison_test
29,2596.3247,comparison_test
24,2596.6251,comparison_test
59,2596.9254,comparison_test
41,2597.2257,comparison_test
11,2597.526,comparison_test
39,2597.8263,comparison_test
30,2598.1267,comparison_test
66,2598.427,comparison_test
10,2598.7274,comparison_test
