ClusterIdx,Timestamp,Folder_Name
13,2430.2473,comparison_test
12,2430.5476,comparison_test
12,2430.8479,comparison_test
13,2431.1482,comparison_test
18,2431.4486,comparison_test
12,2431.7489,comparison_test
5,2432.0492,comparison_test
18,2432.3495,comparison_test
13,2432.6498,comparison_test
19,2432.9502,comparison_test
13,2433.2505,comparison_test
13,2433.5508,comparison_test
1,2433.8511,comparison_test
19,2434.1515,comparison_test
19,2434.4518,comparison_test
20,2434.7521,comparison_test
20,2435.0524,comparison_test
20,2435.3527,comparison_test
19,2435.6531,comparison_test
21,2435.9533,comparison_test
20,2436.2537,comparison_test
20,2436.554,comparison_test
19,2436.8544,comparison_test
6,2437.1547,comparison_test
10,2437.455,comparison_test
15,2437.7553,comparison_test
1,2438.0556,comparison_test
5,2438.356,comparison_test
20,2438.6563,comparison_test
5,2438.9566,comparison_test
5,2439.2569,comparison_test
19,2439.5572,comparison_test
1,2439.8576,comparison_test
5,2440.1579,comparison_test
12,2440.4583,comparison_test
5,2440.7585,comparison_test
14,2441.0588,comparison_test
20,2441.3592,comparison_test
11,2441.6595,comparison_test
20,2441.9598,comparison_test
20,2442.2601,comparison_test
11,2442.5605,comparison_test
20,2442.8608,comparison_test
11,2443.1611,comparison_test
8,2443.4614,comparison_test
5,2443.7618,comparison_test
15,2444.062,comparison_test
18,2444.3624,comparison_test
7,2444.6626,comparison_test
7,2444.963,comparison_test
7,2445.2634,comparison_test
23,2445.5636,comparison_test
8,2445.864,comparison_test
3,2446.1643,comparison_test
3,2446.4647,comparison_test
3,2446.765,comparison_test
11,2447.0653,comparison_test
11,2447.3656,comparison_test
11,2447.666,comparison_test
5,2447.9663,comparison_test
8,2448.2666,comparison_test
23,2448.5668,comparison_test
23,2448.8672,comparison_test
1,2449.1676,comparison_test
16,2449.4678,comparison_test
8,2449.7682,comparison_test
10,2450.0685,comparison_test
11,2450.3689,comparison_test
8,2450.6691,comparison_test
23,2450.9695,comparison_test
10,2451.2698,comparison_test
2,2451.5701,comparison_test
15,2451.8705,comparison_test
14,2452.1708,comparison_test
9,2452.4711,comparison_test
1,2452.7714,comparison_test
10,2453.0718,comparison_test
2,2453.3721,comparison_test
10,2453.6724,comparison_test
11,2453.9727,comparison_test
11,2454.273,comparison_test
6,2454.5734,comparison_test
15,2454.8737,comparison_test
5,2455.174,comparison_test
16,2455.4743,comparison_test
13,2455.7746,comparison_test
13,2456.0749,comparison_test
13,2456.3753,comparison_test
8,2456.6756,comparison_test
5,2456.9759,comparison_test
19,2457.2763,comparison_test
16,2457.5822,comparison_test
8,2457.8769,comparison_test
1,2458.1772,comparison_test
1,2458.4776,comparison_test
8,2458.7788,comparison_test
8,2459.0782,comparison_test
8,2459.3785,comparison_test
8,2459.6789,comparison_test
23,2459.9792,comparison_test
1,2460.2795,comparison_test
8,2460.5798,comparison_test
1,2460.8802,comparison_test
20,2461.1804,comparison_test
19,2461.4807,comparison_test
1,2461.7811,comparison_test
1,2462.0814,comparison_test
1,2462.3817,comparison_test
5,2462.6821,comparison_test
12,2462.9824,comparison_test
21,2463.2827,comparison_test
13,2463.583,comparison_test
19,2463.8833,comparison_test
13,2464.1837,comparison_test
13,2464.484,comparison_test
21,2464.7843,comparison_test
5,2465.0847,comparison_test
5,2465.385,comparison_test
5,2465.6853,comparison_test
15,2465.9856,comparison_test
21,2466.2859,comparison_test
6,2466.5863,comparison_test
19,2466.8866,comparison_test
21,2467.1869,comparison_test
19,2467.4872,comparison_test
5,2467.7876,comparison_test
14,2468.0879,comparison_test
23,2468.3882,comparison_test
15,2468.6885,comparison_test
6,2468.9889,comparison_test
21,2469.2892,comparison_test
5,2469.5895,comparison_test
18,2469.8898,comparison_test
23,2470.1901,comparison_test
8,2470.4904,comparison_test
8,2470.7908,comparison_test
1,2471.091,comparison_test
6,2471.3914,comparison_test
19,2471.6918,comparison_test
14,2471.9921,comparison_test
5,2472.2924,comparison_test
19,2472.5927,comparison_test
21,2472.8931,comparison_test
13,2473.1933,comparison_test
5,2473.4937,comparison_test
1,2473.794,comparison_test
21,2474.0943,comparison_test
6,2474.3947,comparison_test
12,2474.695,comparison_test
20,2474.9953,comparison_test
20,2475.2956,comparison_test
5,2475.5959,comparison_test
15,2475.8962,comparison_test
13,2476.1966,comparison_test
13,2476.4969,comparison_test
13,2476.7972,comparison_test
13,2477.0975,comparison_test
12,2477.3979,comparison_test
12,2477.6982,comparison_test
6,2477.9985,comparison_test
16,2478.2988,comparison_test
5,2478.5991,comparison_test
5,2478.8995,comparison_test
21,2479.1998,comparison_test
5,2479.5001,comparison_test
5,2479.8004,comparison_test
15,2480.1007,comparison_test
15,2480.4011,comparison_test
16,2480.7014,comparison_test
15,2481.0017,comparison_test
12,2481.302,comparison_test
16,2481.6023,comparison_test
20,2481.9027,comparison_test
20,2482.203,comparison_test
20,2482.5034,comparison_test
20,2482.8037,comparison_test
21,2483.104,comparison_test
9,2483.4043,comparison_test
9,2483.7046,comparison_test
11,2484.005,comparison_test
20,2484.3053,comparison_test
19,2484.6056,comparison_test
21,2484.9059,comparison_test
15,2485.2062,comparison_test
9,2485.5066,comparison_test
3,2485.8069,comparison_test
2,2486.1072,comparison_test
8,2486.4076,comparison_test
5,2486.7079,comparison_test
16,2487.0082,comparison_test
11,2487.3085,comparison_test
9,2487.6089,comparison_test
9,2487.9092,comparison_test
9,2488.2095,comparison_test
20,2488.5098,comparison_test
21,2488.8101,comparison_test
9,2489.1105,comparison_test
23,2489.4108,comparison_test
23,2489.7111,comparison_test
8,2490.0114,comparison_test
2,2490.3117,comparison_test
10,2490.6121,comparison_test
1,2490.9124,comparison_test
8,2491.2127,comparison_test
3,2491.513,comparison_test
11,2491.8134,comparison_test
11,2492.1137,comparison_test
11,2492.414,comparison_test
3,2492.7143,comparison_test
9,2493.0147,comparison_test
8,2493.3149,comparison_test
10,2493.6153,comparison_test
1,2493.9156,comparison_test
9,2494.2159,comparison_test
11,2494.5163,comparison_test
9,2494.8166,comparison_test
11,2495.1169,comparison_test
11,2495.4172,comparison_test
9,2495.7176,comparison_test
10,2496.0179,comparison_test
8,2496.3182,comparison_test
8,2496.6185,comparison_test
1,2496.9188,comparison_test
9,2497.2192,comparison_test
11,2497.5195,comparison_test
11,2497.8198,comparison_test
11,2498.1201,comparison_test
11,2498.4204,comparison_test
11,2498.7208,comparison_test
11,2499.0211,comparison_test
14,2499.3214,comparison_test
3,2499.6217,comparison_test
9,2499.922,comparison_test
1,2500.2224,comparison_test
21,2500.5227,comparison_test
1,2500.8231,comparison_test
5,2501.1234,comparison_test
5,2501.4237,comparison_test
5,2501.724,comparison_test
19,2502.0243,comparison_test
19,2502.3246,comparison_test
11,2502.625,comparison_test
21,2502.9253,comparison_test
20,2503.2256,comparison_test
11,2503.526,comparison_test
1,2503.8262,comparison_test
15,2504.1266,comparison_test
1,2504.4269,comparison_test
9,2504.7272,comparison_test
8,2505.0275,comparison_test
8,2505.3278,comparison_test
10,2505.6281,comparison_test
1,2505.9284,comparison_test
8,2506.2296,comparison_test
6,2506.5291,comparison_test
5,2506.8294,comparison_test
8,2507.1298,comparison_test
8,2507.43,comparison_test
19,2507.7304,comparison_test
1,2508.0307,comparison_test
1,2508.331,comparison_test
1,2508.6314,comparison_test
5,2508.9317,comparison_test
5,2509.2321,comparison_test
8,2509.5324,comparison_test
8,2509.8326,comparison_test
6,2510.133,comparison_test
15,2510.4333,comparison_test
14,2510.7336,comparison_test
1,2511.034,comparison_test
15,2511.3343,comparison_test
5,2511.6346,comparison_test
21,2511.9349,comparison_test
1,2512.2352,comparison_test
15,2512.5355,comparison_test
22,2512.8359,comparison_test
22,2513.1362,comparison_test
22,2513.4365,comparison_test
22,2513.7405,comparison_test
22,2514.0371,comparison_test
1,2514.3375,comparison_test
1,2514.6378,comparison_test
11,2514.9381,comparison_test
9,2515.2384,comparison_test
23,2515.5388,comparison_test
1,2515.8391,comparison_test
5,2516.1394,comparison_test
8,2516.4397,comparison_test
11,2516.74,comparison_test
5,2517.0404,comparison_test
8,2517.3407,comparison_test
1,2517.641,comparison_test
1,2517.9413,comparison_test
9,2518.2417,comparison_test
9,2518.542,comparison_test
20,2518.8423,comparison_test
19,2519.1426,comparison_test
8,2519.4429,comparison_test
20,2519.7432,comparison_test
1,2520.0436,comparison_test
23,2520.3438,comparison_test
10,2520.6442,comparison_test
1,2520.9445,comparison_test
5,2521.2448,comparison_test
5,2521.5452,comparison_test
5,2521.8454,comparison_test
19,2522.1458,comparison_test
11,2522.4461,comparison_test
11,2522.7465,comparison_test
21,2523.0468,comparison_test
1,2523.3471,comparison_test
21,2523.6474,comparison_test
5,2523.9477,comparison_test
6,2524.2481,comparison_test
11,2524.5484,comparison_test
11,2524.8487,comparison_test
20,2525.149,comparison_test
20,2525.4493,comparison_test
11,2525.7496,comparison_test
6,2526.05,comparison_test
5,2526.3503,comparison_test
21,2526.6506,comparison_test
5,2526.9509,comparison_test
1,2527.2512,comparison_test
21,2527.5516,comparison_test
6,2527.8519,comparison_test
5,2528.1522,comparison_test
8,2528.4526,comparison_test
8,2528.7529,comparison_test
23,2529.0532,comparison_test
1,2529.3534,comparison_test
15,2529.6538,comparison_test
8,2529.9541,comparison_test
16,2530.2545,comparison_test
16,2530.5548,comparison_test
18,2530.8551,comparison_test
1,2531.1554,comparison_test
5,2531.4557,comparison_test
1,2531.7561,comparison_test
5,2532.0564,comparison_test
21,2532.3594,comparison_test
6,2532.657,comparison_test
20,2532.9573,comparison_test
20,2533.2576,comparison_test
20,2533.558,comparison_test
20,2533.8583,comparison_test
7,2534.1586,comparison_test
20,2534.459,comparison_test
20,2534.7593,comparison_test
11,2535.0596,comparison_test
11,2535.3599,comparison_test
6,2535.6602,comparison_test
20,2535.9605,comparison_test
21,2536.2608,comparison_test
6,2536.5612,comparison_test
11,2536.8615,comparison_test
9,2537.1618,comparison_test
15,2537.4621,comparison_test
16,2537.7625,comparison_test
7,2538.0627,comparison_test
7,2538.3631,comparison_test
4,2538.6634,comparison_test
4,2538.9637,comparison_test
7,2539.264,comparison_test
5,2539.5644,comparison_test
1,2539.8647,comparison_test
9,2540.165,comparison_test
9,2540.4653,comparison_test
3,2540.7657,comparison_test
23,2541.066,comparison_test
2,2541.3662,comparison_test
10,2541.6666,comparison_test
23,2541.9669,comparison_test
23,2542.2672,comparison_test
2,2542.5676,comparison_test
10,2542.8678,comparison_test
14,2543.1682,comparison_test
1,2543.4685,comparison_test
7,2543.7689,comparison_test
7,2544.0692,comparison_test
16,2544.3695,comparison_test
19,2544.6698,comparison_test
6,2544.9701,comparison_test
16,2545.2704,comparison_test
16,2545.5708,comparison_test
20,2545.8711,comparison_test
20,2546.1714,comparison_test
21,2546.4717,comparison_test
20,2546.772,comparison_test
20,2547.0724,comparison_test
11,2547.3727,comparison_test
8,2547.673,comparison_test
3,2547.9733,comparison_test
9,2548.2736,comparison_test
9,2548.574,comparison_test
9,2548.8742,comparison_test
9,2549.1746,comparison_test
11,2549.4749,comparison_test
15,2549.7752,comparison_test
8,2550.0755,comparison_test
5,2550.3759,comparison_test
1,2550.6762,comparison_test
14,2550.9764,comparison_test
8,2551.2768,comparison_test
10,2551.5771,comparison_test
16,2551.8775,comparison_test
9,2552.1778,comparison_test
9,2552.4781,comparison_test
9,2552.7784,comparison_test
11,2553.0787,comparison_test
11,2553.379,comparison_test
2,2553.6794,comparison_test
10,2553.9797,comparison_test
5,2554.2801,comparison_test
6,2554.5803,comparison_test
15,2554.8807,comparison_test
20,2555.181,comparison_test
5,2555.4813,comparison_test
8,2555.7816,comparison_test
14,2556.0819,comparison_test
2,2556.3823,comparison_test
2,2556.6826,comparison_test
2,2556.9829,comparison_test
2,2557.2832,comparison_test
9,2557.5836,comparison_test
9,2557.8839,comparison_test
11,2558.1842,comparison_test
15,2558.4845,comparison_test
1,2558.7848,comparison_test
15,2559.0851,comparison_test
1,2559.3855,comparison_test
22,2559.6858,comparison_test
14,2559.9861,comparison_test
2,2560.2865,comparison_test
23,2560.5868,comparison_test
5,2560.887,comparison_test
16,2561.1874,comparison_test
5,2561.4877,comparison_test
5,2561.7881,comparison_test
15,2562.0884,comparison_test
18,2562.3887,comparison_test
6,2562.689,comparison_test
5,2562.9893,comparison_test
1,2563.2896,comparison_test
9,2563.59,comparison_test
3,2563.8902,comparison_test
9,2564.1906,comparison_test
11,2564.4909,comparison_test
3,2564.7912,comparison_test
9,2565.0916,comparison_test
3,2565.3919,comparison_test
9,2565.6922,comparison_test
11,2565.9925,comparison_test
11,2566.2928,comparison_test
11,2566.5932,comparison_test
9,2566.8935,comparison_test
6,2567.1938,comparison_test
1,2567.4941,comparison_test
2,2567.7944,comparison_test
14,2568.0948,comparison_test
10,2568.395,comparison_test
10,2568.6954,comparison_test
2,2568.9957,comparison_test
8,2569.296,comparison_test
8,2569.5964,comparison_test
8,2569.8966,comparison_test
10,2570.197,comparison_test
8,2570.4973,comparison_test
1,2570.7976,comparison_test
1,2571.098,comparison_test
1,2571.3982,comparison_test
23,2571.6985,comparison_test
10,2571.9989,comparison_test
8,2572.2992,comparison_test
8,2572.5995,comparison_test
1,2572.8999,comparison_test
8,2573.2002,comparison_test
1,2573.5005,comparison_test
5,2573.8008,comparison_test
8,2574.1012,comparison_test
1,2574.4015,comparison_test
1,2574.7018,comparison_test
1,2575.0021,comparison_test
21,2575.3024,comparison_test
5,2575.6027,comparison_test
5,2575.903,comparison_test
14,2576.2034,comparison_test
6,2576.5037,comparison_test
21,2576.804,comparison_test
5,2577.1044,comparison_test
6,2577.4046,comparison_test
1,2577.705,comparison_test
2,2578.0052,comparison_test
1,2578.3056,comparison_test
1,2578.606,comparison_test
8,2578.9062,comparison_test
1,2579.2066,comparison_test
8,2579.5069,comparison_test
8,2579.8072,comparison_test
5,2580.1075,comparison_test
5,2580.4078,comparison_test
16,2580.7082,comparison_test
8,2581.0085,comparison_test
8,2581.3088,comparison_test
23,2581.6092,comparison_test
8,2581.9094,comparison_test
23,2582.2097,comparison_test
14,2582.5101,comparison_test
15,2582.8104,comparison_test
21,2583.1107,comparison_test
19,2583.4111,comparison_test
6,2583.7114,comparison_test
11,2584.0117,comparison_test
5,2584.312,comparison_test
21,2584.6123,comparison_test
1,2584.9127,comparison_test
5,2585.2129,comparison_test
1,2585.5133,comparison_test
8,2585.8136,comparison_test
1,2586.1139,comparison_test
1,2586.4142,comparison_test
5,2586.7146,comparison_test
1,2587.0149,comparison_test
1,2587.3152,comparison_test
6,2587.6155,comparison_test
5,2587.9158,comparison_test
5,2588.2161,comparison_test
16,2588.5165,comparison_test
15,2588.8168,comparison_test
18,2589.1171,comparison_test
1,2589.4174,comparison_test
18,2589.7177,comparison_test
18,2590.0181,comparison_test
13,2590.3184,comparison_test
13,2590.6187,comparison_test
13,2590.919,comparison_test
1,2591.2193,comparison_test
21,2591.5197,comparison_test
15,2591.82,comparison_test
16,2592.1203,comparison_test
1,2592.4206,comparison_test
14,2592.721,comparison_test
5,2593.0212,comparison_test
23,2593.3216,comparison_test
10,2593.6219,comparison_test
8,2593.9222,comparison_test
2,2594.2225,comparison_test
8,2594.5228,comparison_test
10,2594.8232,comparison_test
1,2595.1235,comparison_test
8,2595.4238,comparison_test
23,2595.7242,comparison_test
10,2596.0244,comparison_test
9,2596.3247,comparison_test
8,2596.6251,comparison_test
8,2596.9254,comparison_test
1,2597.2257,comparison_test
21,2597.526,comparison_test
13,2597.8263,comparison_test
15,2598.1267,comparison_test
16,2598.427,comparison_test
10,2598.7274,comparison_test
10,2599.0276,comparison_test
8,2599.3279,comparison_test
21,2599.6283,comparison_test
16,2599.9286,comparison_test
1,2600.2289,comparison_test
15,2600.5292,comparison_test
5,2600.8295,comparison_test
16,2601.1308,comparison_test
11,2601.4302,comparison_test
9,2601.7305,comparison_test
9,2602.0308,comparison_test
11,2602.3311,comparison_test
15,2602.6315,comparison_test
5,2602.9318,comparison_test
19,2603.2322,comparison_test
21,2603.5324,comparison_test
5,2603.8328,comparison_test
5,2604.133,comparison_test
