ClusterIdx,Timestamp,Folder_Name
27,5515.3883,control_oct
21,5515.6887,control_oct
21,5515.989,control_oct
21,5516.2893,control_oct
21,5516.5896,control_oct
28,5516.8899,control_oct
15,5517.1902,control_oct
15,5517.4905,control_oct
21,5517.7908,control_oct
28,5518.0911,control_oct
6,5518.3915,control_oct
21,5518.6918,control_oct
28,5518.9921,control_oct
12,5519.2924,control_oct
17,5519.5928,control_oct
4,5519.8931,control_oct
9,5520.1933,control_oct
17,5520.4937,control_oct
12,5520.794,control_oct
21,5521.0943,control_oct
15,5521.3947,control_oct
27,5521.6949,control_oct
7,5521.9952,control_oct
27,5522.2956,control_oct
28,5522.5958,control_oct
28,5522.8962,control_oct
28,5523.1965,control_oct
21,5523.4968,control_oct
28,5523.7971,control_oct
21,5524.0974,control_oct
17,5524.3977,control_oct
27,5524.698,control_oct
7,5524.9984,control_oct
28,5525.2987,control_oct
6,5525.599,control_oct
27,5525.8993,control_oct
21,5526.1996,control_oct
12,5526.4999,control_oct
17,5526.8003,control_oct
17,5527.1005,control_oct
5,5527.4008,control_oct
16,5527.7012,control_oct
13,5528.0015,control_oct
13,5528.3018,control_oct
14,5528.6021,control_oct
13,5528.9024,control_oct
7,5529.2028,control_oct
21,5529.503,control_oct
21,5529.8034,control_oct
7,5530.1037,control_oct
21,5530.404,control_oct
21,5530.7043,control_oct
7,5531.0046,control_oct
5,5531.3049,control_oct
5,5531.6052,control_oct
5,5531.9055,control_oct
27,5532.2059,control_oct
15,5532.5062,control_oct
15,5532.8065,control_oct
21,5533.1068,control_oct
7,5533.4071,control_oct
7,5533.7075,control_oct
27,5534.0086,control_oct
7,5534.3081,control_oct
27,5534.6084,control_oct
7,5534.9087,control_oct
27,5535.209,control_oct
27,5535.5093,control_oct
27,5535.8096,control_oct
27,5536.11,control_oct
27,5536.4103,control_oct
23,5536.7106,control_oct
4,5537.0109,control_oct
6,5537.3112,control_oct
4,5537.6115,control_oct
4,5537.9118,control_oct
9,5538.2121,control_oct
17,5538.5124,control_oct
9,5538.8128,control_oct
9,5539.1131,control_oct
9,5539.4133,control_oct
4,5539.7137,control_oct
20,5540.014,control_oct
20,5540.3143,control_oct
13,5540.6146,control_oct
9,5540.9149,control_oct
9,5541.2152,control_oct
9,5541.5156,control_oct
20,5541.8159,control_oct
20,5542.1162,control_oct
28,5542.7168,control_oct
28,5543.0171,control_oct
28,5543.3174,control_oct
15,5543.6186,control_oct
17,5543.918,control_oct
9,5544.2183,control_oct
20,5544.5187,control_oct
20,5544.819,control_oct
9,5545.1193,control_oct
6,5545.4196,control_oct
21,5545.72,control_oct
28,5546.0202,control_oct
21,5546.3205,control_oct
15,5546.6209,control_oct
12,5546.9212,control_oct
12,5547.2215,control_oct
15,5547.5218,control_oct
12,5547.8221,control_oct
10,5548.1224,control_oct
15,5548.4227,control_oct
28,5548.7231,control_oct
8,5549.0234,control_oct
4,5549.3237,control_oct
9,5549.624,control_oct
17,5549.9243,control_oct
9,5550.2246,control_oct
4,5550.5249,control_oct
12,5550.8252,control_oct
12,5551.1256,control_oct
12,5551.4259,control_oct
28,5551.7262,control_oct
12,5552.0265,control_oct
12,5552.9274,control_oct
12,5553.2278,control_oct
12,5553.5281,control_oct
4,5553.8284,control_oct
12,5554.1287,control_oct
4,5554.429,control_oct
20,5554.7293,control_oct
22,5555.0296,control_oct
5,5555.3299,control_oct
13,5555.6303,control_oct
7,5555.9306,control_oct
5,5556.2309,control_oct
5,5556.5312,control_oct
23,5556.8316,control_oct
17,5557.1318,control_oct
4,5557.4321,control_oct
4,5557.7324,control_oct
4,5558.0328,control_oct
17,5558.3331,control_oct
4,5558.6334,control_oct
17,5558.9337,control_oct
9,5559.234,control_oct
20,5559.5343,control_oct
20,5559.8346,control_oct
20,5560.135,control_oct
14,5560.4353,control_oct
4,5560.7356,control_oct
9,5561.0358,control_oct
9,5561.3362,control_oct
9,5561.6365,control_oct
20,5561.9368,control_oct
7,5562.2372,control_oct
23,5562.5374,control_oct
5,5562.8378,control_oct
23,5563.1389,control_oct
13,5563.4384,control_oct
5,5563.7388,control_oct
13,5564.039,control_oct
13,5564.3393,control_oct
14,5564.6396,control_oct
23,5564.9399,control_oct
13,5565.2403,control_oct
2,5565.5405,control_oct
2,5565.8409,control_oct
2,5566.1412,control_oct
1,5566.4415,control_oct
1,5566.7418,control_oct
5,5567.0421,control_oct
13,5567.3425,control_oct
16,5567.6428,control_oct
16,5567.9431,control_oct
16,5568.2434,control_oct
22,5568.5437,control_oct
9,5568.844,control_oct
4,5569.1443,control_oct
17,5569.4446,control_oct
9,5569.745,control_oct
9,5570.0453,control_oct
22,5570.3456,control_oct
3,5570.6459,control_oct
23,5570.9462,control_oct
23,5571.2465,control_oct
20,5571.5468,control_oct
16,5571.8471,control_oct
23,5572.1475,control_oct
9,5572.4478,control_oct
9,5572.749,control_oct
9,5573.0484,control_oct
20,5573.3487,control_oct
1,5573.649,control_oct
1,5573.9493,control_oct
14,5574.2496,control_oct
20,5574.55,control_oct
20,5574.8503,control_oct
20,5575.1506,control_oct
9,5575.4509,control_oct
10,5575.7512,control_oct
2,5576.0516,control_oct
2,5576.3518,control_oct
2,5576.6521,control_oct
2,5576.9524,control_oct
2,5577.2527,control_oct
2,5577.5531,control_oct
2,5577.8534,control_oct
2,5578.1537,control_oct
1,5578.454,control_oct
20,5578.7543,control_oct
4,5579.0547,control_oct
20,5579.355,control_oct
20,5579.6553,control_oct
4,5579.9556,control_oct
4,5580.2559,control_oct
13,5580.5563,control_oct
9,5580.8565,control_oct
22,5581.1568,control_oct
24,5581.4571,control_oct
20,5581.7575,control_oct
14,5582.0578,control_oct
9,5582.3581,control_oct
9,5582.6585,control_oct
4,5582.9588,control_oct
16,5583.2591,control_oct
16,5583.5594,control_oct
3,5583.8597,control_oct
14,5584.16,control_oct
3,5584.4603,control_oct
1,5584.7606,control_oct
2,5585.0609,control_oct
14,5585.3612,control_oct
13,5585.6616,control_oct
10,5585.9619,control_oct
10,5586.2622,control_oct
5,5586.5625,control_oct
7,5586.8628,control_oct
27,5587.1632,control_oct
3,5587.4635,control_oct
3,5587.7638,control_oct
3,5588.0641,control_oct
15,5588.3644,control_oct
7,5588.6647,control_oct
21,5588.965,control_oct
21,5589.2653,control_oct
21,5589.5657,control_oct
28,5589.866,control_oct
15,5590.1663,control_oct
23,5590.4666,control_oct
13,5590.7669,control_oct
13,5591.0672,control_oct
27,5591.3675,control_oct
27,5591.6678,control_oct
23,5591.9682,control_oct
17,5592.2685,control_oct
4,5592.5688,control_oct
17,5592.8691,control_oct
20,5593.1694,control_oct
9,5593.4697,control_oct
9,5593.77,control_oct
12,5594.0704,control_oct
15,5594.3707,control_oct
21,5594.671,control_oct
15,5594.9713,control_oct
15,5595.2716,control_oct
17,5595.5719,control_oct
9,5595.8722,control_oct
20,5596.1726,control_oct
9,5596.4728,control_oct
9,5596.7732,control_oct
7,5597.0735,control_oct
5,5597.3738,control_oct
13,5597.6741,control_oct
9,5597.9744,control_oct
20,5598.2747,control_oct
20,5598.575,control_oct
9,5598.8754,control_oct
9,5599.1756,control_oct
4,5599.476,control_oct
4,5599.7763,control_oct
20,5600.0766,control_oct
9,5600.3769,control_oct
4,5600.6773,control_oct
17,5600.9776,control_oct
7,5601.2779,control_oct
13,5601.5782,control_oct
5,5601.8785,control_oct
6,5602.1788,control_oct
9,5602.4791,control_oct
23,5602.7795,control_oct
7,5603.0798,control_oct
4,5603.3801,control_oct
6,5603.6804,control_oct
4,5603.9806,control_oct
4,5604.281,control_oct
4,5604.5813,control_oct
4,5604.8816,control_oct
17,5605.182,control_oct
4,5605.4822,control_oct
4,5605.7826,control_oct
17,5606.0829,control_oct
17,5606.3832,control_oct
4,5606.6835,control_oct
17,5606.9838,control_oct
9,5607.2841,control_oct
27,5607.5844,control_oct
27,5607.8848,control_oct
27,5608.1851,control_oct
15,5608.4854,control_oct
7,5608.7858,control_oct
5,5609.086,control_oct
5,5609.3864,control_oct
5,5609.6867,control_oct
5,5609.9869,control_oct
15,5610.2873,control_oct
5,5610.5876,control_oct
10,5610.8879,control_oct
10,5611.1882,control_oct
10,5611.4885,control_oct
15,5611.7889,control_oct
5,5612.0892,control_oct
15,5612.3895,control_oct
21,5612.6898,control_oct
28,5612.9901,control_oct
28,5613.2904,control_oct
27,5613.5907,control_oct
6,5613.891,control_oct
21,5614.1914,control_oct
28,5614.4917,control_oct
6,5614.792,control_oct
9,5615.0923,control_oct
4,5615.3926,control_oct
23,5615.6929,control_oct
23,5615.9932,control_oct
20,5616.2935,control_oct
9,5616.5938,control_oct
17,5616.8942,control_oct
15,5617.1945,control_oct
6,5617.4948,control_oct
9,5617.7951,control_oct
4,5618.0954,control_oct
6,5618.3957,control_oct
7,5618.6961,control_oct
5,5618.9963,control_oct
6,5619.2967,control_oct
27,5619.597,control_oct
7,5619.8973,control_oct
27,5620.1977,control_oct
7,5620.498,control_oct
27,5620.7982,control_oct
6,5621.0986,control_oct
6,5621.3988,control_oct
7,5621.6992,control_oct
27,5621.9995,control_oct
27,5622.2999,control_oct
27,5622.6001,control_oct
27,5622.9004,control_oct
27,5623.2008,control_oct
6,5623.5011,control_oct
5,5623.8014,control_oct
5,5624.1017,control_oct
23,5624.402,control_oct
23,5624.7023,control_oct
5,5625.0026,control_oct
13,5625.3029,control_oct
5,5625.6033,control_oct
6,5625.9036,control_oct
7,5626.2039,control_oct
28,5626.5042,control_oct
27,5626.8046,control_oct
5,5627.1048,control_oct
5,5627.4052,control_oct
27,5627.7055,control_oct
27,5628.0058,control_oct
7,5628.3061,control_oct
6,5628.6064,control_oct
27,5628.9068,control_oct
27,5629.2071,control_oct
27,5629.5074,control_oct
5,5629.8077,control_oct
27,5630.108,control_oct
21,5630.4083,control_oct
21,5630.7086,control_oct
7,5631.009,control_oct
27,5631.3092,control_oct
5,5631.6096,control_oct
5,5631.9099,control_oct
13,5632.2102,control_oct
28,5632.5105,control_oct
15,5632.8108,control_oct
28,5633.1111,control_oct
21,5633.4114,control_oct
6,5633.7117,control_oct
5,5634.012,control_oct
28,5634.3123,control_oct
13,5634.6127,control_oct
23,5634.913,control_oct
7,5635.2133,control_oct
13,5635.5136,control_oct
23,5635.814,control_oct
16,5636.1142,control_oct
13,5636.4145,control_oct
27,5636.7149,control_oct
5,5637.0152,control_oct
27,5637.3155,control_oct
27,5637.6158,control_oct
5,5637.9161,control_oct
27,5638.2164,control_oct
28,5638.5167,control_oct
28,5638.817,control_oct
21,5639.1174,control_oct
7,5639.4177,control_oct
28,5639.718,control_oct
28,5640.0183,control_oct
27,5640.3186,control_oct
5,5640.6189,control_oct
27,5640.9193,control_oct
27,5641.2196,control_oct
5,5641.5199,control_oct
27,5641.8203,control_oct
7,5642.1205,control_oct
23,5642.4208,control_oct
23,5642.7211,control_oct
14,5643.0214,control_oct
5,5643.3217,control_oct
27,5643.6221,control_oct
5,5643.9223,control_oct
9,5644.2227,control_oct
9,5644.523,control_oct
4,5644.8233,control_oct
12,5645.1236,control_oct
28,5645.4239,control_oct
23,5645.7243,control_oct
27,5646.0245,control_oct
21,5646.3249,control_oct
28,5646.6252,control_oct
23,5646.9255,control_oct
23,5647.2258,control_oct
27,5647.5261,control_oct
27,5647.8265,control_oct
27,5648.1268,control_oct
27,5648.4271,control_oct
21,5648.7274,control_oct
6,5649.0277,control_oct
5,5649.328,control_oct
27,5649.6283,control_oct
28,5649.9286,control_oct
28,5650.2289,control_oct
7,5650.5293,control_oct
27,5650.8296,control_oct
6,5651.1299,control_oct
28,5651.4302,control_oct
27,5651.7305,control_oct
27,5652.0308,control_oct
5,5652.6314,control_oct
5,5652.9317,control_oct
23,5653.2321,control_oct
7,5653.5324,control_oct
14,5653.8327,control_oct
5,5654.133,control_oct
23,5654.4333,control_oct
5,5654.7336,control_oct
7,5655.034,control_oct
27,5655.3342,control_oct
5,5655.6346,control_oct
27,5655.9349,control_oct
5,5656.2352,control_oct
23,5656.5355,control_oct
13,5656.8358,control_oct
13,5657.1361,control_oct
3,5657.4364,control_oct
13,5657.7367,control_oct
16,5658.0371,control_oct
5,5658.3374,control_oct
7,5658.6376,control_oct
13,5658.938,control_oct
27,5659.2383,control_oct
23,5659.5387,control_oct
27,5659.8389,control_oct
27,5660.1401,control_oct
13,5660.4396,control_oct
23,5660.7399,control_oct
16,5661.0402,control_oct
13,5661.3405,control_oct
16,5661.6408,control_oct
16,5661.9411,control_oct
8,5662.2414,control_oct
4,5662.5417,control_oct
4,5662.842,control_oct
9,5663.1424,control_oct
8,5663.4427,control_oct
20,5663.743,control_oct
9,5664.0433,control_oct
20,5664.3436,control_oct
9,5664.6439,control_oct
4,5664.9443,control_oct
17,5665.2445,control_oct
4,5665.5449,control_oct
17,5665.8452,control_oct
12,5666.1455,control_oct
9,5666.4458,control_oct
4,5666.7461,control_oct
17,5667.0465,control_oct
4,5667.3468,control_oct
6,5667.6471,control_oct
4,5667.9473,control_oct
4,5668.2477,control_oct
9,5668.548,control_oct
20,5668.8483,control_oct
20,5669.1486,control_oct
20,5669.4489,control_oct
14,5669.7492,control_oct
1,5670.0545,control_oct
20,5670.3498,control_oct
20,5670.6501,control_oct
4,5670.9505,control_oct
21,5671.2508,control_oct
7,5671.5511,control_oct
6,5671.8514,control_oct
13,5672.1517,control_oct
27,5672.452,control_oct
27,5673.0526,control_oct
7,5673.353,control_oct
7,5673.6533,control_oct
23,5673.9536,control_oct
6,5674.2539,control_oct
13,5674.5542,control_oct
23,5674.8545,control_oct
23,5675.1548,control_oct
23,5675.4551,control_oct
23,5675.7554,control_oct
16,5676.0558,control_oct
22,5676.3561,control_oct
23,5676.6564,control_oct
23,5676.9567,control_oct
23,5677.257,control_oct
5,5677.5573,control_oct
5,5677.8576,control_oct
20,5678.158,control_oct
20,5678.4582,control_oct
8,5678.7585,control_oct
9,5679.0588,control_oct
23,5679.3592,control_oct
13,5679.6595,control_oct
13,5679.9598,control_oct
5,5680.2601,control_oct
5,5680.5604,control_oct
13,5680.8607,control_oct
5,5681.161,control_oct
5,5681.4613,control_oct
5,5681.7617,control_oct
27,5682.062,control_oct
7,5682.3623,control_oct
21,5682.6626,control_oct
27,5682.9629,control_oct
13,5683.2633,control_oct
27,5683.5636,control_oct
27,5683.8638,control_oct
5,5684.1641,control_oct
28,5684.4645,control_oct
15,5684.7648,control_oct
15,5685.0651,control_oct
4,5685.3704,control_oct
13,5685.6657,control_oct
27,5685.966,control_oct
17,5686.2663,control_oct
17,5686.5667,control_oct
6,5686.8669,control_oct
17,5687.1673,control_oct
9,5687.4676,control_oct
9,5687.7679,control_oct
20,5688.0682,control_oct
20,5688.3685,control_oct
9,5688.6688,control_oct
4,5688.9692,control_oct
17,5689.2694,control_oct
12,5689.5697,control_oct
4,5689.8701,control_oct
4,5690.1704,control_oct
20,5690.4707,control_oct
20,5690.771,control_oct
20,5691.0713,control_oct
20,5691.3716,control_oct
20,5691.6719,control_oct
16,5691.9723,control_oct
23,5692.2725,control_oct
5,5692.5728,control_oct
5,5692.8732,control_oct
27,5693.1734,control_oct
9,5693.4738,control_oct
9,5693.7741,control_oct
20,5694.0744,control_oct
9,5694.3747,control_oct
9,5694.6751,control_oct
20,5694.9754,control_oct
23,5695.2757,control_oct
5,5695.576,control_oct
8,5695.8763,control_oct
16,5696.1766,control_oct
23,5696.4769,control_oct
13,5696.7772,control_oct
5,5697.0775,control_oct
13,5697.3779,control_oct
23,5697.6781,control_oct
23,5697.9785,control_oct
8,5698.2788,control_oct
23,5698.5791,control_oct
23,5698.8794,control_oct
23,5699.1797,control_oct
13,5699.4808,control_oct
23,5699.7803,control_oct
23,5700.0806,control_oct
23,5700.381,control_oct
5,5700.6813,control_oct
16,5700.9815,control_oct
5,5701.2819,control_oct
24,5701.5821,control_oct
8,5701.8825,control_oct
8,5702.1828,control_oct
4,5702.4831,control_oct
17,5702.7834,control_oct
17,5703.0837,control_oct
4,5703.384,control_oct
17,5703.6844,control_oct
6,5703.9846,control_oct
17,5704.285,control_oct
12,5704.5853,control_oct
12,5704.8856,control_oct
12,5705.1859,control_oct
6,5705.4862,control_oct
12,5705.7865,control_oct
6,5706.0868,control_oct
12,5706.3871,control_oct
12,5706.6875,control_oct
12,5706.9878,control_oct
28,5707.2881,control_oct
17,5707.5884,control_oct
12,5707.8887,control_oct
17,5708.189,control_oct
12,5708.4893,control_oct
9,5708.7896,control_oct
27,5709.09,control_oct
15,5709.3903,control_oct
7,5709.6906,control_oct
6,5709.9908,control_oct
12,5710.2912,control_oct
12,5710.5915,control_oct
4,5710.8918,control_oct
12,5711.1921,control_oct
12,5711.4924,control_oct
12,5711.7927,control_oct
17,5712.093,control_oct
12,5712.3933,control_oct
17,5712.6936,control_oct
4,5712.994,control_oct
4,5713.2943,control_oct
17,5713.5946,control_oct
4,5713.8949,control_oct
17,5714.1952,control_oct
28,5714.4955,control_oct
17,5714.7958,control_oct
17,5715.0961,control_oct
17,5715.3964,control_oct
4,5715.6968,control_oct
12,5715.9971,control_oct
17,5716.2974,control_oct
4,5716.5977,control_oct
17,5716.898,control_oct
12,5717.1983,control_oct
4,5717.4986,control_oct
17,5717.799,control_oct
4,5718.0993,control_oct
17,5718.3996,control_oct
6,5718.6999,control_oct
4,5719.0002,control_oct
17,5719.3005,control_oct
4,5719.6008,control_oct
9,5719.9011,control_oct
17,5720.2015,control_oct
17,5720.5018,control_oct
28,5720.802,control_oct
15,5721.1024,control_oct
12,5721.4027,control_oct
12,5721.703,control_oct
21,5722.0033,control_oct
15,5722.3036,control_oct
21,5722.604,control_oct
28,5722.9043,control_oct
15,5723.2046,control_oct
28,5723.5049,control_oct
9,5723.8052,control_oct
23,5724.1055,control_oct
23,5724.4058,control_oct
27,5724.7061,control_oct
23,5725.0064,control_oct
9,5725.3068,control_oct
9,5725.607,control_oct
9,5725.9074,control_oct
9,5726.2076,control_oct
9,5726.508,control_oct
22,5726.8083,control_oct
23,5727.1086,control_oct
5,5727.4089,control_oct
5,5727.7092,control_oct
5,5728.0095,control_oct
27,5728.3099,control_oct
5,5728.6102,control_oct
5,5728.9105,control_oct
7,5729.2108,control_oct
28,5729.511,control_oct
15,5729.8114,control_oct
15,5730.1117,control_oct
15,5730.412,control_oct
28,5730.7123,control_oct
7,5731.0126,control_oct
5,5731.313,control_oct
28,5731.6133,control_oct
10,5731.9136,control_oct
15,5732.2139,control_oct
28,5732.5142,control_oct
6,5732.8145,control_oct
27,5733.1148,control_oct
21,5733.4152,control_oct
21,5733.7155,control_oct
28,5734.0157,control_oct
27,5734.3161,control_oct
27,5734.6164,control_oct
21,5734.9167,control_oct
27,5735.2169,control_oct
3,5735.5173,control_oct
16,5735.8176,control_oct
3,5736.1179,control_oct
7,5736.4182,control_oct
23,5736.7186,control_oct
5,5737.0188,control_oct
13,5737.3192,control_oct
23,5737.6195,control_oct
5,5737.9198,control_oct
13,5738.2201,control_oct
3,5738.5204,control_oct
23,5738.8207,control_oct
14,5739.121,control_oct
14,5739.4213,control_oct
13,5739.7216,control_oct
22,5740.0219,control_oct
14,5740.3222,control_oct
20,5740.6226,control_oct
14,5740.9228,control_oct
3,5741.2231,control_oct
5,5741.5235,control_oct
13,5741.8238,control_oct
20,5742.1241,control_oct
20,5742.4244,control_oct
13,5742.7247,control_oct
