ClusterIdx,Timestamp,Folder_Name
4,6127.7246,control_oct
11,6128.0249,control_oct
29,6128.3252,control_oct
6,6128.6255,control_oct
4,6128.9259,control_oct
18,6129.2261,control_oct
18,6129.5264,control_oct
23,6129.8268,control_oct
24,6130.1271,control_oct
6,6130.4274,control_oct
29,6130.7277,control_oct
6,6131.028,control_oct
29,6131.3284,control_oct
6,6131.6287,control_oct
24,6131.929,control_oct
29,6132.2293,control_oct
21,6132.5296,control_oct
21,6132.8299,control_oct
29,6133.1302,control_oct
6,6133.4305,control_oct
24,6133.7308,control_oct
29,6134.0312,control_oct
6,6134.3315,control_oct
16,6134.6318,control_oct
16,6134.9322,control_oct
6,6135.2324,control_oct
22,6135.5328,control_oct
16,6135.8331,control_oct
6,6136.1334,control_oct
22,6136.4337,control_oct
22,6136.734,control_oct
29,6137.0343,control_oct
14,6137.3346,control_oct
9,6137.635,control_oct
16,6137.9352,control_oct
16,6138.2356,control_oct
16,6138.5359,control_oct
19,6138.8362,control_oct
10,6139.1365,control_oct
10,6139.4368,control_oct
10,6139.7372,control_oct
10,6140.0375,control_oct
10,6140.3378,control_oct
16,6140.6381,control_oct
16,6140.9384,control_oct
15,6141.2387,control_oct
23,6141.5391,control_oct
23,6141.8394,control_oct
23,6142.1397,control_oct
18,6142.44,control_oct
11,6142.7403,control_oct
11,6143.0406,control_oct
8,6143.3409,control_oct
4,6143.6413,control_oct
15,6143.9416,control_oct
15,6144.2419,control_oct
15,6144.5422,control_oct
23,6144.8425,control_oct
26,6145.1428,control_oct
15,6145.4431,control_oct
23,6145.7434,control_oct
15,6146.0437,control_oct
18,6146.3441,control_oct
18,6146.6444,control_oct
18,6146.9447,control_oct
4,6147.245,control_oct
12,6147.5453,control_oct
15,6147.8456,control_oct
15,6148.1468,control_oct
15,6148.4463,control_oct
12,6148.7466,control_oct
26,6149.0469,control_oct
15,6149.3472,control_oct
13,6149.6476,control_oct
24,6149.9478,control_oct
13,6150.2482,control_oct
15,6150.5485,control_oct
26,6150.8488,control_oct
4,6151.1492,control_oct
13,6151.4494,control_oct
23,6151.7498,control_oct
13,6152.05,control_oct
15,6152.3504,control_oct
15,6152.6507,control_oct
23,6152.951,control_oct
15,6153.2513,control_oct
13,6153.5516,control_oct
4,6153.852,control_oct
13,6154.1523,control_oct
26,6154.4526,control_oct
8,6154.7529,control_oct
13,6155.0532,control_oct
26,6155.3535,control_oct
26,6155.6539,control_oct
4,6155.9542,control_oct
8,6156.2545,control_oct
15,6156.5548,control_oct
13,6156.8551,control_oct
26,6157.1555,control_oct
4,6157.4557,control_oct
13,6157.756,control_oct
26,6158.0564,control_oct
13,6158.3567,control_oct
26,6158.657,control_oct
26,6158.9573,control_oct
15,6159.2576,control_oct
23,6159.558,control_oct
23,6159.8583,control_oct
18,6160.1586,control_oct
4,6160.4589,control_oct
11,6160.7592,control_oct
12,6161.0596,control_oct
23,6161.3598,control_oct
15,6161.6601,control_oct
18,6161.9604,control_oct
18,6162.2608,control_oct
12,6162.5611,control_oct
24,6162.8614,control_oct
29,6163.1618,control_oct
24,6163.462,control_oct
8,6163.7623,control_oct
26,6164.0627,control_oct
26,6164.3629,control_oct
12,6164.6633,control_oct
8,6164.9636,control_oct
15,6165.2639,control_oct
23,6165.5643,control_oct
4,6165.8645,control_oct
26,6166.1649,control_oct
15,6166.4652,control_oct
12,6166.7655,control_oct
13,6167.0658,control_oct
4,6167.3661,control_oct
15,6167.6664,control_oct
23,6167.9668,control_oct
18,6168.2671,control_oct
25,6168.5674,control_oct
7,6168.8677,control_oct
25,6169.168,control_oct
24,6169.4683,control_oct
12,6169.7687,control_oct
26,6170.069,control_oct
15,6170.3693,control_oct
12,6170.6696,control_oct
13,6170.9699,control_oct
23,6171.2702,control_oct
15,6171.5705,control_oct
23,6171.8708,control_oct
26,6172.1711,control_oct
16,6172.4714,control_oct
26,6172.7718,control_oct
26,6173.0721,control_oct
8,6173.3724,control_oct
26,6173.6727,control_oct
7,6174.2734,control_oct
17,6174.5737,control_oct
19,6174.874,control_oct
20,6175.1743,control_oct
16,6175.4746,control_oct
22,6175.7749,control_oct
22,6176.0752,control_oct
22,6176.3756,control_oct
17,6176.6759,control_oct
17,6176.9762,control_oct
7,6177.2765,control_oct
17,6177.5768,control_oct
17,6177.8771,control_oct
20,6178.1774,control_oct
25,6178.4778,control_oct
7,6178.778,control_oct
25,6179.0784,control_oct
7,6179.3787,control_oct
7,6179.679,control_oct
7,6179.9794,control_oct
15,6180.2796,control_oct
19,6180.5799,control_oct
20,6180.8803,control_oct
7,6181.1805,control_oct
7,6181.4809,control_oct
17,6181.7812,control_oct
25,6182.0815,control_oct
25,6182.3818,control_oct
17,6182.6821,control_oct
17,6182.9825,control_oct
20,6183.2828,control_oct
25,6183.5831,control_oct
17,6183.8834,control_oct
8,6184.1837,control_oct
6,6184.484,control_oct
24,6184.7844,control_oct
13,6185.0847,control_oct
26,6185.385,control_oct
8,6185.6853,control_oct
11,6185.9856,control_oct
24,6186.2859,control_oct
14,6186.5862,control_oct
22,6186.8865,control_oct
16,6187.1869,control_oct
22,6187.4872,control_oct
22,6187.7875,control_oct
22,6188.0878,control_oct
22,6188.3881,control_oct
9,6188.6884,control_oct
9,6188.9887,control_oct
6,6189.2891,control_oct
6,6189.5894,control_oct
29,6189.8897,control_oct
11,6190.19,control_oct
8,6190.4903,control_oct
9,6190.7906,control_oct
29,6191.0909,control_oct
6,6191.3912,control_oct
6,6191.6916,control_oct
9,6191.9919,control_oct
8,6192.2922,control_oct
11,6192.5925,control_oct
20,6192.8928,control_oct
7,6193.1932,control_oct
25,6193.4935,control_oct
7,6193.7937,control_oct
20,6194.0941,control_oct
11,6194.3944,control_oct
4,6194.6947,control_oct
26,6194.9951,control_oct
18,6195.2954,control_oct
26,6195.5957,control_oct
4,6195.896,control_oct
4,6196.1963,control_oct
13,6196.4966,control_oct
26,6196.7969,control_oct
8,6197.0972,control_oct
13,6197.3975,control_oct
26,6197.6979,control_oct
29,6197.9982,control_oct
9,6198.2985,control_oct
11,6198.5988,control_oct
11,6198.8991,control_oct
9,6199.1995,control_oct
9,6199.4997,control_oct
9,6199.8001,control_oct
8,6200.1004,control_oct
23,6200.4007,control_oct
25,6200.701,control_oct
17,6201.0014,control_oct
17,6201.3017,control_oct
17,6201.602,control_oct
17,6201.9022,control_oct
13,6202.2026,control_oct
11,6202.5029,control_oct
9,6202.8032,control_oct
6,6203.1035,control_oct
22,6203.4038,control_oct
16,6203.7041,control_oct
20,6204.0044,control_oct
17,6204.3048,control_oct
17,6204.6051,control_oct
25,6204.9054,control_oct
23,6205.2057,control_oct
24,6205.5061,control_oct
24,6205.8064,control_oct
26,6206.1075,control_oct
23,6206.407,control_oct
6,6206.7073,control_oct
11,6207.0076,control_oct
9,6207.308,control_oct
6,6207.6082,control_oct
11,6207.9085,control_oct
17,6208.2089,control_oct
5,6208.5091,control_oct
5,6208.8095,control_oct
13,6209.1098,control_oct
4,6209.4101,control_oct
18,6209.7105,control_oct
18,6210.0108,control_oct
18,6210.3111,control_oct
18,6210.6113,control_oct
18,6210.9117,control_oct
13,6211.212,control_oct
8,6211.5123,control_oct
11,6211.8126,control_oct
11,6212.1129,control_oct
26,6212.4133,control_oct
4,6212.7136,control_oct
4,6213.0139,control_oct
12,6213.3142,control_oct
12,6213.6145,control_oct
7,6213.9148,control_oct
7,6214.2151,control_oct
17,6214.5155,control_oct
17,6214.8158,control_oct
7,6215.1161,control_oct
25,6215.4164,control_oct
18,6215.7167,control_oct
15,6216.017,control_oct
18,6216.3174,control_oct
18,6216.6177,control_oct
13,6216.918,control_oct
8,6217.2183,control_oct
26,6217.5186,control_oct
8,6217.8189,control_oct
26,6218.1192,control_oct
8,6218.4195,control_oct
26,6218.7199,control_oct
26,6219.0202,control_oct
12,6219.3205,control_oct
11,6219.6208,control_oct
9,6219.9211,control_oct
8,6220.2215,control_oct
11,6220.5218,control_oct
8,6220.822,control_oct
8,6221.1224,control_oct
26,6221.4227,control_oct
24,6221.723,control_oct
24,6222.0233,control_oct
13,6222.3236,control_oct
13,6222.624,control_oct
15,6222.9242,control_oct
12,6223.2246,control_oct
8,6223.5249,control_oct
8,6223.8252,control_oct
19,6224.1255,control_oct
16,6224.4259,control_oct
10,6224.7261,control_oct
10,6225.0265,control_oct
14,6225.3268,control_oct
10,6225.6271,control_oct
14,6225.9274,control_oct
10,6226.2277,control_oct
10,6226.528,control_oct
10,6226.8283,control_oct
10,6227.1287,control_oct
10,6227.429,control_oct
10,6227.7293,control_oct
16,6228.0296,control_oct
24,6228.33,control_oct
9,6228.6302,control_oct
26,6228.9306,control_oct
8,6229.2309,control_oct
13,6229.5312,control_oct
15,6229.8315,control_oct
13,6230.1318,control_oct
4,6230.4322,control_oct
15,6230.7324,control_oct
15,6231.0328,control_oct
26,6231.3331,control_oct
15,6231.6333,control_oct
4,6231.9337,control_oct
4,6232.234,control_oct
18,6232.5344,control_oct
15,6232.8347,control_oct
4,6233.135,control_oct
15,6233.4353,control_oct
23,6233.7356,control_oct
18,6234.0359,control_oct
18,6234.3362,control_oct
23,6234.6365,control_oct
25,6234.9368,control_oct
25,6235.238,control_oct
17,6235.5374,control_oct
19,6235.8378,control_oct
17,6236.1381,control_oct
7,6236.4384,control_oct
19,6236.7387,control_oct
20,6237.039,control_oct
20,6237.3393,control_oct
17,6237.6396,control_oct
17,6237.94,control_oct
19,6238.2403,control_oct
22,6238.5406,control_oct
19,6238.8409,control_oct
19,6239.1412,control_oct
25,6239.4433,control_oct
20,6239.7418,control_oct
25,6240.0422,control_oct
22,6240.3425,control_oct
19,6240.6428,control_oct
7,6240.9431,control_oct
20,6241.2434,control_oct
19,6241.5437,control_oct
16,6241.844,control_oct
29,6242.1444,control_oct
6,6242.4447,control_oct
9,6242.745,control_oct
3,6243.0453,control_oct
3,6243.3457,control_oct
9,6243.646,control_oct
9,6243.9463,control_oct
15,6244.2466,control_oct
13,6244.5468,control_oct
26,6244.8472,control_oct
26,6245.1476,control_oct
23,6245.4478,control_oct
25,6245.7482,control_oct
25,6246.0485,control_oct
25,6246.3488,control_oct
25,6246.6491,control_oct
7,6246.9494,control_oct
7,6247.2498,control_oct
25,6247.5501,control_oct
15,6247.8504,control_oct
15,6248.1507,control_oct
13,6248.451,control_oct
4,6248.7513,control_oct
26,6249.0516,control_oct
12,6249.3519,control_oct
24,6249.6523,control_oct
12,6249.9526,control_oct
23,6250.2529,control_oct
18,6250.5532,control_oct
18,6250.8535,control_oct
15,6251.1538,control_oct
13,6251.4541,control_oct
15,6251.7544,control_oct
23,6252.0548,control_oct
18,6252.3551,control_oct
15,6252.6554,control_oct
23,6252.9557,control_oct
18,6253.256,control_oct
13,6253.5564,control_oct
29,6253.8566,control_oct
8,6254.1586,control_oct
13,6254.4573,control_oct
26,6254.7576,control_oct
26,6255.0579,control_oct
4,6255.3582,control_oct
26,6255.9588,control_oct
4,6256.2592,control_oct
4,6256.5595,control_oct
8,6256.8598,control_oct
15,6257.1601,control_oct
23,6257.4604,control_oct
11,6257.7607,control_oct
20,6258.0611,control_oct
25,6258.3613,control_oct
7,6258.6617,control_oct
17,6258.962,control_oct
17,6259.2623,control_oct
17,6259.5626,control_oct
22,6259.8629,control_oct
22,6260.1632,control_oct
17,6260.4635,control_oct
20,6260.7638,control_oct
25,6261.0642,control_oct
17,6261.3644,control_oct
7,6261.6648,control_oct
7,6261.9651,control_oct
7,6262.2654,control_oct
7,6262.5658,control_oct
7,6262.8661,control_oct
7,6263.1664,control_oct
17,6263.4667,control_oct
17,6263.767,control_oct
20,6264.0673,control_oct
17,6264.3676,control_oct
26,6264.6679,control_oct
24,6264.9683,control_oct
24,6265.2686,control_oct
24,6265.5689,control_oct
24,6265.8692,control_oct
26,6266.1695,control_oct
29,6266.4698,control_oct
21,6266.7702,control_oct
27,6267.0705,control_oct
27,6267.3708,control_oct
6,6267.6711,control_oct
6,6267.9714,control_oct
19,6268.2717,control_oct
7,6268.572,control_oct
25,6268.8724,control_oct
17,6269.1727,control_oct
17,6269.473,control_oct
20,6269.7733,control_oct
20,6270.0736,control_oct
7,6270.3739,control_oct
20,6270.6742,control_oct
20,6270.9745,control_oct
17,6271.2749,control_oct
22,6271.5751,control_oct
22,6271.8755,control_oct
11,6272.1758,control_oct
4,6272.4762,control_oct
12,6272.7764,control_oct
6,6273.0767,control_oct
24,6273.3771,control_oct
11,6273.6774,control_oct
8,6273.9785,control_oct
26,6274.278,control_oct
26,6274.5783,control_oct
8,6274.8787,control_oct
26,6275.179,control_oct
26,6275.4793,control_oct
13,6275.7796,control_oct
26,6276.0799,control_oct
13,6276.3802,control_oct
4,6276.6806,control_oct
23,6276.9809,control_oct
4,6277.2812,control_oct
18,6277.5815,control_oct
15,6277.8818,control_oct
26,6278.1821,control_oct
18,6278.4824,control_oct
23,6278.7827,control_oct
18,6279.083,control_oct
15,6279.3833,control_oct
13,6279.6837,control_oct
24,6279.9839,control_oct
8,6280.2843,control_oct
19,6280.5846,control_oct
19,6280.8849,control_oct
22,6281.1852,control_oct
24,6281.4855,control_oct
11,6281.7859,control_oct
6,6282.0861,control_oct
4,6282.3865,control_oct
25,6282.6868,control_oct
19,6282.9871,control_oct
19,6283.2875,control_oct
19,6283.5877,control_oct
20,6283.888,control_oct
25,6284.1884,control_oct
25,6284.4887,control_oct
7,6284.789,control_oct
23,6285.0893,control_oct
18,6285.3897,control_oct
15,6285.69,control_oct
15,6285.9902,control_oct
23,6286.3062,control_oct
8,6286.5909,control_oct
6,6286.8912,control_oct
19,6287.1915,control_oct
22,6287.4918,control_oct
22,6287.7921,control_oct
19,6288.0924,control_oct
19,6288.3927,control_oct
19,6288.6931,control_oct
19,6288.9934,control_oct
7,6289.2937,control_oct
18,6289.594,control_oct
18,6289.8943,control_oct
18,6290.1947,control_oct
25,6290.4949,control_oct
25,6290.7953,control_oct
7,6291.0956,control_oct
7,6291.3959,control_oct
17,6291.6962,control_oct
16,6291.9965,control_oct
9,6292.2968,control_oct
11,6292.5972,control_oct
9,6292.8974,control_oct
11,6293.1978,control_oct
13,6293.4981,control_oct
15,6293.7984,control_oct
15,6294.0987,control_oct
18,6294.3991,control_oct
4,6294.6993,control_oct
13,6294.9996,control_oct
13,6295.3,control_oct
23,6295.6004,control_oct
18,6295.9006,control_oct
18,6296.2009,control_oct
15,6296.5012,control_oct
4,6296.8015,control_oct
19,6297.1019,control_oct
19,6297.4022,control_oct
17,6297.7025,control_oct
25,6298.0028,control_oct
17,6298.3031,control_oct
20,6298.6034,control_oct
17,6298.9037,control_oct
20,6299.204,control_oct
17,6299.5044,control_oct
17,6299.8046,control_oct
20,6300.105,control_oct
17,6300.4053,control_oct
22,6300.7056,control_oct
22,6301.0059,control_oct
22,6301.3062,control_oct
22,6301.6065,control_oct
22,6301.9068,control_oct
20,6302.2072,control_oct
19,6302.5075,control_oct
22,6302.8078,control_oct
22,6303.1081,control_oct
22,6303.4084,control_oct
19,6303.7087,control_oct
4,6304.009,control_oct
23,6304.3094,control_oct
23,6304.6097,control_oct
26,6304.91,control_oct
4,6305.2103,control_oct
11,6305.5106,control_oct
9,6305.8109,control_oct
8,6306.1113,control_oct
13,6306.4116,control_oct
4,6306.7119,control_oct
17,6307.0122,control_oct
17,6307.3125,control_oct
16,6307.6128,control_oct
22,6307.9131,control_oct
19,6308.2135,control_oct
20,6308.5138,control_oct
7,6308.814,control_oct
25,6309.1144,control_oct
16,6309.4147,control_oct
20,6309.7151,control_oct
7,6310.0153,control_oct
25,6310.3157,control_oct
25,6310.616,control_oct
19,6310.9163,control_oct
17,6311.2166,control_oct
17,6311.5169,control_oct
20,6311.8172,control_oct
19,6312.1175,control_oct
19,6312.4178,control_oct
8,6312.7181,control_oct
11,6313.0185,control_oct
11,6313.3188,control_oct
8,6313.6191,control_oct
11,6313.9194,control_oct
4,6314.2197,control_oct
13,6314.52,control_oct
20,6314.8204,control_oct
24,6315.1207,control_oct
24,6315.421,control_oct
24,6315.7213,control_oct
26,6316.0216,control_oct
8,6316.3219,control_oct
24,6316.6222,control_oct
12,6316.9226,control_oct
24,6317.2229,control_oct
11,6317.5232,control_oct
24,6317.8235,control_oct
12,6318.1239,control_oct
26,6318.4241,control_oct
11,6318.7244,control_oct
24,6319.0248,control_oct
6,6319.3251,control_oct
24,6319.6254,control_oct
19,6319.9257,control_oct
7,6320.226,control_oct
7,6320.5263,control_oct
25,6320.8266,control_oct
25,6321.1269,control_oct
7,6321.4273,control_oct
7,6321.7276,control_oct
7,6322.0279,control_oct
7,6322.3282,control_oct
7,6322.6285,control_oct
7,6322.9289,control_oct
13,6323.2291,control_oct
13,6323.5295,control_oct
9,6323.8298,control_oct
11,6324.1301,control_oct
11,6324.4371,control_oct
26,6324.7307,control_oct
26,6325.031,control_oct
26,6325.3314,control_oct
24,6325.6317,control_oct
8,6325.932,control_oct
11,6326.2323,control_oct
6,6326.5326,control_oct
8,6326.8329,control_oct
18,6327.1332,control_oct
8,6327.4336,control_oct
11,6327.7338,control_oct
20,6328.0342,control_oct
25,6328.3344,control_oct
7,6328.6348,control_oct
16,6328.9351,control_oct
19,6329.2354,control_oct
19,6329.5357,control_oct
19,6329.836,control_oct
20,6330.1363,control_oct
17,6330.4366,control_oct
7,6330.737,control_oct
25,6331.0373,control_oct
7,6331.3376,control_oct
18,6331.638,control_oct
15,6331.9382,control_oct
8,6332.2395,control_oct
26,6332.5388,control_oct
8,6332.8392,control_oct
26,6333.1395,control_oct
8,6333.4398,control_oct
26,6333.7402,control_oct
23,6334.0405,control_oct
23,6334.3408,control_oct
15,6334.6411,control_oct
18,6334.9414,control_oct
15,6335.2417,control_oct
18,6335.542,control_oct
18,6335.8423,control_oct
13,6336.1427,control_oct
8,6336.4429,control_oct
12,6336.7433,control_oct
26,6337.0436,control_oct
26,6337.3439,control_oct
26,6337.6443,control_oct
26,6337.9445,control_oct
13,6338.2449,control_oct
26,6338.5452,control_oct
8,6338.8455,control_oct
26,6339.1458,control_oct
8,6339.4461,control_oct
26,6339.7464,control_oct
4,6340.0468,control_oct
26,6340.347,control_oct
8,6340.6474,control_oct
15,6340.9477,control_oct
4,6341.248,control_oct
8,6341.5483,control_oct
8,6341.8486,control_oct
9,6342.149,control_oct
6,6342.4492,control_oct
22,6342.7495,control_oct
22,6343.0499,control_oct
22,6343.3501,control_oct
8,6343.6505,control_oct
8,6343.9508,control_oct
8,6344.2511,control_oct
4,6344.5515,control_oct
23,6344.8517,control_oct
15,6345.1521,control_oct
18,6345.4524,control_oct
18,6345.7527,control_oct
18,6346.053,control_oct
18,6346.3533,control_oct
18,6346.6536,control_oct
18,6346.954,control_oct
11,6347.2542,control_oct
29,6347.5546,control_oct
29,6347.8548,control_oct
3,6348.1552,control_oct
24,6348.4555,control_oct
3,6348.7558,control_oct
1,6349.0561,control_oct
1,6349.3564,control_oct
3,6349.6567,control_oct
11,6349.9571,control_oct
4,6350.2574,control_oct
4,6350.5577,control_oct
18,6350.858,control_oct
18,6351.1583,control_oct
4,6351.4587,control_oct
18,6351.7589,control_oct
