ClusterIdx,Timestamp,Folder_Name
38,6956.5906,control_oct
13,6956.8909,control_oct
11,6957.1912,control_oct
25,6957.4915,control_oct
25,6957.7918,control_oct
11,6958.0921,control_oct
18,6958.3924,control_oct
15,6958.6927,control_oct
28,6958.9931,control_oct
18,6959.2933,control_oct
13,6959.5937,control_oct
13,6959.894,control_oct
21,6960.1943,control_oct
38,6960.4946,control_oct
14,6960.7949,control_oct
27,6961.0952,control_oct
44,6961.3955,control_oct
13,6961.6958,control_oct
14,6961.9962,control_oct
45,6962.2965,control_oct
4,6962.5968,control_oct
45,6962.8971,control_oct
11,6963.1974,control_oct
21,6963.4977,control_oct
18,6963.798,control_oct
44,6964.0984,control_oct
4,6964.3986,control_oct
15,6964.6989,control_oct
15,6964.9993,control_oct
13,6965.2996,control_oct
4,6965.5999,control_oct
4,6965.9002,control_oct
4,6966.2005,control_oct
14,6966.5008,control_oct
45,6966.8012,control_oct
4,6967.1015,control_oct
31,6967.4018,control_oct
25,6967.7021,control_oct
11,6968.0024,control_oct
5,6968.3027,control_oct
16,6968.603,control_oct
31,6968.9033,control_oct
31,6969.2036,control_oct
18,6969.5039,control_oct
13,6969.8043,control_oct
8,6970.1046,control_oct
45,6970.4049,control_oct
25,6970.7052,control_oct
11,6971.0055,control_oct
45,6971.3059,control_oct
25,6971.6061,control_oct
4,6971.9065,control_oct
4,6972.2067,control_oct
8,6972.507,control_oct
11,6972.8074,control_oct
11,6973.1077,control_oct
11,6973.4081,control_oct
21,6973.7083,control_oct
4,6974.0086,control_oct
27,6974.3089,control_oct
27,6974.6092,control_oct
13,6974.9096,control_oct
44,6975.2099,control_oct
4,6975.5102,control_oct
7,6975.8105,control_oct
24,6976.1108,control_oct
7,6976.4112,control_oct
14,6976.7114,control_oct
6,6977.0118,control_oct
36,6977.3121,control_oct
16,6977.6124,control_oct
29,6977.9127,control_oct
29,6978.213,control_oct
31,6978.5133,control_oct
5,6978.8136,control_oct
45,6979.1139,control_oct
45,6979.4142,control_oct
11,6979.7146,control_oct
45,6980.0149,control_oct
21,6980.3151,control_oct
4,6980.6155,control_oct
21,6980.9158,control_oct
21,6981.2161,control_oct
21,6981.5164,control_oct
4,6981.8167,control_oct
12,6982.1171,control_oct
12,6982.4174,control_oct
31,6982.7177,control_oct
31,6983.018,control_oct
45,6983.3183,control_oct
18,6983.6186,control_oct
21,6983.9189,control_oct
31,6984.2192,control_oct
29,6984.5195,control_oct
12,6984.8199,control_oct
11,6985.1202,control_oct
12,6985.4205,control_oct
16,6985.7208,control_oct
29,6986.0211,control_oct
38,6986.3214,control_oct
14,6986.6218,control_oct
29,6986.922,control_oct
31,6987.2223,control_oct
31,6987.5227,control_oct
14,6987.823,control_oct
38,6988.1233,control_oct
14,6988.4236,control_oct
4,6988.7239,control_oct
27,6989.0242,control_oct
30,6989.3245,control_oct
20,6989.6249,control_oct
15,6989.9302,control_oct
7,6990.2255,control_oct
15,6990.5258,control_oct
7,6990.8261,control_oct
7,6991.1264,control_oct
25,6991.4267,control_oct
11,6991.727,control_oct
31,6992.0273,control_oct
38,6992.3285,control_oct
44,6992.628,control_oct
11,6992.9283,control_oct
4,6993.2285,control_oct
25,6993.5289,control_oct
44,6993.8292,control_oct
18,6994.1295,control_oct
13,6994.4298,control_oct
14,6994.7301,control_oct
4,6995.0304,control_oct
18,6995.3307,control_oct
44,6995.631,control_oct
18,6995.9314,control_oct
44,6996.2317,control_oct
44,6996.532,control_oct
38,6996.8323,control_oct
45,6997.1326,control_oct
38,6997.433,control_oct
18,6997.7332,control_oct
44,6998.0335,control_oct
13,6998.3338,control_oct
15,6998.6342,control_oct
9,6998.9345,control_oct
9,6999.2348,control_oct
29,6999.5351,control_oct
29,6999.8354,control_oct
25,7000.1357,control_oct
11,7000.436,control_oct
21,7000.7364,control_oct
44,7001.0367,control_oct
26,7001.337,control_oct
9,7001.6372,control_oct
29,7001.9376,control_oct
31,7002.2388,control_oct
31,7002.5382,control_oct
19,7002.8386,control_oct
31,7003.1388,control_oct
9,7003.4392,control_oct
12,7003.7395,control_oct
29,7004.0397,control_oct
12,7004.3401,control_oct
13,7004.6404,control_oct
21,7004.9407,control_oct
44,7005.241,control_oct
19,7005.5413,control_oct
29,7005.8416,control_oct
29,7006.1419,control_oct
19,7006.4423,control_oct
29,7006.7426,control_oct
5,7007.0429,control_oct
21,7007.3432,control_oct
16,7007.6435,control_oct
31,7007.9438,control_oct
14,7008.2442,control_oct
18,7008.5444,control_oct
31,7008.8448,control_oct
29,7009.1451,control_oct
29,7009.4454,control_oct
29,7009.7457,control_oct
21,7010.046,control_oct
21,7010.3463,control_oct
8,7010.6466,control_oct
11,7010.9469,control_oct
21,7011.2472,control_oct
15,7011.5476,control_oct
4,7011.8479,control_oct
13,7012.1482,control_oct
38,7012.4485,control_oct
30,7012.7489,control_oct
44,7013.0492,control_oct
8,7013.3494,control_oct
21,7013.6498,control_oct
38,7013.9501,control_oct
19,7014.2504,control_oct
19,7014.5507,control_oct
29,7014.8509,control_oct
5,7015.1513,control_oct
29,7015.4516,control_oct
11,7015.7519,control_oct
11,7016.0522,control_oct
11,7016.3525,control_oct
11,7016.6528,control_oct
8,7016.9532,control_oct
38,7017.2535,control_oct
25,7017.5537,control_oct
25,7017.8541,control_oct
21,7018.1544,control_oct
8,7018.4547,control_oct
30,7018.755,control_oct
18,7019.0554,control_oct
7,7019.6559,control_oct
45,7019.9563,control_oct
30,7020.2565,control_oct
24,7020.5569,control_oct
14,7020.8572,control_oct
38,7021.1575,control_oct
21,7021.4578,control_oct
21,7021.7581,control_oct
15,7022.0584,control_oct
30,7022.3587,control_oct
27,7022.6591,control_oct
15,7022.9594,control_oct
15,7023.2597,control_oct
30,7023.5599,control_oct
15,7023.8603,control_oct
18,7024.1606,control_oct
15,7024.4609,control_oct
44,7024.7612,control_oct
18,7025.0615,control_oct
15,7025.3618,control_oct
27,7025.6621,control_oct
44,7025.9624,control_oct
18,7026.2627,control_oct
14,7026.5631,control_oct
14,7026.8634,control_oct
8,7027.1637,control_oct
4,7027.464,control_oct
18,7027.7643,control_oct
15,7028.0647,control_oct
44,7028.365,control_oct
14,7028.6653,control_oct
9,7028.9655,control_oct
9,7029.2659,control_oct
26,7029.5662,control_oct
36,7029.8665,control_oct
36,7030.1668,control_oct
36,7030.4672,control_oct
36,7030.7674,control_oct
10,7031.0677,control_oct
10,7031.368,control_oct
16,7031.6684,control_oct
27,7031.9687,control_oct
6,7032.2691,control_oct
24,7032.5693,control_oct
42,7032.8696,control_oct
1,7033.1699,control_oct
6,7033.4702,control_oct
30,7033.7705,control_oct
15,7034.0708,control_oct
38,7034.3711,control_oct
4,7034.6715,control_oct
38,7034.9718,control_oct
8,7035.2721,control_oct
13,7035.5724,control_oct
13,7035.8727,control_oct
4,7036.173,control_oct
4,7036.4733,control_oct
7,7036.7737,control_oct
18,7037.074,control_oct
4,7037.3742,control_oct
18,7037.6746,control_oct
15,7037.9748,control_oct
31,7038.2752,control_oct
12,7038.5755,control_oct
29,7038.8758,control_oct
5,7039.1761,control_oct
19,7039.4764,control_oct
24,7039.7767,control_oct
44,7040.077,control_oct
7,7040.3773,control_oct
7,7040.6777,control_oct
44,7040.978,control_oct
24,7041.2782,control_oct
30,7041.5786,control_oct
20,7041.8789,control_oct
20,7042.1792,control_oct
20,7042.4795,control_oct
6,7042.7798,control_oct
27,7043.0801,control_oct
9,7043.3804,control_oct
16,7043.6807,control_oct
9,7043.9811,control_oct
19,7044.2813,control_oct
29,7044.5817,control_oct
29,7044.882,control_oct
19,7045.1823,control_oct
5,7045.4826,control_oct
16,7045.7829,control_oct
29,7046.0832,control_oct
25,7046.3836,control_oct
24,7046.6839,control_oct
44,7046.9841,control_oct
29,7047.2845,control_oct
19,7047.5848,control_oct
7,7047.8851,control_oct
28,7048.1854,control_oct
6,7048.4857,control_oct
9,7048.786,control_oct
19,7049.0863,control_oct
26,7049.3866,control_oct
9,7049.6869,control_oct
29,7049.9873,control_oct
29,7050.2876,control_oct
19,7050.5879,control_oct
26,7050.8882,control_oct
26,7051.1893,control_oct
16,7051.4888,control_oct
14,7051.7891,control_oct
13,7052.0894,control_oct
13,7052.3898,control_oct
6,7052.69,control_oct
29,7052.9904,control_oct
31,7053.2907,control_oct
31,7053.591,control_oct
31,7053.8913,control_oct
19,7054.1916,control_oct
4,7054.4919,control_oct
6,7054.7922,control_oct
6,7055.0926,control_oct
9,7055.3929,control_oct
29,7055.6932,control_oct
5,7055.9935,control_oct
5,7056.2938,control_oct
31,7056.5941,control_oct
12,7056.8943,control_oct
45,7057.1947,control_oct
44,7057.495,control_oct
18,7057.7953,control_oct
27,7058.0956,control_oct
16,7058.3959,control_oct
24,7058.6963,control_oct
24,7058.9965,control_oct
6,7059.2968,control_oct
28,7059.5972,control_oct
16,7059.8975,control_oct
36,7060.1978,control_oct
16,7060.4981,control_oct
26,7060.7984,control_oct
16,7061.0987,control_oct
7,7061.399,control_oct
29,7061.6993,control_oct
11,7061.9996,control_oct
11,7062.3,control_oct
21,7062.6002,control_oct
4,7062.9006,control_oct
21,7063.2008,control_oct
45,7063.5012,control_oct
45,7063.8015,control_oct
21,7064.1019,control_oct
21,7064.4021,control_oct
44,7064.7024,control_oct
9,7065.0027,control_oct
31,7065.303,control_oct
5,7065.6034,control_oct
11,7065.9036,control_oct
38,7066.204,control_oct
4,7066.5043,control_oct
11,7066.8046,control_oct
21,7067.1049,control_oct
13,7067.4052,control_oct
31,7067.7055,control_oct
29,7068.0058,control_oct
38,7068.3062,control_oct
9,7068.6065,control_oct
29,7068.9068,control_oct
12,7069.207,control_oct
8,7069.5074,control_oct
15,7069.8076,control_oct
25,7070.108,control_oct
38,7070.4084,control_oct
45,7070.7086,control_oct
45,7071.009,control_oct
8,7071.3092,control_oct
6,7071.6095,control_oct
27,7071.9099,control_oct
4,7072.2101,control_oct
45,7072.5105,control_oct
14,7072.8108,control_oct
44,7073.1111,control_oct
30,7073.4114,control_oct
27,7073.7116,control_oct
44,7074.0121,control_oct
45,7074.3123,control_oct
38,7074.6127,control_oct
15,7074.913,control_oct
8,7075.2132,control_oct
29,7075.5135,control_oct
14,7075.8139,control_oct
27,7076.1141,control_oct
7,7076.4145,control_oct
24,7076.7148,control_oct
30,7077.0201,control_oct
24,7077.3154,control_oct
30,7077.6157,control_oct
28,7077.916,control_oct
30,7078.2164,control_oct
18,7078.5167,control_oct
18,7078.817,control_oct
10,7079.1173,control_oct
3,7079.4176,control_oct
14,7079.7179,control_oct
18,7080.0182,control_oct
6,7080.3186,control_oct
6,7080.6188,control_oct
44,7080.9192,control_oct
9,7081.2195,control_oct
17,7081.5197,control_oct
36,7081.8201,control_oct
17,7082.1204,control_oct
30,7082.4207,control_oct
4,7082.721,control_oct
42,7083.0213,control_oct
24,7083.3217,control_oct
36,7083.6219,control_oct
36,7083.9222,control_oct
36,7084.2225,control_oct
26,7084.5228,control_oct
15,7084.8232,control_oct
36,7085.1235,control_oct
36,7085.4238,control_oct
36,7085.7241,control_oct
36,7086.0244,control_oct
26,7086.3247,control_oct
17,7086.625,control_oct
26,7086.9253,control_oct
9,7087.2256,control_oct
36,7087.526,control_oct
36,7087.8263,control_oct
22,7088.1266,control_oct
30,7088.4269,control_oct
4,7088.7272,control_oct
4,7089.0275,control_oct
4,7089.3278,control_oct
17,7089.6281,control_oct
22,7089.9284,control_oct
17,7090.2287,control_oct
36,7090.5291,control_oct
24,7090.8293,control_oct
30,7091.1297,control_oct
6,7091.43,control_oct
30,7091.7303,control_oct
44,7092.0306,control_oct
30,7092.3309,control_oct
15,7092.6313,control_oct
27,7092.9315,control_oct
24,7093.2318,control_oct
30,7093.5322,control_oct
24,7093.8324,control_oct
15,7094.1328,control_oct
30,7094.4331,control_oct
7,7094.7334,control_oct
30,7095.0336,control_oct
24,7095.334,control_oct
6,7095.6343,control_oct
20,7095.9347,control_oct
20,7096.2349,control_oct
44,7096.5352,control_oct
24,7096.8355,control_oct
6,7097.1358,control_oct
14,7097.4362,control_oct
9,7097.7365,control_oct
32,7098.0368,control_oct
34,7098.3371,control_oct
34,7098.6374,control_oct
34,7098.9377,control_oct
34,7099.238,control_oct
34,7099.5383,control_oct
34,7099.8387,control_oct
34,7100.1389,control_oct
34,7100.4401,control_oct
34,7100.7396,control_oct
34,7101.0399,control_oct
34,7101.3402,control_oct
34,7101.6405,control_oct
34,7101.9408,control_oct
34,7102.2411,control_oct
34,7102.5414,control_oct
34,7102.8417,control_oct
34,7103.142,control_oct
34,7103.4423,control_oct
34,7103.7427,control_oct
34,7104.0429,control_oct
34,7104.3432,control_oct
34,7104.6436,control_oct
34,7104.9439,control_oct
34,7105.2442,control_oct
34,7105.5445,control_oct
34,7105.8449,control_oct
34,7106.1451,control_oct
34,7106.4454,control_oct
34,7106.7457,control_oct
34,7107.046,control_oct
34,7107.3463,control_oct
34,7107.6467,control_oct
34,7107.9469,control_oct
34,7108.2473,control_oct
34,7108.5476,control_oct
34,7108.8479,control_oct
34,7109.1483,control_oct
34,7109.4485,control_oct
34,7109.7488,control_oct
34,7110.0491,control_oct
34,7110.3495,control_oct
34,7110.6498,control_oct
34,7110.95,control_oct
34,7111.2504,control_oct
19,7111.5507,control_oct
19,7111.851,control_oct
16,7112.1513,control_oct
34,7112.4516,control_oct
34,7112.7519,control_oct
34,7113.0523,control_oct
34,7113.3526,control_oct
34,7113.6529,control_oct
34,7113.9532,control_oct
34,7114.2535,control_oct
34,7114.5538,control_oct
34,7114.8541,control_oct
19,7115.1544,control_oct
19,7115.4547,control_oct
30,7115.755,control_oct
6,7116.0553,control_oct
23,7116.3556,control_oct
41,7116.6559,control_oct
33,7116.9563,control_oct
40,7117.2565,control_oct
17,7117.5569,control_oct
41,7117.8572,control_oct
41,7118.1575,control_oct
6,7118.4578,control_oct
6,7118.7581,control_oct
6,7119.0585,control_oct
42,7119.3587,control_oct
20,7119.659,control_oct
20,7119.9602,control_oct
20,7120.2596,control_oct
42,7120.56,control_oct
6,7120.8603,control_oct
6,7121.1606,control_oct
6,7121.4609,control_oct
6,7121.7612,control_oct
44,7122.0615,control_oct
8,7122.3618,control_oct
14,7122.6621,control_oct
30,7122.9625,control_oct
41,7123.2628,control_oct
6,7123.5631,control_oct
41,7123.8634,control_oct
23,7124.1637,control_oct
41,7124.464,control_oct
44,7124.7643,control_oct
38,7125.0646,control_oct
11,7125.365,control_oct
25,7125.6652,control_oct
25,7125.9656,control_oct
7,7126.2659,control_oct
44,7126.5662,control_oct
15,7126.8666,control_oct
37,7127.1668,control_oct
18,7127.4671,control_oct
4,7127.7675,control_oct
14,7128.0677,control_oct
4,7128.3681,control_oct
44,7128.6684,control_oct
45,7128.9687,control_oct
25,7129.269,control_oct
25,7129.5692,control_oct
11,7129.8696,control_oct
21,7130.1699,control_oct
11,7130.4702,control_oct
28,7130.7705,control_oct
18,7131.0708,control_oct
27,7131.3711,control_oct
44,7131.6714,control_oct
13,7131.9718,control_oct
13,7132.2721,control_oct
13,7132.5724,control_oct
38,7132.8727,control_oct
11,7133.173,control_oct
4,7133.4733,control_oct
11,7133.7737,control_oct
11,7134.0739,control_oct
25,7134.3742,control_oct
15,7134.6745,control_oct
44,7134.9748,control_oct
13,7135.2752,control_oct
13,7135.5755,control_oct
13,7135.8758,control_oct
8,7136.1761,control_oct
11,7136.4764,control_oct
11,7136.7768,control_oct
45,7137.0771,control_oct
21,7137.3774,control_oct
21,7137.6777,control_oct
13,7137.978,control_oct
27,7138.2783,control_oct
18,7138.5786,control_oct
15,7138.8789,control_oct
4,7139.1792,control_oct
15,7139.4795,control_oct
44,7139.7799,control_oct
18,7140.0801,control_oct
30,7140.3805,control_oct
30,7140.6808,control_oct
18,7140.9811,control_oct
44,7141.2814,control_oct
27,7141.5817,control_oct
42,7141.882,control_oct
18,7142.1823,control_oct
30,7142.4826,control_oct
27,7142.7829,control_oct
18,7143.0832,control_oct
28,7143.3836,control_oct
44,7143.6839,control_oct
27,7143.9842,control_oct
36,7144.2845,control_oct
36,7144.5848,control_oct
36,7144.8851,control_oct
9,7145.1853,control_oct
16,7145.4858,control_oct
5,7145.786,control_oct
5,7146.0863,control_oct
12,7146.3867,control_oct
5,7146.6869,control_oct
19,7146.9873,control_oct
38,7147.2876,control_oct
14,7147.5879,control_oct
45,7147.8882,control_oct
25,7148.1885,control_oct
21,7148.4888,control_oct
21,7148.7892,control_oct
45,7149.0895,control_oct
11,7149.3898,control_oct
11,7149.6901,control_oct
25,7149.9904,control_oct
11,7150.2907,control_oct
11,7150.591,control_oct
44,7150.8913,control_oct
18,7151.1916,control_oct
18,7151.492,control_oct
4,7151.7923,control_oct
4,7152.0925,control_oct
4,7152.3929,control_oct
24,7152.6965,control_oct
14,7152.9935,control_oct
14,7153.2938,control_oct
4,7153.5941,control_oct
44,7153.8944,control_oct
15,7154.1948,control_oct
15,7154.495,control_oct
14,7154.7954,control_oct
38,7155.0957,control_oct
11,7155.396,control_oct
45,7155.6963,control_oct
25,7155.9966,control_oct
25,7156.2969,control_oct
25,7156.5972,control_oct
12,7156.8976,control_oct
45,7157.1978,control_oct
44,7157.4982,control_oct
37,7157.7985,control_oct
21,7158.0988,control_oct
21,7158.3991,control_oct
45,7158.6994,control_oct
21,7158.9997,control_oct
21,7159.3001,control_oct
45,7159.6004,control_oct
21,7159.9007,control_oct
25,7160.201,control_oct
44,7160.5012,control_oct
4,7160.8016,control_oct
37,7161.1019,control_oct
37,7161.4022,control_oct
37,7161.7025,control_oct
21,7162.0028,control_oct
21,7162.3031,control_oct
21,7162.6035,control_oct
21,7162.9037,control_oct
21,7163.2041,control_oct
11,7163.5044,control_oct
25,7163.8047,control_oct
4,7164.105,control_oct
21,7164.4053,control_oct
45,7164.7056,control_oct
15,7165.006,control_oct
21,7165.3063,control_oct
21,7165.6066,control_oct
21,7165.9069,control_oct
21,7166.2072,control_oct
11,7166.5076,control_oct
11,7166.8078,control_oct
8,7167.1081,control_oct
14,7167.4085,control_oct
4,7167.7088,control_oct
45,7168.0091,control_oct
11,7168.3094,control_oct
14,7168.6097,control_oct
44,7168.91,control_oct
8,7169.2103,control_oct
25,7169.5107,control_oct
21,7169.8109,control_oct
45,7170.1113,control_oct
11,7170.4116,control_oct
21,7170.7119,control_oct
4,7171.0122,control_oct
21,7171.3125,control_oct
45,7171.6128,control_oct
13,7171.9131,control_oct
11,7172.2134,control_oct
25,7172.5138,control_oct
4,7172.814,control_oct
44,7173.1143,control_oct
45,7173.4147,control_oct
21,7173.715,control_oct
25,7174.0153,control_oct
4,7174.3156,control_oct
4,7174.6159,control_oct
8,7174.9162,control_oct
25,7175.2165,control_oct
38,7175.5169,control_oct
30,7175.8172,control_oct
8,7176.1175,control_oct
4,7176.4178,control_oct
37,7176.7181,control_oct
25,7177.0184,control_oct
11,7177.3187,control_oct
11,7177.6191,control_oct
