ClusterIdx,Timestamp,Folder_Name
1,5383.2508,control_oct
23,5383.5512,control_oct
23,5383.8515,control_oct
14,5384.1518,control_oct
14,5384.4522,control_oct
31,5384.7524,control_oct
31,5385.0527,control_oct
26,5385.353,control_oct
31,5385.6534,control_oct
8,5385.9537,control_oct
35,5386.254,control_oct
12,5386.5544,control_oct
16,5387.155,control_oct
16,5387.4553,control_oct
10,5387.7556,control_oct
10,5388.0559,control_oct
18,5388.3562,control_oct
18,5388.6564,control_oct
18,5388.9568,control_oct
2,5389.2571,control_oct
9,5389.5574,control_oct
24,5389.8578,control_oct
36,5390.1581,control_oct
36,5390.4584,control_oct
18,5390.7587,control_oct
13,5391.059,control_oct
13,5391.3593,control_oct
23,5391.6596,control_oct
1,5391.9599,control_oct
12,5392.2603,control_oct
19,5392.5605,control_oct
19,5392.8609,control_oct
19,5393.1612,control_oct
15,5393.4615,control_oct
19,5393.7618,control_oct
1,5394.0621,control_oct
26,5394.3624,control_oct
1,5394.6628,control_oct
7,5394.9631,control_oct
7,5395.2633,control_oct
7,5395.5636,control_oct
9,5395.8639,control_oct
32,5396.1643,control_oct
15,5396.4646,control_oct
7,5396.7649,control_oct
7,5397.0652,control_oct
1,5397.3665,control_oct
7,5397.6659,control_oct
7,5397.9662,control_oct
15,5398.2664,control_oct
35,5398.5668,control_oct
11,5398.8671,control_oct
15,5399.1674,control_oct
7,5399.4677,control_oct
15,5399.768,control_oct
11,5400.0684,control_oct
19,5400.3686,control_oct
15,5400.669,control_oct
15,5400.9693,control_oct
19,5401.2696,control_oct
36,5401.5699,control_oct
8,5401.8702,control_oct
31,5402.1705,control_oct
18,5402.4708,control_oct
26,5402.7711,control_oct
26,5403.0714,control_oct
26,5403.3717,control_oct
26,5403.6721,control_oct
15,5403.9724,control_oct
12,5404.2727,control_oct
17,5404.573,control_oct
16,5404.8733,control_oct
6,5405.1736,control_oct
13,5405.474,control_oct
31,5405.7742,control_oct
31,5406.0746,control_oct
31,5406.3749,control_oct
37,5406.6752,control_oct
31,5406.9755,control_oct
15,5407.2758,control_oct
15,5407.5762,control_oct
1,5407.8764,control_oct
37,5408.1767,control_oct
18,5408.4771,control_oct
37,5408.7774,control_oct
37,5409.0777,control_oct
19,5409.378,control_oct
1,5409.6783,control_oct
35,5409.9787,control_oct
35,5410.279,control_oct
35,5410.5792,control_oct
11,5410.8796,control_oct
35,5411.1799,control_oct
16,5411.4802,control_oct
36,5411.7805,control_oct
17,5412.0808,control_oct
16,5412.3811,control_oct
16,5412.6814,control_oct
16,5412.9818,control_oct
36,5413.282,control_oct
8,5413.5824,control_oct
11,5413.8827,control_oct
12,5414.183,control_oct
36,5414.4833,control_oct
17,5414.7836,control_oct
17,5415.0839,control_oct
36,5415.3842,control_oct
1,5415.6845,control_oct
15,5415.9849,control_oct
19,5416.2852,control_oct
15,5416.5855,control_oct
19,5416.8858,control_oct
19,5417.1861,control_oct
19,5417.4865,control_oct
11,5417.7868,control_oct
11,5418.0871,control_oct
35,5418.3873,control_oct
19,5418.6876,control_oct
19,5418.988,control_oct
19,5419.2883,control_oct
19,5419.5886,control_oct
19,5419.8889,control_oct
19,5420.1892,control_oct
26,5420.4896,control_oct
26,5420.7898,control_oct
9,5421.0901,control_oct
9,5421.3904,control_oct
26,5421.6908,control_oct
37,5421.9911,control_oct
16,5422.2914,control_oct
12,5422.5917,control_oct
37,5422.892,control_oct
37,5423.1923,control_oct
18,5423.4926,control_oct
24,5423.793,control_oct
4,5424.0933,control_oct
9,5424.3936,control_oct
9,5424.6939,control_oct
2,5424.9942,control_oct
25,5425.2945,control_oct
6,5425.5948,control_oct
37,5425.8951,control_oct
7,5426.1955,control_oct
32,5426.4958,control_oct
32,5426.7961,control_oct
7,5427.0964,control_oct
7,5427.3967,control_oct
15,5427.702,control_oct
7,5427.9973,control_oct
7,5428.2976,control_oct
32,5428.5979,control_oct
32,5428.8982,control_oct
32,5429.1986,control_oct
7,5429.4988,control_oct
7,5429.7992,control_oct
7,5430.0995,control_oct
7,5430.3998,control_oct
32,5430.7001,control_oct
5,5431.0004,control_oct
32,5431.3008,control_oct
5,5431.6011,control_oct
5,5431.9014,control_oct
1,5432.2017,control_oct
5,5432.502,control_oct
5,5432.8023,control_oct
15,5433.1026,control_oct
7,5433.4029,control_oct
7,5433.7032,control_oct
7,5434.0036,control_oct
7,5434.3039,control_oct
7,5434.6042,control_oct
7,5434.9045,control_oct
7,5435.2048,control_oct
1,5435.5051,control_oct
7,5435.8104,control_oct
11,5436.1057,control_oct
13,5436.406,control_oct
20,5436.7064,control_oct
30,5437.0067,control_oct
7,5437.307,control_oct
1,5437.6073,control_oct
1,5437.9076,control_oct
6,5438.208,control_oct
10,5438.5083,control_oct
6,5438.8086,control_oct
36,5439.1088,control_oct
16,5439.4092,control_oct
18,5439.7095,control_oct
18,5440.0098,control_oct
19,5440.3101,control_oct
35,5440.6104,control_oct
6,5440.9107,control_oct
13,5441.211,control_oct
35,5441.5114,control_oct
11,5441.8117,control_oct
11,5442.112,control_oct
35,5442.4124,control_oct
11,5442.7126,control_oct
11,5443.013,control_oct
35,5443.3133,control_oct
35,5443.6136,control_oct
35,5443.9138,control_oct
36,5444.2142,control_oct
15,5444.5145,control_oct
35,5444.8148,control_oct
15,5445.1151,control_oct
15,5445.4155,control_oct
5,5445.7157,control_oct
5,5446.0161,control_oct
1,5446.3164,control_oct
8,5446.6167,control_oct
36,5446.917,control_oct
16,5447.2173,control_oct
36,5447.5177,control_oct
17,5447.818,control_oct
17,5448.1183,control_oct
16,5448.4186,control_oct
17,5448.7189,control_oct
17,5449.0192,control_oct
36,5449.3195,control_oct
8,5449.6198,control_oct
11,5449.9201,control_oct
11,5450.2204,control_oct
10,5450.5207,control_oct
6,5450.8211,control_oct
25,5451.1214,control_oct
6,5451.4217,control_oct
16,5451.722,control_oct
12,5452.0223,control_oct
6,5452.3226,control_oct
10,5452.6229,control_oct
16,5452.9233,control_oct
15,5453.2236,control_oct
35,5453.5238,control_oct
8,5453.8242,control_oct
12,5454.1245,control_oct
19,5454.4248,control_oct
6,5454.7252,control_oct
18,5455.0255,control_oct
15,5455.3258,control_oct
19,5455.6261,control_oct
7,5455.9264,control_oct
15,5456.2267,control_oct
19,5456.527,control_oct
19,5456.8273,control_oct
19,5457.1277,control_oct
35,5457.4279,control_oct
6,5457.7282,control_oct
37,5458.0286,control_oct
35,5458.3289,control_oct
8,5458.6292,control_oct
36,5458.9295,control_oct
16,5459.2299,control_oct
17,5459.5301,control_oct
19,5459.8304,control_oct
19,5460.1308,control_oct
11,5460.4311,control_oct
19,5460.7314,control_oct
19,5461.0316,control_oct
12,5461.3321,control_oct
35,5461.6324,control_oct
36,5461.9326,control_oct
17,5462.233,control_oct
12,5462.5333,control_oct
8,5462.8336,control_oct
11,5463.1339,control_oct
16,5463.4342,control_oct
17,5463.7345,control_oct
17,5464.0348,control_oct
17,5464.3351,control_oct
17,5464.6355,control_oct
17,5464.9357,control_oct
17,5465.2361,control_oct
17,5465.5389,control_oct
24,5465.8367,control_oct
24,5466.1371,control_oct
24,5466.4373,control_oct
16,5466.7377,control_oct
16,5467.038,control_oct
11,5467.3383,control_oct
19,5467.6386,control_oct
35,5467.9389,control_oct
36,5468.2392,control_oct
36,5468.5395,control_oct
16,5468.8399,control_oct
16,5469.1402,control_oct
11,5469.4405,control_oct
36,5469.7408,control_oct
16,5470.0411,control_oct
17,5470.3414,control_oct
11,5470.6417,control_oct
11,5470.942,control_oct
17,5471.2423,control_oct
11,5471.5427,control_oct
11,5471.843,control_oct
12,5472.1433,control_oct
17,5472.4436,control_oct
25,5472.7439,control_oct
13,5473.0442,control_oct
37,5473.3446,control_oct
19,5473.6448,control_oct
24,5473.9451,control_oct
35,5474.2455,control_oct
36,5474.5458,control_oct
17,5474.847,control_oct
35,5475.1464,control_oct
5,5475.4468,control_oct
19,5475.7471,control_oct
8,5476.0474,control_oct
7,5476.3476,control_oct
37,5476.6479,control_oct
8,5476.9483,control_oct
36,5477.2486,control_oct
12,5477.5489,control_oct
35,5477.8492,control_oct
35,5478.1496,control_oct
17,5478.4499,control_oct
12,5478.7502,control_oct
8,5479.0505,control_oct
11,5479.3508,control_oct
35,5479.6511,control_oct
16,5479.9514,control_oct
16,5480.2518,control_oct
10,5480.552,control_oct
25,5480.8524,control_oct
37,5481.1526,control_oct
6,5481.453,control_oct
25,5481.7533,control_oct
10,5482.0536,control_oct
25,5482.354,control_oct
10,5482.6543,control_oct
11,5482.9546,control_oct
13,5483.2549,control_oct
10,5483.5552,control_oct
25,5483.8555,control_oct
10,5484.1558,control_oct
10,5484.4562,control_oct
10,5484.7564,control_oct
10,5485.0567,control_oct
8,5485.3571,control_oct
16,5485.6574,control_oct
36,5485.9577,control_oct
36,5486.258,control_oct
17,5486.5583,control_oct
8,5486.8587,control_oct
8,5487.159,control_oct
12,5487.4593,control_oct
36,5487.7596,control_oct
8,5488.0599,control_oct
12,5488.3603,control_oct
17,5488.6606,control_oct
17,5488.9609,control_oct
17,5489.2612,control_oct
8,5489.5615,control_oct
11,5489.8618,control_oct
11,5490.1621,control_oct
35,5490.4624,control_oct
35,5490.7627,control_oct
11,5491.063,control_oct
35,5491.3633,control_oct
36,5491.6636,control_oct
35,5491.964,control_oct
11,5492.2643,control_oct
17,5492.5646,control_oct
8,5492.8649,control_oct
11,5493.1652,control_oct
17,5493.4655,control_oct
19,5493.7658,control_oct
32,5494.0662,control_oct
19,5494.3665,control_oct
35,5494.6668,control_oct
8,5494.9671,control_oct
35,5495.2674,control_oct
36,5495.5677,control_oct
12,5495.8681,control_oct
35,5496.1684,control_oct
36,5496.4686,control_oct
35,5496.769,control_oct
15,5497.0692,control_oct
19,5497.3696,control_oct
8,5497.6699,control_oct
8,5497.9702,control_oct
11,5498.2706,control_oct
15,5498.5708,control_oct
12,5498.8712,control_oct
19,5499.1715,control_oct
19,5499.4718,control_oct
35,5499.7721,control_oct
16,5500.0724,control_oct
16,5500.3727,control_oct
10,5500.6756,control_oct
10,5500.9733,control_oct
6,5501.2737,control_oct
15,5501.574,control_oct
11,5501.8743,control_oct
35,5502.1746,control_oct
35,5502.4749,control_oct
11,5502.7752,control_oct
35,5503.0756,control_oct
35,5503.3758,control_oct
35,5503.6762,control_oct
19,5503.9765,control_oct
7,5504.2768,control_oct
7,5504.577,control_oct
7,5504.8774,control_oct
7,5505.1777,control_oct
7,5505.478,control_oct
19,5505.7784,control_oct
11,5506.0787,control_oct
2,5506.379,control_oct
9,5506.6793,control_oct
9,5506.9796,control_oct
6,5507.2799,control_oct
18,5507.5802,control_oct
13,5507.8805,control_oct
1,5508.1808,control_oct
1,5508.4812,control_oct
19,5508.7815,control_oct
1,5509.0818,control_oct
32,5509.382,control_oct
7,5509.6824,control_oct
15,5509.9827,control_oct
11,5510.283,control_oct
12,5510.5833,control_oct
35,5510.8836,control_oct
18,5511.184,control_oct
26,5511.4843,control_oct
26,5511.7846,control_oct
31,5512.0849,control_oct
26,5512.3852,control_oct
11,5512.6855,control_oct
11,5512.9859,control_oct
12,5513.2862,control_oct
11,5513.5865,control_oct
24,5513.8868,control_oct
16,5514.1871,control_oct
25,5514.4874,control_oct
25,5514.7877,control_oct
15,5515.088,control_oct
35,5515.3883,control_oct
36,5515.6887,control_oct
16,5515.989,control_oct
16,5516.2893,control_oct
16,5516.5896,control_oct
36,5516.8899,control_oct
17,5517.1902,control_oct
17,5517.4905,control_oct
16,5517.7908,control_oct
36,5518.0911,control_oct
8,5518.3915,control_oct
16,5518.6918,control_oct
36,5518.9921,control_oct
25,5519.2924,control_oct
10,5519.5928,control_oct
13,5519.8931,control_oct
18,5520.1933,control_oct
13,5520.4937,control_oct
25,5520.794,control_oct
36,5521.0943,control_oct
17,5521.3947,control_oct
35,5521.6949,control_oct
12,5521.9952,control_oct
35,5522.2956,control_oct
36,5522.5958,control_oct
36,5522.8962,control_oct
36,5523.1965,control_oct
16,5523.4968,control_oct
36,5523.7971,control_oct
16,5524.0974,control_oct
6,5524.3977,control_oct
35,5524.698,control_oct
12,5524.9984,control_oct
36,5525.2987,control_oct
8,5525.599,control_oct
35,5525.8993,control_oct
16,5526.1996,control_oct
16,5526.4999,control_oct
10,5526.8003,control_oct
6,5527.1005,control_oct
19,5527.4008,control_oct
7,5527.7012,control_oct
15,5528.0015,control_oct
19,5528.3018,control_oct
24,5528.6021,control_oct
19,5528.9024,control_oct
12,5529.2028,control_oct
17,5529.503,control_oct
36,5529.8034,control_oct
12,5530.1037,control_oct
35,5530.404,control_oct
16,5530.7043,control_oct
12,5531.0046,control_oct
11,5531.3049,control_oct
11,5531.6052,control_oct
11,5531.9055,control_oct
35,5532.2059,control_oct
17,5532.5062,control_oct
17,5532.8065,control_oct
16,5533.1068,control_oct
12,5533.4071,control_oct
12,5533.7075,control_oct
35,5534.0086,control_oct
12,5534.3081,control_oct
35,5534.6084,control_oct
11,5534.9087,control_oct
35,5535.209,control_oct
11,5535.5093,control_oct
35,5535.8096,control_oct
35,5536.11,control_oct
35,5536.4103,control_oct
19,5536.7106,control_oct
13,5537.0109,control_oct
6,5537.3112,control_oct
13,5537.6115,control_oct
13,5537.9118,control_oct
18,5538.2121,control_oct
6,5538.5124,control_oct
13,5538.8128,control_oct
18,5539.1131,control_oct
18,5539.4133,control_oct
13,5539.7137,control_oct
26,5540.014,control_oct
18,5540.3143,control_oct
15,5540.6146,control_oct
18,5540.9149,control_oct
18,5541.2152,control_oct
18,5541.5156,control_oct
26,5541.8159,control_oct
37,5542.1162,control_oct
36,5542.7168,control_oct
36,5543.0171,control_oct
36,5543.3174,control_oct
17,5543.6186,control_oct
13,5543.918,control_oct
37,5544.2183,control_oct
26,5544.5187,control_oct
26,5544.819,control_oct
18,5545.1193,control_oct
8,5545.4196,control_oct
16,5545.72,control_oct
36,5546.0202,control_oct
16,5546.3205,control_oct
10,5546.6209,control_oct
25,5546.9212,control_oct
25,5547.2215,control_oct
10,5547.5218,control_oct
10,5547.8221,control_oct
24,5548.1224,control_oct
10,5548.4227,control_oct
6,5548.7231,control_oct
37,5549.0234,control_oct
37,5549.3237,control_oct
18,5549.624,control_oct
6,5549.9243,control_oct
18,5550.2246,control_oct
37,5550.5249,control_oct
10,5550.8252,control_oct
10,5551.1256,control_oct
25,5551.4259,control_oct
6,5551.7262,control_oct
25,5552.0265,control_oct
10,5552.9274,control_oct
10,5553.2278,control_oct
10,5553.5281,control_oct
10,5553.8284,control_oct
13,5554.1287,control_oct
37,5554.429,control_oct
26,5554.7293,control_oct
23,5555.0296,control_oct
19,5555.3299,control_oct
19,5555.6303,control_oct
19,5555.9306,control_oct
11,5556.2309,control_oct
19,5556.5312,control_oct
19,5556.8316,control_oct
13,5557.1318,control_oct
13,5557.4321,control_oct
13,5557.7324,control_oct
13,5558.0328,control_oct
13,5558.3331,control_oct
13,5558.6334,control_oct
18,5558.9337,control_oct
18,5559.234,control_oct
31,5559.5343,control_oct
26,5559.8346,control_oct
37,5560.135,control_oct
26,5560.4353,control_oct
37,5560.7356,control_oct
18,5561.0358,control_oct
18,5561.3362,control_oct
18,5561.6365,control_oct
37,5561.9368,control_oct
12,5562.2372,control_oct
19,5562.5374,control_oct
19,5562.8378,control_oct
15,5563.1389,control_oct
15,5563.4384,control_oct
19,5563.7388,control_oct
15,5564.039,control_oct
15,5564.3393,control_oct
15,5564.6396,control_oct
19,5564.9399,control_oct
15,5565.2403,control_oct
4,5565.5405,control_oct
9,5565.8409,control_oct
9,5566.1412,control_oct
2,5566.4415,control_oct
9,5566.7418,control_oct
11,5567.0421,control_oct
1,5567.3425,control_oct
15,5567.6428,control_oct
20,5567.9431,control_oct
7,5568.2434,control_oct
1,5568.5437,control_oct
37,5568.844,control_oct
13,5569.1443,control_oct
13,5569.4446,control_oct
18,5569.745,control_oct
37,5570.0453,control_oct
23,5570.3456,control_oct
7,5570.6459,control_oct
1,5570.9462,control_oct
1,5571.2465,control_oct
7,5571.5468,control_oct
7,5571.8471,control_oct
15,5572.1475,control_oct
18,5572.4478,control_oct
18,5572.749,control_oct
18,5573.0484,control_oct
26,5573.3487,control_oct
2,5573.649,control_oct
2,5573.9493,control_oct
26,5574.2496,control_oct
31,5574.55,control_oct
26,5574.8503,control_oct
26,5575.1506,control_oct
26,5575.4509,control_oct
37,5575.7512,control_oct
4,5576.0516,control_oct
4,5576.3518,control_oct
4,5576.6521,control_oct
4,5576.9524,control_oct
4,5577.2527,control_oct
4,5577.5531,control_oct
4,5577.8534,control_oct
4,5578.1537,control_oct
9,5578.454,control_oct
26,5578.7543,control_oct
37,5579.0547,control_oct
31,5579.355,control_oct
18,5579.6553,control_oct
10,5579.9556,control_oct
37,5580.2559,control_oct
15,5580.5563,control_oct
18,5580.8565,control_oct
23,5581.1568,control_oct
26,5581.4571,control_oct
31,5581.7575,control_oct
26,5582.0578,control_oct
31,5582.3581,control_oct
18,5582.6585,control_oct
37,5582.9588,control_oct
15,5583.2591,control_oct
7,5583.5594,control_oct
7,5583.8597,control_oct
32,5584.16,control_oct
32,5584.4603,control_oct
2,5584.7606,control_oct
4,5585.0609,control_oct
32,5585.3612,control_oct
15,5585.6616,control_oct
24,5585.9619,control_oct
9,5586.2622,control_oct
11,5586.5625,control_oct
12,5586.8628,control_oct
35,5587.1632,control_oct
7,5587.4635,control_oct
7,5587.7638,control_oct
7,5588.0641,control_oct
17,5588.3644,control_oct
16,5588.6647,control_oct
16,5588.965,control_oct
16,5589.2653,control_oct
16,5589.5657,control_oct
36,5589.866,control_oct
16,5590.1663,control_oct
1,5590.4666,control_oct
15,5590.7669,control_oct
15,5591.0672,control_oct
35,5591.3675,control_oct
35,5591.6678,control_oct
19,5591.9682,control_oct
13,5592.2685,control_oct
13,5592.5688,control_oct
13,5592.8691,control_oct
31,5593.1694,control_oct
37,5593.4697,control_oct
18,5593.77,control_oct
10,5594.0704,control_oct
17,5594.3707,control_oct
16,5594.671,control_oct
17,5594.9713,control_oct
17,5595.2716,control_oct
6,5595.5719,control_oct
31,5595.8722,control_oct
26,5596.1726,control_oct
18,5596.4728,control_oct
37,5596.7732,control_oct
12,5597.0735,control_oct
11,5597.3738,control_oct
15,5597.6741,control_oct
1,5597.9744,control_oct
31,5598.2747,control_oct
26,5598.575,control_oct
37,5598.8754,control_oct
18,5599.1756,control_oct
37,5599.476,control_oct
13,5599.7763,control_oct
15,5600.0766,control_oct
18,5600.3769,control_oct
10,5600.6773,control_oct
10,5600.9776,control_oct
11,5601.2779,control_oct
15,5601.5782,control_oct
11,5601.8785,control_oct
6,5602.1788,control_oct
18,5602.4791,control_oct
19,5602.7795,control_oct
12,5603.0798,control_oct
13,5603.3801,control_oct
6,5603.6804,control_oct
13,5603.9806,control_oct
25,5604.281,control_oct
25,5604.5813,control_oct
13,5604.8816,control_oct
13,5605.182,control_oct
13,5605.4822,control_oct
10,5605.7826,control_oct
