ClusterIdx,Timestamp,Folder_Name
31,6584.2012,control_oct
31,6584.5015,control_oct
31,6584.8018,control_oct
31,6585.1021,control_oct
31,6585.4024,control_oct
31,6585.7028,control_oct
31,6586.003,control_oct
31,6586.3034,control_oct
31,6586.6037,control_oct
31,6586.904,control_oct
31,6587.2043,control_oct
31,6587.5046,control_oct
31,6587.8049,control_oct
31,6588.1052,control_oct
31,6588.4056,control_oct
31,6588.7059,control_oct
31,6589.0061,control_oct
31,6589.3065,control_oct
31,6589.6068,control_oct
31,6589.9071,control_oct
31,6590.2075,control_oct
31,6590.5077,control_oct
31,6590.8081,control_oct
31,6591.1084,control_oct
31,6591.4087,control_oct
25,6591.709,control_oct
26,6592.0093,control_oct
13,6592.3096,control_oct
23,6592.61,control_oct
30,6592.9103,control_oct
28,6593.2106,control_oct
32,6593.5109,control_oct
8,6593.8112,control_oct
28,6594.1116,control_oct
8,6594.4118,control_oct
26,6594.7121,control_oct
26,6595.0124,control_oct
26,6595.3127,control_oct
18,6595.6131,control_oct
18,6595.9134,control_oct
18,6596.2137,control_oct
26,6596.514,control_oct
28,6596.8143,control_oct
8,6597.1147,control_oct
25,6597.4149,control_oct
24,6597.7153,control_oct
8,6598.0156,control_oct
26,6598.3159,control_oct
25,6598.6162,control_oct
14,6598.9165,control_oct
28,6599.2169,control_oct
8,6599.5172,control_oct
28,6599.8174,control_oct
5,6600.1178,control_oct
23,6600.4181,control_oct
14,6600.7184,control_oct
4,6601.0188,control_oct
4,6601.3191,control_oct
4,6601.6194,control_oct
4,6601.9197,control_oct
4,6602.22,control_oct
4,6602.5203,control_oct
3,6602.8206,control_oct
3,6603.1209,control_oct
3,6603.4212,control_oct
3,6603.7216,control_oct
7,6604.0219,control_oct
3,6604.3222,control_oct
3,6604.6225,control_oct
3,6604.9228,control_oct
7,6605.2231,control_oct
3,6605.5234,control_oct
3,6605.8237,control_oct
7,6606.1241,control_oct
3,6606.4244,control_oct
3,6606.7247,control_oct
3,6607.025,control_oct
3,6607.3253,control_oct
3,6607.6256,control_oct
3,6607.926,control_oct
7,6608.2263,control_oct
3,6608.5266,control_oct
3,6608.8269,control_oct
24,6609.1272,control_oct
7,6609.4275,control_oct
3,6609.7278,control_oct
3,6610.0282,control_oct
3,6610.3284,control_oct
12,6610.6288,control_oct
3,6610.9291,control_oct
12,6611.2294,control_oct
3,6611.5297,control_oct
3,6611.8301,control_oct
15,6612.1303,control_oct
11,6612.4306,control_oct
19,6612.731,control_oct
19,6613.0313,control_oct
11,6613.3316,control_oct
19,6613.6319,control_oct
22,6613.9322,control_oct
30,6614.2325,control_oct
29,6614.5328,control_oct
24,6614.8331,control_oct
7,6615.1335,control_oct
8,6615.4338,control_oct
7,6615.7341,control_oct
29,6616.0344,control_oct
7,6616.3347,control_oct
7,6616.635,control_oct
7,6616.9354,control_oct
7,6617.2357,control_oct
7,6617.546,control_oct
7,6617.8363,control_oct
7,6618.1366,control_oct
7,6618.4369,control_oct
7,6618.7372,control_oct
7,6619.0375,control_oct
7,6619.3379,control_oct
7,6619.6382,control_oct
7,6619.9385,control_oct
7,6620.2388,control_oct
7,6620.5391,control_oct
7,6620.8394,control_oct
7,6621.1397,control_oct
7,6621.4401,control_oct
7,6621.7421,control_oct
29,6622.0407,control_oct
29,6622.341,control_oct
7,6622.6413,control_oct
29,6622.9416,control_oct
29,6623.2419,control_oct
29,6623.5422,control_oct
29,6623.8425,control_oct
32,6624.1428,control_oct
1,6624.4431,control_oct
1,6624.7435,control_oct
32,6625.0438,control_oct
21,6625.3441,control_oct
29,6625.6444,control_oct
21,6626.245,control_oct
32,6626.5454,control_oct
1,6626.8457,control_oct
1,6627.146,control_oct
1,6627.4463,control_oct
1,6627.7467,control_oct
32,6628.0469,control_oct
32,6628.3473,control_oct
20,6628.6476,control_oct
20,6628.9479,control_oct
1,6629.2482,control_oct
32,6629.5485,control_oct
32,6629.8497,control_oct
21,6630.1492,control_oct
32,6630.4494,control_oct
20,6630.7498,control_oct
20,6631.05,control_oct
1,6631.3504,control_oct
1,6631.6507,control_oct
32,6631.951,control_oct
32,6632.2513,control_oct
21,6632.5516,control_oct
25,6632.852,control_oct
21,6633.1522,control_oct
29,6633.4526,control_oct
29,6633.7529,control_oct
32,6634.0532,control_oct
32,6634.3535,control_oct
32,6634.6539,control_oct
1,6634.9541,control_oct
1,6635.2545,control_oct
20,6635.5548,control_oct
1,6635.855,control_oct
20,6636.1554,control_oct
21,6636.4557,control_oct
21,6636.7561,control_oct
21,6637.0563,control_oct
21,6637.3566,control_oct
21,6637.657,control_oct
26,6637.9573,control_oct
23,6638.2576,control_oct
23,6638.558,control_oct
15,6638.8582,control_oct
22,6639.1586,control_oct
28,6639.4588,control_oct
5,6639.7592,control_oct
19,6640.0595,control_oct
11,6640.3598,control_oct
11,6640.6601,control_oct
2,6640.9604,control_oct
19,6641.2608,control_oct
2,6641.5611,control_oct
19,6641.8613,control_oct
22,6642.1617,control_oct
22,6642.462,control_oct
26,6642.7623,control_oct
10,6643.0626,control_oct
18,6643.3629,control_oct
7,6643.6633,control_oct
29,6643.9636,control_oct
7,6644.2639,control_oct
29,6644.5642,control_oct
14,6644.8645,control_oct
8,6645.1648,control_oct
24,6645.4652,control_oct
18,6645.7655,control_oct
9,6646.0657,control_oct
29,6646.3661,control_oct
25,6646.6664,control_oct
3,6646.9667,control_oct
12,6647.267,control_oct
24,6647.5674,control_oct
25,6647.8677,control_oct
12,6648.168,control_oct
7,6648.4683,control_oct
28,6648.7686,control_oct
23,6649.0689,control_oct
11,6649.3692,control_oct
30,6649.6696,control_oct
29,6649.9699,control_oct
7,6650.2702,control_oct
25,6650.5705,control_oct
24,6650.8708,control_oct
9,6651.1711,control_oct
31,6651.4714,control_oct
18,6651.7717,control_oct
8,6652.0721,control_oct
26,6652.3723,control_oct
18,6652.6727,control_oct
26,6652.9739,control_oct
26,6653.2733,control_oct
18,6653.5736,control_oct
26,6653.874,control_oct
8,6654.1743,control_oct
18,6654.4746,control_oct
26,6654.7748,control_oct
8,6655.0752,control_oct
18,6655.3756,control_oct
21,6655.6758,control_oct
8,6655.9761,control_oct
18,6656.2764,control_oct
13,6656.5768,control_oct
25,6656.8771,control_oct
7,6657.1774,control_oct
25,6657.4777,control_oct
7,6657.778,control_oct
7,6658.0784,control_oct
7,6658.3787,control_oct
29,6658.679,control_oct
24,6658.9793,control_oct
18,6659.2796,control_oct
29,6659.5799,control_oct
7,6659.8803,control_oct
3,6660.1805,control_oct
24,6660.4809,control_oct
12,6660.7812,control_oct
12,6661.0815,control_oct
12,6661.3818,control_oct
12,6661.6821,control_oct
12,6661.9824,control_oct
4,6662.2828,control_oct
4,6662.5831,control_oct
4,6662.8834,control_oct
4,6663.1837,control_oct
4,6663.484,control_oct
4,6663.7843,control_oct
4,6664.0846,control_oct
3,6664.385,control_oct
7,6664.6852,control_oct
3,6664.9856,control_oct
3,6665.2859,control_oct
3,6665.5862,control_oct
7,6665.8865,control_oct
3,6666.1868,control_oct
3,6666.4871,control_oct
24,6666.7875,control_oct
12,6667.0878,control_oct
30,6667.3881,control_oct
8,6667.6884,control_oct
23,6667.9888,control_oct
5,6668.289,control_oct
17,6668.5894,control_oct
24,6668.8897,control_oct
18,6669.19,control_oct
25,6669.4902,control_oct
21,6669.7906,control_oct
7,6670.0909,control_oct
25,6670.3912,control_oct
7,6670.6916,control_oct
24,6670.9918,control_oct
7,6671.2922,control_oct
7,6671.5925,control_oct
3,6671.8928,control_oct
7,6672.1931,control_oct
7,6672.4935,control_oct
7,6672.7938,control_oct
9,6673.0941,control_oct
7,6673.3944,control_oct
7,6673.6947,control_oct
7,6673.995,control_oct
9,6674.2953,control_oct
9,6674.5956,control_oct
9,6674.8959,control_oct
9,6675.1963,control_oct
9,6675.4965,control_oct
9,6675.7969,control_oct
9,6676.0972,control_oct
9,6676.3975,control_oct
9,6676.6979,control_oct
7,6676.9982,control_oct
9,6677.2984,control_oct
9,6677.5988,control_oct
9,6677.8991,control_oct
9,6678.1994,control_oct
9,6678.4997,control_oct
9,6678.8,control_oct
9,6679.1003,control_oct
9,6679.4007,control_oct
9,6679.7009,control_oct
9,6680.0013,control_oct
9,6680.3016,control_oct
9,6680.6019,control_oct
9,6680.9022,control_oct
9,6681.2025,control_oct
9,6681.5028,control_oct
9,6681.8031,control_oct
9,6682.1043,control_oct
9,6682.4038,control_oct
9,6682.7041,control_oct
9,6683.0044,control_oct
9,6683.3047,control_oct
9,6683.605,control_oct
9,6683.9053,control_oct
9,6684.2057,control_oct
9,6684.506,control_oct
9,6684.8063,control_oct
9,6685.1066,control_oct
9,6685.4069,control_oct
9,6685.7072,control_oct
9,6686.0076,control_oct
9,6686.3078,control_oct
9,6686.6082,control_oct
9,6686.9085,control_oct
21,6687.2088,control_oct
21,6687.5091,control_oct
21,6687.8094,control_oct
21,6688.1097,control_oct
21,6688.4101,control_oct
21,6688.7104,control_oct
21,6689.0107,control_oct
21,6689.311,control_oct
26,6689.6113,control_oct
6,6689.9116,control_oct
6,6690.2119,control_oct
13,6690.5123,control_oct
10,6690.8125,control_oct
27,6691.1129,control_oct
27,6691.4132,control_oct
16,6691.7135,control_oct
10,6692.0138,control_oct
28,6692.3141,control_oct
28,6692.6144,control_oct
22,6692.9148,control_oct
14,6693.2151,control_oct
8,6693.5154,control_oct
7,6693.8157,control_oct
25,6694.116,control_oct
24,6694.4163,control_oct
8,6694.7166,control_oct
14,6695.017,control_oct
12,6695.3172,control_oct
8,6695.6176,control_oct
17,6695.9179,control_oct
26,6696.2182,control_oct
31,6696.5185,control_oct
31,6696.8188,control_oct
31,6697.1191,control_oct
21,6697.4194,control_oct
18,6697.7198,control_oct
29,6698.0201,control_oct
29,6698.3204,control_oct
30,6698.6208,control_oct
22,6698.9211,control_oct
22,6699.2213,control_oct
8,6699.5216,control_oct
18,6699.822,control_oct
25,6700.1223,control_oct
29,6700.4226,control_oct
23,6700.7229,control_oct
23,6701.0232,control_oct
15,6701.3236,control_oct
25,6701.6238,control_oct
24,6701.9242,control_oct
18,6702.2245,control_oct
18,6702.5248,control_oct
24,6702.8252,control_oct
7,6703.1254,control_oct
25,6703.4258,control_oct
24,6703.7261,control_oct
18,6704.0264,control_oct
24,6704.3267,control_oct
7,6704.627,control_oct
18,6704.9273,control_oct
18,6705.2276,control_oct
7,6705.5279,control_oct
7,6705.8282,control_oct
29,6706.1285,control_oct
25,6706.4289,control_oct
7,6706.7292,control_oct
3,6707.0295,control_oct
3,6707.3298,control_oct
3,6707.6301,control_oct
7,6707.9305,control_oct
3,6708.2308,control_oct
3,6708.5311,control_oct
3,6708.8314,control_oct
3,6709.1317,control_oct
3,6709.432,control_oct
3,6709.7324,control_oct
7,6710.0327,control_oct
3,6710.333,control_oct
3,6710.6333,control_oct
4,6710.9336,control_oct
4,6711.2339,control_oct
3,6711.5342,control_oct
7,6711.8346,control_oct
3,6712.1348,control_oct
3,6712.4352,control_oct
7,6712.7355,control_oct
7,6713.0358,control_oct
29,6713.3361,control_oct
29,6713.6364,control_oct
24,6713.9367,control_oct
7,6714.237,control_oct
18,6714.5373,control_oct
18,6714.8377,control_oct
25,6715.138,control_oct
12,6715.4383,control_oct
24,6715.7386,control_oct
3,6716.0389,control_oct
8,6716.3393,control_oct
11,6716.6396,control_oct
11,6716.9399,control_oct
22,6717.2402,control_oct
22,6717.5405,control_oct
14,6717.8408,control_oct
14,6718.1412,control_oct
24,6718.4414,control_oct
3,6718.7417,control_oct
12,6719.042,control_oct
24,6719.3424,control_oct
3,6719.6427,control_oct
12,6719.943,control_oct
24,6720.2433,control_oct
25,6720.5436,control_oct
25,6720.844,control_oct
12,6721.1443,control_oct
4,6721.4446,control_oct
4,6721.7449,control_oct
4,6722.0452,control_oct
4,6722.3455,control_oct
4,6722.6458,control_oct
12,6722.9462,control_oct
25,6723.2464,control_oct
29,6723.5468,control_oct
25,6723.8471,control_oct
29,6724.1474,control_oct
25,6724.4477,control_oct
8,6724.7481,control_oct
18,6725.0483,control_oct
26,6725.3487,control_oct
26,6725.649,control_oct
18,6725.9492,control_oct
30,6726.2496,control_oct
5,6726.5499,control_oct
5,6726.8502,control_oct
8,6727.1505,control_oct
18,6727.4508,control_oct
26,6727.7512,control_oct
26,6728.0515,control_oct
26,6728.3518,control_oct
26,6728.6521,control_oct
21,6728.9524,control_oct
21,6729.2527,control_oct
18,6729.5531,control_oct
29,6729.8533,control_oct
12,6730.1537,control_oct
15,6730.454,control_oct
15,6730.7543,control_oct
22,6731.0546,control_oct
19,6731.3549,control_oct
19,6731.6553,control_oct
16,6731.9556,control_oct
19,6732.2559,control_oct
16,6732.5562,control_oct
16,6732.8565,control_oct
16,6733.1568,control_oct
18,6733.4572,control_oct
7,6733.7574,control_oct
18,6734.0577,control_oct
7,6734.3581,control_oct
25,6734.6584,control_oct
7,6734.9587,control_oct
29,6735.259,control_oct
7,6735.5594,control_oct
29,6735.8596,control_oct
25,6736.16,control_oct
24,6736.4603,control_oct
7,6736.7606,control_oct
21,6737.0609,control_oct
7,6737.3613,control_oct
7,6737.6615,control_oct
25,6737.9619,control_oct
24,6738.2622,control_oct
18,6738.5625,control_oct
7,6738.8628,control_oct
9,6739.1631,control_oct
9,6739.4635,control_oct
9,6739.7637,control_oct
31,6740.0649,control_oct
9,6740.3644,control_oct
31,6740.6647,control_oct
31,6740.965,control_oct
31,6741.2653,control_oct
31,6741.5656,control_oct
31,6741.8659,control_oct
31,6742.1662,control_oct
31,6742.4665,control_oct
9,6742.7669,control_oct
9,6743.0672,control_oct
7,6743.3675,control_oct
7,6743.6678,control_oct
29,6743.9681,control_oct
29,6744.2684,control_oct
25,6744.5688,control_oct
24,6744.8691,control_oct
18,6745.1694,control_oct
25,6745.4697,control_oct
7,6745.77,control_oct
8,6746.0703,control_oct
7,6746.3707,control_oct
29,6746.6709,control_oct
29,6746.9712,control_oct
24,6747.2716,control_oct
25,6747.5719,control_oct
3,6747.8722,control_oct
24,6748.1725,control_oct
3,6748.4728,control_oct
24,6748.7732,control_oct
3,6749.0735,control_oct
24,6749.3738,control_oct
15,6749.6741,control_oct
5,6749.9744,control_oct
17,6750.2747,control_oct
18,6750.5751,control_oct
8,6750.8754,control_oct
18,6751.1756,control_oct
24,6751.476,control_oct
18,6751.7763,control_oct
7,6752.0766,control_oct
18,6752.377,control_oct
7,6752.6772,control_oct
24,6752.9775,control_oct
18,6753.2779,control_oct
7,6753.5782,control_oct
24,6753.8785,control_oct
7,6754.1788,control_oct
29,6754.4791,control_oct
7,6754.7795,control_oct
25,6755.0798,control_oct
8,6755.38,control_oct
18,6755.6804,control_oct
17,6755.9807,control_oct
29,6756.2811,control_oct
28,6756.5813,control_oct
8,6756.8816,control_oct
9,6757.182,control_oct
7,6757.4823,control_oct
7,6757.7826,control_oct
3,6758.0829,control_oct
3,6758.3832,control_oct
3,6758.6835,control_oct
24,6758.9839,control_oct
3,6759.2842,control_oct
4,6759.5853,control_oct
4,6759.8848,control_oct
4,6760.1851,control_oct
4,6760.4854,control_oct
4,6760.7858,control_oct
3,6761.086,control_oct
3,6761.3864,control_oct
3,6761.6867,control_oct
4,6761.987,control_oct
3,6762.2873,control_oct
14,6762.5876,control_oct
23,6762.8879,control_oct
14,6763.1883,control_oct
14,6763.4885,control_oct
8,6763.7888,control_oct
14,6764.0892,control_oct
14,6764.3895,control_oct
14,6764.6898,control_oct
14,6764.9901,control_oct
14,6765.2905,control_oct
14,6765.5908,control_oct
8,6765.8911,control_oct
28,6766.1914,control_oct
14,6766.4917,control_oct
14,6766.792,control_oct
14,6767.0924,control_oct
32,6767.3926,control_oct
32,6767.693,control_oct
14,6767.9932,control_oct
12,6768.2936,control_oct
3,6768.5939,control_oct
4,6768.8942,control_oct
4,6769.1945,control_oct
4,6769.4948,control_oct
4,6769.7951,control_oct
4,6770.0955,control_oct
4,6770.3958,control_oct
4,6770.6961,control_oct
4,6770.9964,control_oct
4,6771.2967,control_oct
4,6771.5971,control_oct
4,6771.8973,control_oct
4,6772.1977,control_oct
4,6772.498,control_oct
4,6772.7983,control_oct
4,6773.0986,control_oct
3,6773.3989,control_oct
3,6773.6992,control_oct
7,6773.9996,control_oct
3,6774.2999,control_oct
3,6774.6002,control_oct
7,6774.9005,control_oct
3,6775.2008,control_oct
3,6775.5011,control_oct
7,6775.8014,control_oct
3,6776.1018,control_oct
7,6776.4021,control_oct
3,6776.7024,control_oct
7,6777.0027,control_oct
7,6777.303,control_oct
7,6777.6034,control_oct
7,6777.9036,control_oct
3,6778.204,control_oct
7,6778.5043,control_oct
3,6778.8046,control_oct
3,6779.1049,control_oct
3,6779.4052,control_oct
7,6779.7055,control_oct
3,6780.0058,control_oct
12,6780.3061,control_oct
12,6780.6065,control_oct
12,6780.9068,control_oct
12,6781.2071,control_oct
12,6781.5074,control_oct
12,6781.8078,control_oct
12,6782.108,control_oct
12,6782.4084,control_oct
12,6782.7087,control_oct
12,6783.009,control_oct
12,6783.3093,control_oct
12,6783.6096,control_oct
12,6783.9099,control_oct
12,6784.2102,control_oct
12,6784.5105,control_oct
12,6784.8108,control_oct
32,6785.1112,control_oct
12,6785.4115,control_oct
12,6785.7118,control_oct
12,6786.0121,control_oct
12,6786.3124,control_oct
12,6786.6128,control_oct
12,6786.9131,control_oct
12,6787.2133,control_oct
12,6787.5137,control_oct
12,6787.814,control_oct
12,6788.1143,control_oct
12,6788.4147,control_oct
12,6788.715,control_oct
12,6789.0153,control_oct
12,6789.3156,control_oct
12,6789.6159,control_oct
14,6789.9162,control_oct
30,6790.2165,control_oct
15,6790.5168,control_oct
5,6790.8172,control_oct
5,6791.1175,control_oct
14,6791.4178,control_oct
22,6791.7181,control_oct
23,6792.0184,control_oct
3,6792.3188,control_oct
8,6792.6191,control_oct
8,6792.9194,control_oct
25,6793.2197,control_oct
24,6793.52,control_oct
7,6793.8203,control_oct
18,6794.1206,control_oct
7,6794.421,control_oct
29,6794.7212,control_oct
25,6795.0215,control_oct
24,6795.3244,control_oct
25,6795.6222,control_oct
7,6795.9225,control_oct
7,6796.2228,control_oct
7,6796.5231,control_oct
7,6796.8234,control_oct
7,6797.1238,control_oct
7,6797.4241,control_oct
7,6797.7244,control_oct
7,6798.0247,control_oct
7,6798.3259,control_oct
7,6798.6253,control_oct
29,6798.9256,control_oct
29,6799.226,control_oct
21,6799.5263,control_oct
29,6799.8266,control_oct
7,6800.1269,control_oct
7,6800.4272,control_oct
7,6800.7276,control_oct
7,6801.0278,control_oct
7,6801.3281,control_oct
7,6801.6285,control_oct
29,6801.9288,control_oct
7,6802.2291,control_oct
7,6802.5294,control_oct
7,6802.8297,control_oct
7,6803.1301,control_oct
21,6803.4304,control_oct
29,6803.7307,control_oct
7,6804.031,control_oct
7,6804.3313,control_oct
7,6804.6316,control_oct
29,6804.9319,control_oct
29,6805.2322,control_oct
21,6805.5325,control_oct
21,6805.8329,control_oct
21,6806.1332,control_oct
32,6806.4335,control_oct
21,6806.7338,control_oct
29,6807.0342,control_oct
29,6807.3345,control_oct
21,6807.6347,control_oct
32,6807.9351,control_oct
21,6808.2354,control_oct
32,6808.5356,control_oct
32,6808.836,control_oct
32,6809.1364,control_oct
29,6809.4367,control_oct
