ClusterIdx,Timestamp,Folder_Name
4,3587.2595,control_oct
2,3587.5598,control_oct
2,3587.8601,control_oct
2,3588.1604,control_oct
2,3588.4607,control_oct
2,3588.7611,control_oct
2,3589.0614,control_oct
2,3589.3617,control_oct
4,3589.662,control_oct
4,3589.9623,control_oct
4,3590.2627,control_oct
4,3590.5629,control_oct
4,3590.8632,control_oct
4,3591.1636,control_oct
4,3591.4639,control_oct
4,3591.7642,control_oct
4,3592.0645,control_oct
4,3592.3648,control_oct
4,3592.6651,control_oct
4,3592.9654,control_oct
4,3593.2658,control_oct
4,3593.5661,control_oct
4,3593.8664,control_oct
4,3594.1667,control_oct
4,3594.467,control_oct
4,3594.7673,control_oct
4,3595.0677,control_oct
4,3595.368,control_oct
4,3595.6683,control_oct
4,3595.9686,control_oct
4,3596.2689,control_oct
4,3596.5692,control_oct
4,3596.8695,control_oct
4,3597.1699,control_oct
4,3597.4701,control_oct
4,3597.7861,control_oct
4,3598.0864,control_oct
4,3598.3867,control_oct
4,3598.687,control_oct
4,3598.9918,control_oct
4,3599.292,control_oct
4,3599.5923,control_oct
4,3599.8927,control_oct
4,3600.193,control_oct
4,3600.4933,control_oct
4,3600.7936,control_oct
4,3601.0939,control_oct
4,3601.3943,control_oct
4,3601.6945,control_oct
4,3601.9957,control_oct
4,3602.2952,control_oct
4,3602.5955,control_oct
4,3602.8958,control_oct
4,3603.1961,control_oct
4,3603.4965,control_oct
4,3603.7967,control_oct
4,3604.097,control_oct
4,3604.3973,control_oct
4,3604.6977,control_oct
4,3604.998,control_oct
4,3605.2983,control_oct
4,3605.5987,control_oct
4,3605.8989,control_oct
4,3606.1992,control_oct
4,3606.4996,control_oct
4,3606.7999,control_oct
4,3607.1002,control_oct
4,3607.4005,control_oct
4,3607.7008,control_oct
4,3608.0011,control_oct
4,3608.3014,control_oct
4,3608.6017,control_oct
4,3608.902,control_oct
4,3609.2024,control_oct
4,3609.5076,control_oct
4,3609.8081,control_oct
4,3610.1083,control_oct
4,3610.4086,control_oct
4,3610.709,control_oct
4,3611.0093,control_oct
4,3611.3096,control_oct
4,3611.6099,control_oct
4,3611.9102,control_oct
4,3612.2105,control_oct
4,3612.5108,control_oct
4,3612.8111,control_oct
4,3613.1114,control_oct
4,3613.4117,control_oct
4,3613.7121,control_oct
4,3614.0124,control_oct
4,3614.3127,control_oct
4,3614.6131,control_oct
4,3614.9134,control_oct
4,3615.2137,control_oct
4,3615.5139,control_oct
4,3615.8142,control_oct
4,3616.1146,control_oct
4,3616.4149,control_oct
4,3616.7152,control_oct
4,3617.0155,control_oct
4,3617.3158,control_oct
4,3617.6162,control_oct
4,3617.9164,control_oct
4,3618.2168,control_oct
4,3618.5171,control_oct
4,3618.8174,control_oct
4,3619.1177,control_oct
4,3619.418,control_oct
4,3619.7183,control_oct
4,3620.0187,control_oct
4,3620.3189,control_oct
4,3620.6193,control_oct
4,3620.9196,control_oct
4,3621.2199,control_oct
4,3621.5202,control_oct
4,3621.8205,control_oct
4,3622.1209,control_oct
4,3622.4211,control_oct
4,3622.7214,control_oct
4,3623.0218,control_oct
4,3623.3221,control_oct
4,3623.6224,control_oct
4,3623.9227,control_oct
4,3624.223,control_oct
4,3624.5234,control_oct
4,3624.8236,control_oct
4,3625.124,control_oct
4,3625.4243,control_oct
4,3625.7246,control_oct
4,3626.0249,control_oct
4,3626.3252,control_oct
4,3626.6255,control_oct
4,3626.9259,control_oct
4,3627.2261,control_oct
4,3627.5265,control_oct
4,3627.8268,control_oct
4,3628.1271,control_oct
4,3628.4274,control_oct
4,3628.7277,control_oct
4,3629.028,control_oct
4,3629.3283,control_oct
4,3629.6286,control_oct
4,3629.929,control_oct
4,3630.2293,control_oct
4,3630.5296,control_oct
4,3630.83,control_oct
4,3631.1302,control_oct
4,3631.4305,control_oct
4,3631.7309,control_oct
4,3632.0312,control_oct
4,3632.3315,control_oct
4,3632.6318,control_oct
4,3632.9321,control_oct
4,3633.2324,control_oct
4,3633.5327,control_oct
4,3633.833,control_oct
4,3634.1334,control_oct
4,3634.4337,control_oct
4,3634.734,control_oct
4,3635.0343,control_oct
4,3635.3346,control_oct
4,3635.6349,control_oct
4,3635.9353,control_oct
4,3636.2356,control_oct
4,3636.5359,control_oct
4,3636.8362,control_oct
4,3637.1365,control_oct
4,3637.4368,control_oct
4,3637.7372,control_oct
4,3638.0375,control_oct
4,3638.3377,control_oct
4,3638.638,control_oct
4,3638.9384,control_oct
4,3639.2387,control_oct
4,3639.539,control_oct
4,3639.8393,control_oct
4,3640.1396,control_oct
4,3640.4399,control_oct
4,3640.7403,control_oct
4,3641.0406,control_oct
4,3641.3409,control_oct
4,3641.6412,control_oct
4,3641.9415,control_oct
4,3642.2418,control_oct
4,3642.5421,control_oct
4,3642.8425,control_oct
4,3643.1428,control_oct
4,3643.4431,control_oct
4,3643.7434,control_oct
4,3644.0437,control_oct
4,3644.344,control_oct
4,3644.6443,control_oct
4,3644.9446,control_oct
4,3645.2449,control_oct
4,3645.5452,control_oct
4,3645.8456,control_oct
4,3646.1459,control_oct
4,3646.4462,control_oct
4,3646.7465,control_oct
4,3647.0468,control_oct
4,3647.3471,control_oct
4,3647.6475,control_oct
4,3647.9477,control_oct
4,3648.2531,control_oct
4,3648.5534,control_oct
4,3648.8537,control_oct
4,3649.154,control_oct
4,3649.4543,control_oct
4,3649.7602,control_oct
4,3650.0606,control_oct
4,3650.3609,control_oct
4,3650.6613,control_oct
4,3650.9616,control_oct
4,3651.2618,control_oct
4,3651.5622,control_oct
4,3651.8625,control_oct
4,3652.1628,control_oct
4,3652.4632,control_oct
4,3652.7634,control_oct
4,3653.0637,control_oct
4,3653.364,control_oct
4,3653.6644,control_oct
4,3653.9647,control_oct
4,3654.265,control_oct
4,3654.5652,control_oct
4,3654.8656,control_oct
4,3655.1659,control_oct
4,3655.4662,control_oct
4,3655.7666,control_oct
4,3656.0668,control_oct
4,3656.3672,control_oct
4,3656.6674,control_oct
4,3656.9677,control_oct
4,3657.2681,control_oct
4,3657.5684,control_oct
4,3657.8687,control_oct
4,3658.169,control_oct
4,3658.4693,control_oct
4,3658.7697,control_oct
4,3659.07,control_oct
4,3659.3702,control_oct
4,3659.6706,control_oct
4,3659.9709,control_oct
4,3660.2712,control_oct
4,3660.5716,control_oct
4,3660.8718,control_oct
4,3661.1722,control_oct
4,3661.4725,control_oct
4,3661.7728,control_oct
4,3662.0731,control_oct
4,3662.3734,control_oct
4,3662.6737,control_oct
4,3662.974,control_oct
4,3663.2743,control_oct
4,3663.5747,control_oct
4,3663.8749,control_oct
4,3664.1753,control_oct
4,3664.4756,control_oct
4,3664.7759,control_oct
4,3665.0762,control_oct
4,3665.3765,control_oct
4,3665.6769,control_oct
4,3665.9772,control_oct
4,3666.2775,control_oct
4,3666.5778,control_oct
4,3666.878,control_oct
4,3667.1785,control_oct
4,3667.4787,control_oct
4,3667.779,control_oct
4,3668.0794,control_oct
4,3668.3797,control_oct
4,3668.68,control_oct
4,3668.9803,control_oct
4,3669.2806,control_oct
4,3669.5809,control_oct
4,3669.8812,control_oct
4,3670.1815,control_oct
4,3670.4819,control_oct
4,3670.7821,control_oct
4,3671.0825,control_oct
4,3671.3828,control_oct
4,3671.6831,control_oct
4,3671.9834,control_oct
4,3672.2837,control_oct
4,3672.584,control_oct
4,3672.8844,control_oct
4,3673.1847,control_oct
4,3673.4849,control_oct
4,3673.7853,control_oct
4,3674.0856,control_oct
4,3674.3859,control_oct
4,3674.6862,control_oct
4,3674.9865,control_oct
4,3675.2868,control_oct
4,3675.5872,control_oct
4,3675.8875,control_oct
4,3676.1878,control_oct
4,3676.4881,control_oct
4,3676.7884,control_oct
4,3677.0888,control_oct
4,3677.389,control_oct
4,3677.6894,control_oct
4,3677.9897,control_oct
4,3678.29,control_oct
4,3678.5903,control_oct
4,3678.8906,control_oct
4,3679.1909,control_oct
4,3679.4913,control_oct
4,3679.7915,control_oct
4,3680.0919,control_oct
4,3680.3923,control_oct
4,3680.6925,control_oct
4,3680.9928,control_oct
4,3681.2931,control_oct
4,3681.5934,control_oct
4,3681.8938,control_oct
4,3682.1941,control_oct
4,3682.4944,control_oct
4,3682.7947,control_oct
4,3683.095,control_oct
4,3683.3953,control_oct
4,3683.6956,control_oct
4,3683.9959,control_oct
4,3684.2963,control_oct
4,3684.5966,control_oct
4,3684.8969,control_oct
4,3685.1972,control_oct
4,3685.4975,control_oct
4,3685.7978,control_oct
4,3686.0982,control_oct
4,3686.3985,control_oct
4,3686.6988,control_oct
4,3686.9991,control_oct
4,3687.2994,control_oct
4,3687.5997,control_oct
4,3687.9001,control_oct
4,3688.2004,control_oct
4,3688.5006,control_oct
4,3688.801,control_oct
4,3689.1013,control_oct
4,3689.4015,control_oct
4,3689.7019,control_oct
4,3690.0022,control_oct
4,3690.3069,control_oct
4,3690.6073,control_oct
4,3690.9076,control_oct
4,3691.2078,control_oct
4,3691.5082,control_oct
4,3691.8084,control_oct
4,3692.1088,control_oct
4,3692.4091,control_oct
4,3692.7094,control_oct
4,3693.0098,control_oct
4,3693.3101,control_oct
4,3693.6104,control_oct
4,3693.9107,control_oct
4,3694.211,control_oct
4,3694.5113,control_oct
4,3694.8116,control_oct
4,3695.1119,control_oct
4,3695.4122,control_oct
4,3695.7126,control_oct
4,3696.0229,control_oct
4,3696.3232,control_oct
4,3696.6236,control_oct
4,3696.9239,control_oct
4,3697.2241,control_oct
4,3697.5245,control_oct
4,3697.8248,control_oct
4,3698.1251,control_oct
4,3698.4254,control_oct
4,3698.7257,control_oct
4,3699.026,control_oct
4,3699.3264,control_oct
4,3699.6267,control_oct
4,3699.927,control_oct
4,3700.2331,control_oct
4,3700.5334,control_oct
4,3700.8337,control_oct
4,3701.134,control_oct
4,3701.4343,control_oct
4,3701.7347,control_oct
4,3702.0349,control_oct
4,3702.3352,control_oct
4,3702.6356,control_oct
4,3702.9359,control_oct
4,3703.2362,control_oct
4,3703.5365,control_oct
4,3703.8411,control_oct
4,3704.1413,control_oct
4,3704.4416,control_oct
4,3704.742,control_oct
4,3705.0523,control_oct
4,3705.3527,control_oct
4,3705.653,control_oct
4,3705.9533,control_oct
4,3706.2536,control_oct
4,3706.5539,control_oct
4,3706.8542,control_oct
4,3707.1545,control_oct
4,3707.4548,control_oct
4,3707.7552,control_oct
4,3708.0555,control_oct
4,3708.3558,control_oct
4,3708.6561,control_oct
4,3708.9564,control_oct
4,3709.2568,control_oct
4,3709.557,control_oct
4,3709.8574,control_oct
4,3710.1577,control_oct
4,3710.458,control_oct
4,3710.7583,control_oct
4,3711.0586,control_oct
4,3711.3589,control_oct
4,3711.6593,control_oct
4,3711.9596,control_oct
4,3712.2599,control_oct
4,3712.5602,control_oct
4,3712.8605,control_oct
4,3713.1608,control_oct
4,3713.4612,control_oct
4,3713.7615,control_oct
4,3714.0617,control_oct
4,3714.362,control_oct
4,3714.6624,control_oct
4,3714.9628,control_oct
4,3715.263,control_oct
4,3715.5633,control_oct
4,3715.8637,control_oct
4,3716.164,control_oct
4,3716.4643,control_oct
4,3716.7702,control_oct
4,3717.0705,control_oct
4,3717.3708,control_oct
4,3717.6711,control_oct
4,3717.9714,control_oct
4,3718.2717,control_oct
4,3718.5721,control_oct
4,3718.8768,control_oct
4,3719.1771,control_oct
4,3719.4774,control_oct
4,3719.7777,control_oct
4,3720.078,control_oct
4,3720.3784,control_oct
4,3720.6787,control_oct
4,3720.9789,control_oct
4,3721.2793,control_oct
4,3721.5796,control_oct
4,3721.8799,control_oct
4,3722.1802,control_oct
4,3722.4805,control_oct
4,3722.7809,control_oct
4,3723.0812,control_oct
4,3723.3815,control_oct
4,3723.6818,control_oct
4,3723.9821,control_oct
4,3724.2824,control_oct
4,3724.5828,control_oct
4,3724.883,control_oct
4,3725.1834,control_oct
4,3725.4837,control_oct
4,3725.784,control_oct
4,3726.0843,control_oct
4,3726.3846,control_oct
4,3726.6849,control_oct
4,3726.9852,control_oct
4,3727.2855,control_oct
4,3727.5859,control_oct
4,3727.8862,control_oct
4,3728.1865,control_oct
4,3728.4868,control_oct
4,3728.7872,control_oct
4,3729.0874,control_oct
4,3729.3877,control_oct
4,3729.6881,control_oct
4,3729.9884,control_oct
4,3730.2888,control_oct
4,3730.589,control_oct
4,3730.8893,control_oct
4,3731.1896,control_oct
4,3731.49,control_oct
4,3731.7902,control_oct
4,3732.0906,control_oct
4,3732.3909,control_oct
4,3732.6912,control_oct
4,3732.9915,control_oct
4,3733.2918,control_oct
4,3733.5921,control_oct
4,3733.8925,control_oct
4,3734.1928,control_oct
4,3734.493,control_oct
4,3734.7934,control_oct
4,3735.0937,control_oct
4,3735.394,control_oct
4,3735.6944,control_oct
4,3735.9947,control_oct
4,3736.2949,control_oct
4,3736.5952,control_oct
4,3736.8955,control_oct
4,3737.1959,control_oct
4,3737.4962,control_oct
4,3737.7965,control_oct
4,3738.0968,control_oct
4,3738.3971,control_oct
4,3738.6974,control_oct
4,3738.9978,control_oct
4,3739.2981,control_oct
4,3739.5984,control_oct
4,3739.8987,control_oct
4,3740.199,control_oct
4,3740.4994,control_oct
4,3740.7996,control_oct
4,3741.1,control_oct
4,3741.4003,control_oct
4,3741.7006,control_oct
4,3742.0009,control_oct
4,3742.3012,control_oct
4,3742.6015,control_oct
4,3742.9019,control_oct
4,3743.2021,control_oct
4,3743.5025,control_oct
4,3743.8028,control_oct
4,3744.1031,control_oct
4,3744.4034,control_oct
4,3744.7037,control_oct
4,3745.004,control_oct
4,3745.3044,control_oct
4,3745.6047,control_oct
4,3745.905,control_oct
4,3746.2053,control_oct
4,3746.5056,control_oct
4,3746.8059,control_oct
4,3747.1062,control_oct
4,3747.4066,control_oct
4,3747.7068,control_oct
4,3748.0072,control_oct
4,3748.3075,control_oct
4,3748.6078,control_oct
4,3748.9081,control_oct
4,3749.2084,control_oct
4,3749.5087,control_oct
4,3749.809,control_oct
4,3750.1093,control_oct
4,3750.4097,control_oct
4,3750.71,control_oct
4,3751.0103,control_oct
4,3751.3106,control_oct
4,3751.6109,control_oct
4,3751.9112,control_oct
4,3752.2116,control_oct
4,3752.5118,control_oct
4,3752.8121,control_oct
4,3753.1124,control_oct
4,3753.4178,control_oct
4,3753.7181,control_oct
4,3754.0184,control_oct
4,3754.3188,control_oct
4,3754.619,control_oct
4,3754.9193,control_oct
4,3755.2196,control_oct
4,3755.5199,control_oct
4,3755.8202,control_oct
4,3756.1206,control_oct
4,3756.4209,control_oct
4,3756.7212,control_oct
4,3757.0215,control_oct
4,3757.3219,control_oct
4,3757.6221,control_oct
4,3757.9225,control_oct
4,3758.2228,control_oct
4,3758.5231,control_oct
4,3758.8234,control_oct
4,3759.1236,control_oct
4,3759.424,control_oct
4,3759.7244,control_oct
4,3760.0247,control_oct
4,3760.325,control_oct
4,3760.6253,control_oct
4,3760.9256,control_oct
4,3761.2259,control_oct
4,3761.5262,control_oct
4,3761.8265,control_oct
4,3762.1268,control_oct
4,3762.4271,control_oct
4,3762.7325,control_oct
4,3763.0428,control_oct
4,3763.3431,control_oct
4,3763.6434,control_oct
4,3763.9437,control_oct
4,3764.2441,control_oct
4,3764.5444,control_oct
4,3764.8446,control_oct
4,3765.145,control_oct
4,3765.4453,control_oct
4,3765.7456,control_oct
4,3766.0459,control_oct
4,3766.3462,control_oct
4,3766.6466,control_oct
4,3766.9468,control_oct
4,3767.2472,control_oct
4,3767.5475,control_oct
4,3767.8478,control_oct
4,3768.1481,control_oct
4,3768.4484,control_oct
4,3768.7487,control_oct
4,3769.049,control_oct
4,3769.3494,control_oct
4,3769.6496,control_oct
4,3769.95,control_oct
4,3770.2503,control_oct
4,3770.5507,control_oct
4,3770.8509,control_oct
4,3771.1512,control_oct
4,3771.4515,control_oct
4,3771.7519,control_oct
4,3772.0521,control_oct
4,3772.3525,control_oct
4,3772.6528,control_oct
4,3772.9531,control_oct
4,3773.2534,control_oct
4,3773.5537,control_oct
4,3773.854,control_oct
4,3774.1543,control_oct
4,3774.4547,control_oct
4,3774.755,control_oct
4,3775.0553,control_oct
4,3775.3556,control_oct
4,3775.6559,control_oct
4,3775.9562,control_oct
4,3776.2615,control_oct
4,3776.5619,control_oct
4,3776.8621,control_oct
4,3777.1625,control_oct
4,3777.4628,control_oct
4,3777.7681,control_oct
4,3778.0684,control_oct
4,3778.3687,control_oct
4,3778.6691,control_oct
4,3778.9693,control_oct
4,3779.2696,control_oct
4,3779.5756,control_oct
4,3779.8759,control_oct
4,3780.1763,control_oct
4,3780.4766,control_oct
4,3780.7769,control_oct
4,3781.0772,control_oct
4,3781.3774,control_oct
4,3781.6777,control_oct
4,3781.9781,control_oct
4,3782.2784,control_oct
4,3782.5787,control_oct
4,3782.879,control_oct
4,3783.1793,control_oct
4,3783.4796,control_oct
4,3783.78,control_oct
4,3784.0803,control_oct
4,3784.3806,control_oct
4,3784.6809,control_oct
4,3784.9812,control_oct
4,3785.2815,control_oct
4,3785.5818,control_oct
4,3785.8821,control_oct
4,3786.1825,control_oct
4,3786.4828,control_oct
4,3786.7831,control_oct
4,3787.0835,control_oct
1,3787.3837,control_oct
1,3787.684,control_oct
1,3787.9887,control_oct
1,3788.289,control_oct
1,3788.5894,control_oct
1,3788.8897,control_oct
1,3789.19,control_oct
1,3789.4903,control_oct
1,3789.7906,control_oct
4,3790.0909,control_oct
4,3790.3912,control_oct
4,3790.6965,control_oct
4,3790.9969,control_oct
4,3791.2971,control_oct
4,3791.5975,control_oct
4,3791.8978,control_oct
4,3792.1981,control_oct
4,3792.4984,control_oct
4,3792.7988,control_oct
4,3793.0991,control_oct
4,3793.3994,control_oct
4,3793.6996,control_oct
4,3794.0,control_oct
4,3794.3109,control_oct
4,3794.6112,control_oct
4,3794.9115,control_oct
4,3795.2118,control_oct
4,3795.5121,control_oct
4,3795.8124,control_oct
4,3796.1127,control_oct
4,3796.4139,control_oct
4,3796.7133,control_oct
4,3797.0137,control_oct
4,3797.314,control_oct
4,3797.6143,control_oct
4,3797.9146,control_oct
4,3798.2149,control_oct
4,3798.5153,control_oct
4,3798.8156,control_oct
4,3799.1159,control_oct
4,3799.4162,control_oct
4,3799.7165,control_oct
4,3800.0169,control_oct
4,3800.3172,control_oct
4,3800.6175,control_oct
4,3800.9178,control_oct
4,3801.218,control_oct
4,3801.5184,control_oct
4,3801.8187,control_oct
4,3802.119,control_oct
4,3802.4193,control_oct
4,3802.7196,control_oct
4,3803.0199,control_oct
4,3803.3203,control_oct
4,3803.6205,control_oct
4,3803.9209,control_oct
4,3804.2212,control_oct
4,3804.5216,control_oct
4,3804.8218,control_oct
4,3805.1221,control_oct
4,3805.4225,control_oct
4,3805.7228,control_oct
4,3806.0231,control_oct
4,3806.3234,control_oct
4,3806.6237,control_oct
4,3806.924,control_oct
4,3807.2243,control_oct
4,3807.5246,control_oct
4,3807.8293,control_oct
4,3808.1297,control_oct
4,3808.43,control_oct
4,3808.7303,control_oct
4,3809.0306,control_oct
4,3809.3309,control_oct
4,3809.6312,control_oct
4,3809.9324,control_oct
4,3810.2476,control_oct
4,3810.548,control_oct
4,3810.8483,control_oct
4,3811.1485,control_oct
4,3811.4489,control_oct
4,3811.7492,control_oct
4,3812.0495,control_oct
4,3812.3498,control_oct
4,3812.6501,control_oct
4,3812.9504,control_oct
4,3813.2508,control_oct
4,3813.551,control_oct
4,3813.8514,control_oct
4,3814.1517,control_oct
4,3814.452,control_oct
4,3814.7523,control_oct
4,3815.0526,control_oct
4,3815.353,control_oct
4,3815.6532,control_oct
4,3815.9535,control_oct
4,3816.2538,control_oct
4,3816.5542,control_oct
4,3816.8545,control_oct
4,3817.1548,control_oct
4,3817.4551,control_oct
4,3817.7554,control_oct
4,3818.0558,control_oct
4,3818.356,control_oct
4,3818.6564,control_oct
4,3818.9567,control_oct
4,3819.2571,control_oct
4,3819.5573,control_oct
4,3819.8576,control_oct
4,3820.158,control_oct
4,3820.4582,control_oct
4,3820.7586,control_oct
4,3821.0588,control_oct
4,3821.3592,control_oct
4,3821.6595,control_oct
4,3821.9598,control_oct
4,3822.2601,control_oct
4,3822.5604,control_oct
4,3822.8608,control_oct
4,3823.1611,control_oct
4,3823.4614,control_oct
4,3823.7617,control_oct
4,3824.062,control_oct
4,3824.3623,control_oct
4,3824.6626,control_oct
4,3824.963,control_oct
4,3825.2632,control_oct
4,3825.5635,control_oct
4,3825.8639,control_oct
4,3826.1642,control_oct
4,3826.4645,control_oct
4,3826.7648,control_oct
4,3827.0652,control_oct
4,3827.3654,control_oct
4,3827.6658,control_oct
4,3827.9661,control_oct
