ClusterIdx,Timestamp,Folder_Name
9,417.1321,moving_test
21,417.4318,moving_test
1,417.7316,moving_test
5,418.0314,moving_test
5,418.3312,moving_test
5,418.631,moving_test
6,418.9308,moving_test
6,419.2306,moving_test
27,419.5304,moving_test
6,419.8302,moving_test
6,420.13,moving_test
9,420.4298,moving_test
5,420.7296,moving_test
5,421.0294,moving_test
6,421.3292,moving_test
6,421.629,moving_test
11,421.9287,moving_test
1,422.2286,moving_test
6,422.5284,moving_test
9,422.8281,moving_test
9,423.128,moving_test
9,423.4277,moving_test
11,423.7276,moving_test
1,424.0273,moving_test
6,424.3272,moving_test
5,424.6269,moving_test
3,424.9267,moving_test
6,425.2266,moving_test
9,425.5263,moving_test
9,425.8261,moving_test
5,426.1259,moving_test
6,426.4257,moving_test
5,426.7255,moving_test
5,427.0252,moving_test
1,427.3251,moving_test
5,427.6249,moving_test
6,427.9247,moving_test
27,428.2244,moving_test
27,428.5243,moving_test
5,428.824,moving_test
3,429.1238,moving_test
6,429.4237,moving_test
27,429.7234,moving_test
1,430.0232,moving_test
6,430.323,moving_test
1,430.6228,moving_test
1,430.9226,moving_test
9,431.2224,moving_test
9,431.5222,moving_test
9,431.822,moving_test
27,432.1218,moving_test
1,432.4216,moving_test
11,432.7214,moving_test
5,433.0212,moving_test
5,433.321,moving_test
1,433.6207,moving_test
27,433.9206,moving_test
27,434.2204,moving_test
9,434.5202,moving_test
9,434.8199,moving_test
9,435.1197,moving_test
9,435.4195,moving_test
9,435.7193,moving_test
9,436.0192,moving_test
9,436.3189,moving_test
11,436.6187,moving_test
11,436.9185,moving_test
1,437.2183,moving_test
1,437.5181,moving_test
11,437.8178,moving_test
11,438.1177,moving_test
1,438.4175,moving_test
9,438.7173,moving_test
9,439.0171,moving_test
9,439.3169,moving_test
1,439.6166,moving_test
6,439.9164,moving_test
5,440.2162,moving_test
9,440.516,moving_test
9,440.8158,moving_test
6,441.1156,moving_test
5,441.4154,moving_test
9,441.7152,moving_test
13,442.015,moving_test
9,442.3148,moving_test
11,442.6146,moving_test
9,442.9144,moving_test
9,443.2142,moving_test
13,443.514,moving_test
1,443.8138,moving_test
1,444.1135,moving_test
9,444.4133,moving_test
9,444.7132,moving_test
9,445.0129,moving_test
13,445.3127,moving_test
1,445.6125,moving_test
9,445.9123,moving_test
13,446.2121,moving_test
9,446.5119,moving_test
13,446.8117,moving_test
9,447.1115,moving_test
1,447.4113,moving_test
11,447.7111,moving_test
1,448.0108,moving_test
13,448.3106,moving_test
9,448.6113,moving_test
1,448.911,moving_test
1,449.21,moving_test
9,449.5098,moving_test
13,449.8096,moving_test
11,450.1094,moving_test
21,450.4092,moving_test
1,450.709,moving_test
11,451.0088,moving_test
5,451.3086,moving_test
1,451.6084,moving_test
27,451.9082,moving_test
6,452.2079,moving_test
27,452.5077,moving_test
1,452.8076,moving_test
5,453.1073,moving_test
5,453.4071,moving_test
9,453.7078,moving_test
9,454.0067,moving_test
1,454.3082,moving_test
1,454.6063,moving_test
1,454.9061,moving_test
1,455.2059,moving_test
5,455.5057,moving_test
1,455.8055,moving_test
1,456.1052,moving_test
1,456.4051,moving_test
1,456.7048,moving_test
13,457.0046,moving_test
11,457.3044,moving_test
11,457.6042,moving_test
3,457.904,moving_test
3,458.2038,moving_test
3,458.5036,moving_test
4,458.8034,moving_test
3,459.1032,moving_test
11,459.4029,moving_test
13,459.7027,moving_test
1,460.0025,moving_test
1,460.6021,moving_test
1,460.902,moving_test
5,461.2017,moving_test
6,461.5015,moving_test
1,461.8013,moving_test
3,462.1011,moving_test
3,462.4009,moving_test
1,462.7079,moving_test
1,463.0005,moving_test
1,463.3003,moving_test
3,463.6001,moving_test
6,463.8998,moving_test
3,464.1996,moving_test
3,464.4994,moving_test
27,464.8001,moving_test
5,465.099,moving_test
9,465.3988,moving_test
9,465.6986,moving_test
13,465.9984,moving_test
6,466.2982,moving_test
3,466.598,moving_test
3,466.8977,moving_test
3,467.1975,moving_test
3,467.4974,moving_test
5,467.7972,moving_test
3,468.097,moving_test
1,468.3967,moving_test
3,468.6965,moving_test
5,468.9964,moving_test
3,469.2961,moving_test
1,469.5968,moving_test
5,469.8965,moving_test
3,470.1964,moving_test
3,470.497,moving_test
3,470.7951,moving_test
5,471.0948,moving_test
5,471.3946,moving_test
3,471.6945,moving_test
4,471.9942,moving_test
11,472.294,moving_test
11,472.5938,moving_test
11,472.8936,moving_test
1,473.1934,moving_test
5,473.4932,moving_test
1,473.793,moving_test
1,474.0928,moving_test
5,474.3926,moving_test
9,474.6924,moving_test
9,474.9922,moving_test
9,475.2928,moving_test
9,475.5918,moving_test
9,475.8916,moving_test
9,476.1913,moving_test
9,476.4911,moving_test
6,476.7909,moving_test
9,477.0908,moving_test
9,477.3905,moving_test
6,477.6903,moving_test
6,477.9901,moving_test
9,478.2899,moving_test
6,478.5897,moving_test
3,478.8894,moving_test
3,479.1893,moving_test
3,479.4891,moving_test
3,479.7888,moving_test
5,480.0887,moving_test
3,480.3885,moving_test
5,480.6882,moving_test
5,480.9881,moving_test
5,481.2878,moving_test
5,481.5876,moving_test
9,481.8874,moving_test
6,482.1872,moving_test
13,482.4879,moving_test
3,482.7876,moving_test
1,483.0866,moving_test
3,483.3864,moving_test
11,483.6862,moving_test
6,483.9859,moving_test
6,484.2857,moving_test
5,484.5855,moving_test
5,484.8853,moving_test
2,485.1851,moving_test
2,485.4849,moving_test
2,485.7847,moving_test
2,486.0845,moving_test
1,486.3843,moving_test
9,486.6841,moving_test
9,486.9839,moving_test
6,487.2837,moving_test
6,487.5835,moving_test
6,487.8832,moving_test
3,488.183,moving_test
4,488.4828,moving_test
3,488.7826,moving_test
3,489.0824,moving_test
3,489.3822,moving_test
3,489.682,moving_test
3,489.9818,moving_test
3,490.2816,moving_test
3,490.5813,moving_test
5,490.8812,moving_test
27,491.1809,moving_test
6,491.4807,moving_test
5,491.7805,moving_test
3,492.0803,moving_test
3,492.3801,moving_test
3,492.6799,moving_test
27,492.9797,moving_test
5,493.2795,moving_test
9,493.5793,moving_test
5,493.8791,moving_test
2,494.1788,moving_test
2,494.4786,moving_test
2,494.7785,moving_test
2,495.0783,moving_test
11,495.378,moving_test
9,495.6778,moving_test
5,495.9776,moving_test
9,496.2774,moving_test
9,496.5772,moving_test
9,496.877,moving_test
6,497.1768,moving_test
9,497.4766,moving_test
9,497.7764,moving_test
9,498.0762,moving_test
9,498.376,moving_test
6,498.6758,moving_test
9,498.9756,moving_test
2,499.2753,moving_test
2,499.5752,moving_test
2,499.8749,moving_test
2,500.1747,moving_test
9,500.4745,moving_test
5,500.7743,moving_test
5,501.0741,moving_test
6,501.374,moving_test
6,501.6737,moving_test
9,501.9735,moving_test
6,502.2733,moving_test
6,502.573,moving_test
5,502.8728,moving_test
2,503.1727,moving_test
2,503.4724,moving_test
2,503.7723,moving_test
2,504.072,moving_test
2,504.3718,moving_test
9,504.6716,moving_test
9,504.9714,moving_test
6,505.2712,moving_test
5,505.571,moving_test
9,505.8708,moving_test
9,506.1706,moving_test
9,506.4703,moving_test
9,506.7702,moving_test
9,507.07,moving_test
6,507.3698,moving_test
9,507.6696,moving_test
9,507.9693,moving_test
9,508.2691,moving_test
9,508.5689,moving_test
9,508.8687,moving_test
11,509.1685,moving_test
6,509.4683,moving_test
9,509.7681,moving_test
5,510.0678,moving_test
2,510.3677,moving_test
2,510.6675,moving_test
6,510.9672,moving_test
6,511.2671,moving_test
3,511.5668,moving_test
3,511.8666,moving_test
3,512.1665,moving_test
3,512.4662,moving_test
5,512.766,moving_test
3,513.0658,moving_test
5,513.3656,moving_test
3,513.6653,moving_test
3,513.9652,moving_test
3,514.265,moving_test
3,514.5647,moving_test
27,514.8646,moving_test
5,515.1643,moving_test
27,515.4641,moving_test
3,515.7639,moving_test
3,516.0637,moving_test
3,516.3636,moving_test
5,516.6633,moving_test
11,516.9631,moving_test
1,517.2629,moving_test
9,517.5627,moving_test
5,517.8625,moving_test
9,518.1623,moving_test
9,518.4621,moving_test
21,518.7619,moving_test
21,519.0617,moving_test
26,519.3615,moving_test
21,519.6613,moving_test
11,519.9611,moving_test
27,520.2609,moving_test
6,520.5606,moving_test
27,520.8604,moving_test
11,521.1602,moving_test
1,521.4608,moving_test
27,521.7598,moving_test
3,522.0596,moving_test
3,522.3594,moving_test
5,522.6591,moving_test
3,522.959,moving_test
5,523.2588,moving_test
9,523.8583,moving_test
5,524.1581,moving_test
9,524.458,moving_test
13,524.7577,moving_test
21,525.0584,moving_test
11,525.3573,moving_test
1,525.6571,moving_test
9,525.9569,moving_test
9,526.2567,moving_test
9,526.5565,moving_test
9,526.8563,moving_test
9,527.156,moving_test
5,527.4559,moving_test
6,527.7557,moving_test
2,528.0555,moving_test
2,528.3552,moving_test
6,528.655,moving_test
9,528.9548,moving_test
9,529.2547,moving_test
9,529.5544,moving_test
5,529.8542,moving_test
13,530.154,moving_test
1,530.4538,moving_test
5,530.7536,moving_test
5,531.0534,moving_test
11,531.3532,moving_test
13,531.6529,moving_test
11,531.9528,moving_test
11,532.2525,moving_test
1,532.5524,moving_test
1,532.8522,moving_test
1,533.1519,moving_test
5,533.4517,moving_test
13,533.7516,moving_test
21,534.0513,moving_test
21,534.3511,moving_test
21,534.6509,moving_test
1,534.9507,moving_test
11,535.2505,moving_test
13,535.5503,moving_test
6,535.8501,moving_test
27,536.1499,moving_test
13,536.4497,moving_test
11,536.7495,moving_test
11,537.0492,moving_test
11,537.3491,moving_test
11,537.6489,moving_test
11,537.9487,moving_test
11,538.2484,moving_test
13,538.5483,moving_test
13,538.848,moving_test
1,539.1478,moving_test
11,539.4476,moving_test
11,539.7475,moving_test
11,540.0472,moving_test
11,540.347,moving_test
13,540.6468,moving_test
11,540.9465,moving_test
1,541.2464,moving_test
11,541.5462,moving_test
1,541.8459,moving_test
5,542.1457,moving_test
1,542.4455,moving_test
6,542.7453,moving_test
6,543.0451,moving_test
27,543.3449,moving_test
27,543.6447,moving_test
5,543.9445,moving_test
11,544.2443,moving_test
27,544.5441,moving_test
27,544.8439,moving_test
13,545.1437,moving_test
13,545.4435,moving_test
1,545.7433,moving_test
13,546.0431,moving_test
13,546.3428,moving_test
5,546.6426,moving_test
1,546.9425,moving_test
6,547.2422,moving_test
6,547.542,moving_test
27,547.8418,moving_test
13,548.1416,moving_test
13,548.4414,moving_test
11,548.7412,moving_test
11,549.041,moving_test
11,549.3408,moving_test
11,549.6405,moving_test
1,549.9403,moving_test
13,550.2402,moving_test
13,550.5399,moving_test
11,550.8397,moving_test
9,551.1395,moving_test
1,551.4393,moving_test
13,551.7391,moving_test
21,552.0389,moving_test
21,552.3387,moving_test
1,552.6385,moving_test
6,552.9383,moving_test
13,553.2381,moving_test
1,553.5379,moving_test
11,553.8377,moving_test
5,554.1374,moving_test
1,554.4372,moving_test
3,554.7371,moving_test
1,555.0468,moving_test
1,555.3366,moving_test
3,555.6364,moving_test
1,555.9362,moving_test
4,556.236,moving_test
4,556.5358,moving_test
4,556.8356,moving_test
3,557.1354,moving_test
3,557.4351,moving_test
1,557.735,moving_test
3,558.0347,moving_test
1,558.3345,moving_test
6,558.6343,moving_test
1,558.9341,moving_test
11,559.2339,moving_test
1,559.5337,moving_test
11,559.8335,moving_test
13,560.1333,moving_test
27,560.4331,moving_test
6,560.7329,moving_test
21,561.0327,moving_test
1,561.3324,moving_test
1,561.6323,moving_test
11,561.9321,moving_test
1,562.2319,moving_test
27,562.5316,moving_test
27,562.8315,moving_test
11,563.1312,moving_test
27,563.431,moving_test
27,563.7308,moving_test
11,564.0307,moving_test
5,564.3304,moving_test
5,564.6302,moving_test
6,565.2298,moving_test
3,565.5296,moving_test
4,565.8293,moving_test
4,566.1291,moving_test
11,566.4289,moving_test
3,566.7287,moving_test
3,567.0285,moving_test
11,567.3284,moving_test
21,567.6282,moving_test
18,567.9279,moving_test
8,568.2277,moving_test
8,568.5275,moving_test
8,568.8273,moving_test
28,569.1271,moving_test
18,569.7267,moving_test
18,570.0264,moving_test
18,570.3262,moving_test
18,570.626,moving_test
21,570.9259,moving_test
18,571.2256,moving_test
8,571.5254,moving_test
8,571.8252,moving_test
8,572.125,moving_test
8,572.4248,moving_test
13,572.7246,moving_test
3,573.0244,moving_test
1,573.3242,moving_test
11,573.624,moving_test
5,573.9238,moving_test
13,574.2236,moving_test
21,574.5234,moving_test
4,574.8232,moving_test
28,575.123,moving_test
28,575.4227,moving_test
10,575.7226,moving_test
10,576.0223,moving_test
10,576.3221,moving_test
10,576.6219,moving_test
10,576.9217,moving_test
8,577.2215,moving_test
10,577.5212,moving_test
28,577.8211,moving_test
28,578.1209,moving_test
8,578.4206,moving_test
18,578.7205,moving_test
4,579.0203,moving_test
4,579.32,moving_test
4,579.6198,moving_test
4,579.9196,moving_test
11,580.2195,moving_test
6,580.5192,moving_test
6,580.819,moving_test
6,581.1188,moving_test
5,581.4186,moving_test
5,581.7184,moving_test
5,582.0182,moving_test
6,582.6178,moving_test
6,582.9176,moving_test
6,583.2174,moving_test
6,583.5172,moving_test
27,583.817,moving_test
1,584.1168,moving_test
5,584.4165,moving_test
13,584.7164,moving_test
11,585.0162,moving_test
21,585.316,moving_test
21,585.6157,moving_test
27,585.9155,moving_test
6,586.2153,moving_test
11,586.5151,moving_test
11,586.8149,moving_test
1,587.1147,moving_test
1,587.4145,moving_test
1,587.7143,moving_test
13,588.014,moving_test
13,588.3139,moving_test
11,588.6136,moving_test
13,588.9135,moving_test
11,589.2132,moving_test
11,589.5131,moving_test
6,589.8128,moving_test
13,590.1126,moving_test
11,590.4124,moving_test
27,590.7122,moving_test
6,591.012,moving_test
5,591.3117,moving_test
9,591.6116,moving_test
9,591.9114,moving_test
2,592.2249,moving_test
2,592.511,moving_test
2,592.8108,moving_test
2,593.1105,moving_test
2,593.4104,moving_test
6,593.7102,moving_test
6,594.01,moving_test
9,594.3097,moving_test
27,594.6095,moving_test
6,594.9092,moving_test
1,595.2091,moving_test
5,595.5089,moving_test
1,595.8087,moving_test
6,596.1084,moving_test
3,596.4083,moving_test
3,596.7081,moving_test
3,597.0078,moving_test
3,597.3076,moving_test
3,597.6075,moving_test
3,597.9073,moving_test
3,598.207,moving_test
27,598.5068,moving_test
11,598.8066,moving_test
21,599.4062,moving_test
24,599.706,moving_test
24,600.0058,moving_test
12,600.3056,moving_test
13,600.6054,moving_test
21,600.9052,moving_test
1,601.2049,moving_test
11,601.5047,moving_test
21,601.8045,moving_test
13,602.1044,moving_test
21,602.4041,moving_test
11,602.704,moving_test
9,603.0037,moving_test
9,603.3035,moving_test
6,603.6033,moving_test
6,603.9031,moving_test
6,604.2096,moving_test
9,604.5027,moving_test
9,604.8024,moving_test
11,605.1023,moving_test
9,605.402,moving_test
9,605.7019,moving_test
9,606.0017,moving_test
9,606.3015,moving_test
9,606.6012,moving_test
13,606.9011,moving_test
9,607.2008,moving_test
9,607.5006,moving_test
9,607.8004,moving_test
6,608.1002,moving_test
6,608.4,moving_test
2,608.6998,moving_test
2,608.9996,moving_test
9,609.2994,moving_test
6,609.5992,moving_test
9,609.899,moving_test
9,610.1996,moving_test
9,610.4986,moving_test
9,610.7984,moving_test
9,611.0982,moving_test
6,611.398,moving_test
9,611.6978,moving_test
9,611.9975,moving_test
9,612.2973,moving_test
9,612.5971,moving_test
9,612.8969,moving_test
6,613.1967,moving_test
27,613.4965,moving_test
6,613.7963,moving_test
3,614.096,moving_test
9,614.3958,moving_test
9,614.6957,moving_test
9,614.9955,moving_test
2,615.2952,moving_test
2,615.595,moving_test
2,615.8948,moving_test
2,616.1946,moving_test
2,616.4944,moving_test
6,616.7942,moving_test
27,617.094,moving_test
3,617.3938,moving_test
3,617.6936,moving_test
3,617.9934,moving_test
3,618.2932,moving_test
5,618.593,moving_test
5,618.8928,moving_test
11,619.1925,moving_test
11,619.4924,moving_test
13,619.7921,moving_test
9,620.0919,moving_test
9,620.3917,moving_test
9,620.6915,moving_test
5,620.9913,moving_test
5,621.2911,moving_test
27,621.5909,moving_test
27,621.8907,moving_test
5,622.1905,moving_test
27,622.4903,moving_test
11,622.7901,moving_test
6,623.0899,moving_test
5,623.3896,moving_test
5,623.6894,moving_test
9,623.9892,moving_test
2,624.2899,moving_test
2,624.5888,moving_test
2,624.8886,moving_test
13,625.1884,moving_test
6,625.4882,moving_test
3,625.788,moving_test
1,626.0878,moving_test
4,626.3876,moving_test
13,626.6874,moving_test
13,626.9872,moving_test
1,627.287,moving_test
21,627.5868,moving_test
21,627.8866,moving_test
11,628.1864,moving_test
1,628.4862,moving_test
11,628.786,moving_test
1,629.0858,moving_test
13,629.3856,moving_test
1,629.6853,moving_test
1,629.9851,moving_test
13,630.2849,moving_test
11,630.5847,moving_test
11,630.8845,moving_test
1,631.1843,moving_test
5,631.4841,moving_test
1,631.7839,moving_test
11,632.0836,moving_test
6,632.3835,moving_test
6,632.6832,moving_test
27,632.9831,moving_test
5,633.2828,moving_test
9,633.5827,moving_test
2,633.8824,moving_test
2,634.1822,moving_test
6,634.482,moving_test
6,634.7818,moving_test
3,635.0816,moving_test
3,635.3813,moving_test
3,635.6812,moving_test
3,635.981,moving_test
5,636.2808,moving_test
6,636.5806,moving_test
6,636.8804,moving_test
27,637.1802,moving_test
27,637.4837,moving_test
27,637.7798,moving_test
11,638.0795,moving_test
6,638.3793,moving_test
6,638.6791,moving_test
6,638.9789,moving_test
13,639.2787,moving_test
5,639.5785,moving_test
5,639.8783,moving_test
9,640.1781,moving_test
9,640.4779,moving_test
9,640.7776,moving_test
2,641.0774,moving_test
2,641.3772,moving_test
2,641.6771,moving_test
2,641.9768,moving_test
6,642.2766,moving_test
9,642.5764,moving_test
27,642.8762,moving_test
5,643.176,moving_test
27,643.4758,moving_test
6,643.7756,moving_test
6,644.0754,moving_test
3,644.3752,moving_test
5,644.6749,moving_test
6,644.9748,moving_test
5,645.2745,moving_test
13,645.5744,moving_test
13,645.8742,moving_test
6,646.1739,moving_test
11,646.4737,moving_test
1,646.7735,moving_test
3,647.0733,moving_test
3,647.3731,moving_test
5,647.6729,moving_test
5,647.9726,moving_test
9,648.2725,moving_test
9,648.5723,moving_test
9,648.8721,moving_test
2,649.1719,moving_test
