ClusterIdx,Timestamp,Folder_Name
14,417.1321,moving_test
1,417.4318,moving_test
1,417.7316,moving_test
24,418.0314,moving_test
24,418.3312,moving_test
24,418.631,moving_test
13,418.9308,moving_test
13,419.2306,moving_test
4,419.5304,moving_test
13,419.8302,moving_test
8,420.13,moving_test
3,420.4298,moving_test
3,420.7296,moving_test
3,421.0294,moving_test
13,421.3292,moving_test
13,421.629,moving_test
7,421.9287,moving_test
1,422.2286,moving_test
13,422.5284,moving_test
3,422.8281,moving_test
8,423.128,moving_test
3,423.4277,moving_test
14,423.7276,moving_test
1,424.0273,moving_test
13,424.3272,moving_test
24,424.6269,moving_test
4,424.9267,moving_test
13,425.2266,moving_test
14,425.5263,moving_test
14,425.8261,moving_test
3,426.1259,moving_test
8,426.4257,moving_test
24,426.7255,moving_test
24,427.0252,moving_test
4,427.3251,moving_test
24,427.6249,moving_test
13,427.9247,moving_test
4,428.2244,moving_test
4,428.5243,moving_test
24,428.824,moving_test
4,429.1238,moving_test
4,429.4237,moving_test
4,429.7234,moving_test
4,430.0232,moving_test
13,430.323,moving_test
4,430.6228,moving_test
1,430.9226,moving_test
8,431.2224,moving_test
8,431.5222,moving_test
14,431.822,moving_test
4,432.1218,moving_test
1,432.4216,moving_test
4,432.7214,moving_test
24,433.0212,moving_test
24,433.321,moving_test
1,433.6207,moving_test
4,433.9206,moving_test
4,434.2204,moving_test
8,434.5202,moving_test
14,434.8199,moving_test
14,435.1197,moving_test
14,435.4195,moving_test
8,435.7193,moving_test
8,436.0192,moving_test
8,436.3189,moving_test
14,436.6187,moving_test
14,436.9185,moving_test
1,437.2183,moving_test
1,437.5181,moving_test
7,437.8178,moving_test
7,438.1177,moving_test
1,438.4175,moving_test
3,438.7173,moving_test
8,439.0171,moving_test
14,439.3169,moving_test
1,439.6166,moving_test
7,439.9164,moving_test
3,440.2162,moving_test
3,440.516,moving_test
8,440.8158,moving_test
8,441.1156,moving_test
3,441.4154,moving_test
3,441.7152,moving_test
14,442.015,moving_test
14,442.3148,moving_test
14,442.6146,moving_test
14,442.9144,moving_test
8,443.2142,moving_test
14,443.514,moving_test
14,443.8138,moving_test
3,444.1135,moving_test
14,444.4133,moving_test
14,444.7132,moving_test
14,445.0129,moving_test
8,445.3127,moving_test
3,445.6125,moving_test
8,445.9123,moving_test
7,446.2121,moving_test
3,446.5119,moving_test
14,446.8117,moving_test
14,447.1115,moving_test
1,447.4113,moving_test
1,447.7111,moving_test
1,448.0108,moving_test
7,448.3106,moving_test
8,448.6113,moving_test
3,448.911,moving_test
1,449.21,moving_test
14,449.5098,moving_test
8,449.8096,moving_test
14,450.1094,moving_test
14,450.4092,moving_test
1,450.709,moving_test
7,451.0088,moving_test
24,451.3086,moving_test
1,451.6084,moving_test
4,451.9082,moving_test
13,452.2079,moving_test
4,452.5077,moving_test
1,452.8076,moving_test
3,453.1073,moving_test
3,453.4071,moving_test
8,453.7078,moving_test
14,454.0067,moving_test
1,454.3082,moving_test
1,454.6063,moving_test
1,454.9061,moving_test
1,455.2059,moving_test
24,455.5057,moving_test
1,455.8055,moving_test
1,456.1052,moving_test
1,456.4051,moving_test
1,456.7048,moving_test
7,457.0046,moving_test
7,457.3044,moving_test
7,457.6042,moving_test
4,457.904,moving_test
6,458.2038,moving_test
6,458.5036,moving_test
2,458.8034,moving_test
6,459.1032,moving_test
1,459.4029,moving_test
7,459.7027,moving_test
1,460.0025,moving_test
1,460.6021,moving_test
1,460.902,moving_test
4,461.2017,moving_test
13,461.5015,moving_test
1,461.8013,moving_test
2,462.1011,moving_test
6,462.4009,moving_test
2,462.7079,moving_test
2,463.0005,moving_test
2,463.3003,moving_test
6,463.6001,moving_test
13,463.8998,moving_test
6,464.1996,moving_test
6,464.4994,moving_test
4,464.8001,moving_test
24,465.099,moving_test
3,465.3988,moving_test
3,465.6986,moving_test
8,465.9984,moving_test
13,466.2982,moving_test
6,466.598,moving_test
6,466.8977,moving_test
6,467.1975,moving_test
2,467.4974,moving_test
2,467.7972,moving_test
6,468.097,moving_test
2,468.3967,moving_test
6,468.6965,moving_test
2,468.9964,moving_test
6,469.2961,moving_test
2,469.5968,moving_test
2,469.8965,moving_test
6,470.1964,moving_test
2,470.497,moving_test
6,470.7951,moving_test
24,471.0948,moving_test
2,471.3946,moving_test
6,471.6945,moving_test
6,471.9942,moving_test
6,472.294,moving_test
1,472.5938,moving_test
7,472.8936,moving_test
1,473.1934,moving_test
24,473.4932,moving_test
1,473.793,moving_test
1,474.0928,moving_test
3,474.3926,moving_test
8,474.6924,moving_test
8,474.9922,moving_test
8,475.2928,moving_test
3,475.5918,moving_test
8,475.8916,moving_test
3,476.1913,moving_test
8,476.4911,moving_test
8,476.7909,moving_test
8,477.0908,moving_test
3,477.3905,moving_test
8,477.6903,moving_test
13,477.9901,moving_test
8,478.2899,moving_test
13,478.5897,moving_test
6,478.8894,moving_test
6,479.1893,moving_test
6,479.4891,moving_test
7,479.7888,moving_test
2,480.0887,moving_test
2,480.3885,moving_test
24,480.6882,moving_test
2,480.9881,moving_test
24,481.2878,moving_test
24,481.5876,moving_test
14,481.8874,moving_test
13,482.1872,moving_test
7,482.4879,moving_test
6,482.7876,moving_test
2,483.0866,moving_test
7,483.3864,moving_test
7,483.6862,moving_test
4,483.9859,moving_test
13,484.2857,moving_test
24,484.5855,moving_test
3,484.8853,moving_test
3,485.1851,moving_test
3,485.4849,moving_test
3,485.7847,moving_test
3,486.0845,moving_test
3,486.3843,moving_test
3,486.6841,moving_test
3,486.9839,moving_test
8,487.2837,moving_test
13,487.5835,moving_test
13,487.8832,moving_test
6,488.183,moving_test
2,488.4828,moving_test
6,488.7826,moving_test
6,489.0824,moving_test
6,489.3822,moving_test
6,489.682,moving_test
6,489.9818,moving_test
6,490.2816,moving_test
6,490.5813,moving_test
24,490.8812,moving_test
4,491.1809,moving_test
13,491.4807,moving_test
24,491.7805,moving_test
6,492.0803,moving_test
6,492.3801,moving_test
6,492.6799,moving_test
2,492.9797,moving_test
24,493.2795,moving_test
4,493.5793,moving_test
3,493.8791,moving_test
3,494.1788,moving_test
3,494.4786,moving_test
3,494.7785,moving_test
1,495.0783,moving_test
14,495.378,moving_test
14,495.6778,moving_test
3,495.9776,moving_test
3,496.2774,moving_test
8,496.5772,moving_test
8,496.877,moving_test
8,497.1768,moving_test
8,497.4766,moving_test
3,497.7764,moving_test
4,498.0762,moving_test
8,498.376,moving_test
8,498.6758,moving_test
4,498.9756,moving_test
3,499.2753,moving_test
8,499.5752,moving_test
3,499.8749,moving_test
3,500.1747,moving_test
3,500.4745,moving_test
24,500.7743,moving_test
4,501.0741,moving_test
13,501.374,moving_test
13,501.6737,moving_test
8,501.9735,moving_test
13,502.2733,moving_test
13,502.573,moving_test
3,502.8728,moving_test
3,503.1727,moving_test
8,503.4724,moving_test
8,503.7723,moving_test
14,504.072,moving_test
3,504.3718,moving_test
14,504.6716,moving_test
8,504.9714,moving_test
8,505.2712,moving_test
3,505.571,moving_test
8,505.8708,moving_test
3,506.1706,moving_test
14,506.4703,moving_test
3,506.7702,moving_test
14,507.07,moving_test
13,507.3698,moving_test
8,507.6696,moving_test
3,507.9693,moving_test
8,508.2691,moving_test
3,508.5689,moving_test
14,508.8687,moving_test
14,509.1685,moving_test
13,509.4683,moving_test
8,509.7681,moving_test
3,510.0678,moving_test
3,510.3677,moving_test
3,510.6675,moving_test
8,510.9672,moving_test
13,511.2671,moving_test
6,511.5668,moving_test
6,511.8666,moving_test
6,512.1665,moving_test
6,512.4662,moving_test
2,512.766,moving_test
6,513.0658,moving_test
2,513.3656,moving_test
6,513.6653,moving_test
6,513.9652,moving_test
6,514.265,moving_test
6,514.5647,moving_test
2,514.8646,moving_test
2,515.1643,moving_test
2,515.4641,moving_test
2,515.7639,moving_test
6,516.0637,moving_test
6,516.3636,moving_test
24,516.6633,moving_test
4,516.9631,moving_test
1,517.2629,moving_test
3,517.5627,moving_test
3,517.8625,moving_test
3,518.1623,moving_test
8,518.4621,moving_test
10,518.7619,moving_test
12,519.0617,moving_test
5,519.3615,moving_test
5,519.6613,moving_test
14,519.9611,moving_test
4,520.2609,moving_test
13,520.5606,moving_test
4,520.8604,moving_test
1,521.1602,moving_test
1,521.4608,moving_test
4,521.7598,moving_test
6,522.0596,moving_test
6,522.3594,moving_test
2,522.6591,moving_test
2,522.959,moving_test
24,523.2588,moving_test
3,523.8583,moving_test
3,524.1581,moving_test
3,524.458,moving_test
7,524.7577,moving_test
12,525.0584,moving_test
1,525.3573,moving_test
24,525.6571,moving_test
14,525.9569,moving_test
3,526.2567,moving_test
3,526.5565,moving_test
3,526.8563,moving_test
3,527.156,moving_test
3,527.4559,moving_test
8,527.7557,moving_test
8,528.0555,moving_test
8,528.3552,moving_test
8,528.655,moving_test
4,528.9548,moving_test
3,529.2547,moving_test
8,529.5544,moving_test
3,529.8542,moving_test
14,530.154,moving_test
3,530.4538,moving_test
24,530.7536,moving_test
24,531.0534,moving_test
1,531.3532,moving_test
12,531.6529,moving_test
7,531.9528,moving_test
7,532.2525,moving_test
4,532.5524,moving_test
1,532.8522,moving_test
1,533.1519,moving_test
4,533.4517,moving_test
7,533.7516,moving_test
1,534.0513,moving_test
12,534.3511,moving_test
5,534.6509,moving_test
1,534.9507,moving_test
1,535.2505,moving_test
7,535.5503,moving_test
7,535.8501,moving_test
4,536.1499,moving_test
7,536.4497,moving_test
7,536.7495,moving_test
4,537.0492,moving_test
1,537.3491,moving_test
4,537.6489,moving_test
4,537.9487,moving_test
4,538.2484,moving_test
7,538.5483,moving_test
7,538.848,moving_test
1,539.1478,moving_test
1,539.4476,moving_test
4,539.7475,moving_test
4,540.0472,moving_test
7,540.347,moving_test
7,540.6468,moving_test
1,540.9465,moving_test
1,541.2464,moving_test
1,541.5462,moving_test
1,541.8459,moving_test
24,542.1457,moving_test
1,542.4455,moving_test
4,542.7453,moving_test
4,543.0451,moving_test
4,543.3449,moving_test
4,543.6447,moving_test
24,543.9445,moving_test
1,544.2443,moving_test
4,544.5441,moving_test
8,544.8439,moving_test
8,545.1437,moving_test
14,545.4435,moving_test
3,545.7433,moving_test
7,546.0431,moving_test
8,546.3428,moving_test
3,546.6426,moving_test
1,546.9425,moving_test
13,547.2422,moving_test
13,547.542,moving_test
4,547.8418,moving_test
7,548.1416,moving_test
7,548.4414,moving_test
1,548.7412,moving_test
1,549.041,moving_test
5,549.3408,moving_test
1,549.6405,moving_test
1,549.9403,moving_test
7,550.2402,moving_test
7,550.5399,moving_test
14,550.8397,moving_test
4,551.1395,moving_test
1,551.4393,moving_test
7,551.7391,moving_test
5,552.0389,moving_test
5,552.3387,moving_test
24,552.6385,moving_test
7,552.9383,moving_test
7,553.2381,moving_test
1,553.5379,moving_test
4,553.8377,moving_test
24,554.1374,moving_test
2,554.4372,moving_test
6,554.7371,moving_test
2,555.0468,moving_test
2,555.3366,moving_test
6,555.6364,moving_test
2,555.9362,moving_test
10,556.236,moving_test
10,556.5358,moving_test
11,556.8356,moving_test
6,557.1354,moving_test
6,557.4351,moving_test
2,557.735,moving_test
6,558.0347,moving_test
2,558.3345,moving_test
13,558.6343,moving_test
1,558.9341,moving_test
7,559.2339,moving_test
24,559.5337,moving_test
5,559.8335,moving_test
7,560.1333,moving_test
4,560.4331,moving_test
7,560.7329,moving_test
5,561.0327,moving_test
1,561.3324,moving_test
1,561.6323,moving_test
1,561.9321,moving_test
1,562.2319,moving_test
4,562.5316,moving_test
6,562.8315,moving_test
10,563.1312,moving_test
4,563.431,moving_test
4,563.7308,moving_test
5,564.0307,moving_test
4,564.3304,moving_test
24,564.6302,moving_test
13,565.2298,moving_test
7,565.5296,moving_test
10,565.8293,moving_test
10,566.1291,moving_test
10,566.4289,moving_test
6,566.7287,moving_test
7,567.0285,moving_test
1,567.3284,moving_test
12,567.6282,moving_test
11,567.9279,moving_test
11,568.2277,moving_test
32,568.5275,moving_test
32,568.8273,moving_test
33,569.1271,moving_test
33,569.7267,moving_test
12,570.0264,moving_test
11,570.3262,moving_test
11,570.626,moving_test
12,570.9259,moving_test
11,571.2256,moving_test
17,571.5254,moving_test
17,571.8252,moving_test
32,572.125,moving_test
32,572.4248,moving_test
7,572.7246,moving_test
2,573.0244,moving_test
1,573.3242,moving_test
1,573.624,moving_test
24,573.9238,moving_test
7,574.2236,moving_test
10,574.5234,moving_test
11,574.8232,moving_test
33,575.123,moving_test
33,575.4227,moving_test
33,575.7226,moving_test
33,576.0223,moving_test
33,576.3221,moving_test
32,576.6219,moving_test
32,576.9217,moving_test
32,577.2215,moving_test
32,577.5212,moving_test
33,577.8211,moving_test
2,578.1209,moving_test
32,578.4206,moving_test
7,578.7205,moving_test
1,579.0203,moving_test
10,579.32,moving_test
10,579.6198,moving_test
10,579.9196,moving_test
10,580.2195,moving_test
13,580.5192,moving_test
4,580.819,moving_test
6,581.1188,moving_test
4,581.4186,moving_test
24,581.7184,moving_test
4,582.0182,moving_test
13,582.6178,moving_test
13,582.9176,moving_test
13,583.2174,moving_test
8,583.5172,moving_test
4,583.817,moving_test
1,584.1168,moving_test
24,584.4165,moving_test
7,584.7164,moving_test
7,585.0162,moving_test
12,585.316,moving_test
12,585.6157,moving_test
4,585.9155,moving_test
7,586.2153,moving_test
4,586.5151,moving_test
7,586.8149,moving_test
1,587.1147,moving_test
1,587.4145,moving_test
1,587.7143,moving_test
7,588.014,moving_test
7,588.3139,moving_test
4,588.6136,moving_test
7,588.9135,moving_test
4,589.2132,moving_test
1,589.5131,moving_test
13,589.8128,moving_test
7,590.1126,moving_test
4,590.4124,moving_test
4,590.7122,moving_test
13,591.012,moving_test
24,591.3117,moving_test
3,591.6116,moving_test
8,591.9114,moving_test
3,592.2249,moving_test
9,592.511,moving_test
9,592.8108,moving_test
3,593.1105,moving_test
14,593.4104,moving_test
13,593.7102,moving_test
8,594.01,moving_test
4,594.3097,moving_test
4,594.6095,moving_test
13,594.9092,moving_test
4,595.2091,moving_test
24,595.5089,moving_test
4,595.8087,moving_test
13,596.1084,moving_test
6,596.4083,moving_test
2,596.7081,moving_test
2,597.0078,moving_test
6,597.3076,moving_test
2,597.6075,moving_test
2,597.9073,moving_test
2,598.207,moving_test
4,598.5068,moving_test
1,598.8066,moving_test
10,599.4062,moving_test
25,599.706,moving_test
22,600.0058,moving_test
28,600.3056,moving_test
7,600.6054,moving_test
14,600.9052,moving_test
1,601.2049,moving_test
7,601.5047,moving_test
12,601.8045,moving_test
12,602.1044,moving_test
12,602.4041,moving_test
14,602.704,moving_test
3,603.0037,moving_test
3,603.3035,moving_test
13,603.6033,moving_test
8,603.9031,moving_test
8,604.2096,moving_test
8,604.5027,moving_test
3,604.8024,moving_test
14,605.1023,moving_test
3,605.402,moving_test
14,605.7019,moving_test
8,606.0017,moving_test
8,606.3015,moving_test
14,606.6012,moving_test
14,606.9011,moving_test
3,607.2008,moving_test
14,607.5006,moving_test
14,607.8004,moving_test
8,608.1002,moving_test
8,608.4,moving_test
3,608.6998,moving_test
3,608.9996,moving_test
14,609.2994,moving_test
8,609.5992,moving_test
8,609.899,moving_test
3,610.1996,moving_test
3,610.4986,moving_test
8,610.7984,moving_test
14,611.0982,moving_test
8,611.398,moving_test
3,611.6978,moving_test
8,611.9975,moving_test
8,612.2973,moving_test
14,612.5971,moving_test
8,612.8969,moving_test
13,613.1967,moving_test
4,613.4965,moving_test
13,613.7963,moving_test
6,614.096,moving_test
4,614.3958,moving_test
4,614.6957,moving_test
8,614.9955,moving_test
3,615.2952,moving_test
3,615.595,moving_test
3,615.8948,moving_test
8,616.1946,moving_test
8,616.4944,moving_test
8,616.7942,moving_test
4,617.094,moving_test
6,617.3938,moving_test
6,617.6936,moving_test
6,617.9934,moving_test
2,618.2932,moving_test
24,618.593,moving_test
3,618.8928,moving_test
1,619.1925,moving_test
5,619.4924,moving_test
7,619.7921,moving_test
14,620.0919,moving_test
3,620.3917,moving_test
4,620.6915,moving_test
24,620.9913,moving_test
24,621.2911,moving_test
4,621.5909,moving_test
4,621.8907,moving_test
24,622.1905,moving_test
4,622.4903,moving_test
4,622.7901,moving_test
4,623.0899,moving_test
4,623.3896,moving_test
24,623.6894,moving_test
3,623.9892,moving_test
3,624.2899,moving_test
3,624.5888,moving_test
14,624.8886,moving_test
8,625.1884,moving_test
13,625.4882,moving_test
13,625.788,moving_test
2,626.0878,moving_test
10,626.3876,moving_test
7,626.6874,moving_test
7,626.9872,moving_test
1,627.287,moving_test
12,627.5868,moving_test
12,627.8866,moving_test
7,628.1864,moving_test
1,628.4862,moving_test
7,628.786,moving_test
1,629.0858,moving_test
7,629.3856,moving_test
1,629.6853,moving_test
24,629.9851,moving_test
7,630.2849,moving_test
4,630.5847,moving_test
4,630.8845,moving_test
4,631.1843,moving_test
4,631.4841,moving_test
1,631.7839,moving_test
7,632.0836,moving_test
13,632.3835,moving_test
4,632.6832,moving_test
4,632.9831,moving_test
3,633.2828,moving_test
3,633.5827,moving_test
3,633.8824,moving_test
14,634.1822,moving_test
13,634.482,moving_test
6,634.7818,moving_test
6,635.0816,moving_test
6,635.3813,moving_test
2,635.6812,moving_test
2,635.981,moving_test
24,636.2808,moving_test
4,636.5806,moving_test
13,636.8804,moving_test
4,637.1802,moving_test
4,637.4837,moving_test
4,637.7798,moving_test
1,638.0795,moving_test
13,638.3793,moving_test
13,638.6791,moving_test
4,638.9789,moving_test
7,639.2787,moving_test
24,639.5785,moving_test
24,639.8783,moving_test
8,640.1781,moving_test
8,640.4779,moving_test
3,640.7776,moving_test
3,641.0774,moving_test
3,641.3772,moving_test
14,641.6771,moving_test
3,641.9768,moving_test
8,642.2766,moving_test
8,642.5764,moving_test
4,642.8762,moving_test
24,643.176,moving_test
4,643.4758,moving_test
13,643.7756,moving_test
13,644.0754,moving_test
6,644.3752,moving_test
24,644.6749,moving_test
8,644.9748,moving_test
24,645.2745,moving_test
7,645.5744,moving_test
7,645.8742,moving_test
13,646.1739,moving_test
1,646.4737,moving_test
1,646.7735,moving_test
6,647.0733,moving_test
2,647.3731,moving_test
24,647.6729,moving_test
24,647.9726,moving_test
3,648.2725,moving_test
8,648.5723,moving_test
8,648.8721,moving_test
3,649.1719,moving_test
3,649.4717,moving_test
3,649.7714,moving_test
9,650.0712,moving_test
9,650.371,moving_test
9,650.6708,moving_test
