ClusterIdx,Timestamp,Folder_Name
36,417.1321,moving_test
94,417.4318,moving_test
27,417.7316,moving_test
21,418.0314,moving_test
624,418.3312,moving_test
24,418.631,moving_test
835,418.9308,moving_test
835,419.2306,moving_test
51,419.5304,moving_test
63,419.8302,moving_test
39,420.13,moving_test
116,420.4298,moving_test
56,420.7296,moving_test
830,421.0294,moving_test
88,421.3292,moving_test
4,421.629,moving_test
44,421.9287,moving_test
27,422.2286,moving_test
26,422.5284,moving_test
618,422.8281,moving_test
91,423.128,moving_test
116,423.4277,moving_test
842,423.7276,moving_test
616,424.0273,moving_test
73,424.3272,moving_test
841,424.6269,moving_test
4,424.9267,moving_test
88,425.2266,moving_test
162,425.5263,moving_test
119,425.8261,moving_test
116,426.1259,moving_test
39,426.4257,moving_test
867,426.7255,moving_test
95,427.0252,moving_test
108,427.3251,moving_test
841,427.6249,moving_test
88,427.9247,moving_test
51,428.2244,moving_test
95,428.5243,moving_test
624,428.824,moving_test
51,429.1238,moving_test
51,429.4237,moving_test
2,429.7234,moving_test
11,430.0232,moving_test
88,430.323,moving_test
108,430.6228,moving_test
616,430.9226,moving_test
162,431.2224,moving_test
12,431.5222,moving_test
618,431.822,moving_test
95,432.1218,moving_test
2,432.4216,moving_test
3,432.7214,moving_test
867,433.0212,moving_test
157,433.321,moving_test
4,433.6207,moving_test
9,433.9206,moving_test
9,434.2204,moving_test
162,434.5202,moving_test
12,434.8199,moving_test
618,435.1197,moving_test
162,435.4195,moving_test
12,435.7193,moving_test
12,436.0192,moving_test
36,436.3189,moving_test
17,436.6187,moving_test
18,436.9185,moving_test
66,437.2183,moving_test
66,437.5181,moving_test
121,437.8178,moving_test
121,438.1177,moving_test
117,438.4175,moving_test
830,438.7173,moving_test
162,439.0171,moving_test
58,439.3169,moving_test
74,439.6166,moving_test
354,439.9164,moving_test
830,440.2162,moving_test
116,440.516,moving_test
162,440.8158,moving_test
91,441.1156,moving_test
830,441.4154,moving_test
618,441.7152,moving_test
36,442.015,moving_test
17,442.3148,moving_test
208,442.6146,moving_test
58,442.9144,moving_test
36,443.2142,moving_test
17,443.514,moving_test
18,443.8138,moving_test
117,444.1135,moving_test
36,444.4133,moving_test
12,444.7132,moving_test
58,445.0129,moving_test
90,445.3127,moving_test
116,445.6125,moving_test
12,445.9123,moving_test
90,446.2121,moving_test
116,446.5119,moving_test
36,446.8117,moving_test
58,447.1115,moving_test
842,447.4113,moving_test
3,447.7111,moving_test
64,448.0108,moving_test
159,448.3106,moving_test
36,448.6113,moving_test
116,448.911,moving_test
117,449.21,moving_test
12,449.5098,moving_test
36,449.8096,moving_test
18,450.1094,moving_test
208,450.4092,moving_test
160,450.709,moving_test
354,451.0088,moving_test
157,451.3086,moving_test
160,451.6084,moving_test
610,451.9082,moving_test
47,452.2079,moving_test
95,452.5077,moving_test
3,452.8076,moving_test
830,453.1073,moving_test
830,453.4071,moving_test
618,453.7078,moving_test
117,454.0067,moving_test
616,454.3082,moving_test
27,454.6063,moving_test
44,454.9061,moving_test
64,455.2059,moving_test
624,455.5057,moving_test
616,455.8055,moving_test
27,456.1052,moving_test
9,456.4051,moving_test
74,456.7048,moving_test
13,457.0046,moving_test
121,457.3044,moving_test
44,457.6042,moving_test
95,457.904,moving_test
173,458.2038,moving_test
164,458.5036,moving_test
118,458.8034,moving_test
118,459.1032,moving_test
44,459.4029,moving_test
48,459.7027,moving_test
66,460.0025,moving_test
3,460.6021,moving_test
11,460.902,moving_test
86,461.2017,moving_test
833,461.5015,moving_test
11,461.8013,moving_test
623,462.1011,moving_test
34,462.4009,moving_test
118,462.7079,moving_test
99,463.0005,moving_test
840,463.3003,moving_test
34,463.6001,moving_test
45,463.8998,moving_test
846,464.1996,moving_test
619,464.4994,moving_test
622,464.8001,moving_test
56,465.099,moving_test
116,465.3988,moving_test
618,465.6986,moving_test
119,465.9984,moving_test
868,466.2982,moving_test
20,466.598,moving_test
164,466.8977,moving_test
846,467.1975,moving_test
846,467.4974,moving_test
89,467.7972,moving_test
20,468.097,moving_test
89,468.3967,moving_test
5,468.6965,moving_test
10,468.9964,moving_test
5,469.2961,moving_test
118,469.5968,moving_test
614,469.8965,moving_test
20,470.1964,moving_test
10,470.497,moving_test
20,470.7951,moving_test
89,471.0948,moving_test
846,471.3946,moving_test
20,471.6945,moving_test
99,471.9942,moving_test
173,472.294,moving_test
3,472.5938,moving_test
850,472.8936,moving_test
3,473.1934,moving_test
21,473.4932,moving_test
850,473.793,moving_test
616,474.0928,moving_test
57,474.3926,moving_test
91,474.6924,moving_test
49,474.9922,moving_test
39,475.2928,moving_test
162,475.5918,moving_test
91,475.8916,moving_test
830,476.1913,moving_test
162,476.4911,moving_test
63,476.7909,moving_test
49,477.0908,moving_test
116,477.3905,moving_test
91,477.6903,moving_test
63,477.9901,moving_test
39,478.2899,moving_test
88,478.5897,moving_test
120,478.8894,moving_test
93,479.1893,moving_test
114,479.4891,moving_test
72,479.7888,moving_test
7,480.0887,moving_test
5,480.3885,moving_test
89,480.6882,moving_test
846,480.9881,moving_test
24,481.2878,moving_test
157,481.5876,moving_test
119,481.8874,moving_test
47,482.1872,moving_test
845,482.4879,moving_test
834,482.7876,moving_test
10,483.0866,moving_test
4,483.3864,moving_test
4,483.6862,moving_test
4,483.9859,moving_test
835,484.2857,moving_test
24,484.5855,moving_test
56,484.8853,moving_test
22,485.1851,moving_test
22,485.4849,moving_test
22,485.7847,moving_test
25,486.0845,moving_test
61,486.3843,moving_test
49,486.6841,moving_test
830,486.9839,moving_test
53,487.2837,moving_test
51,487.5835,moving_test
73,487.8832,moving_test
120,488.183,moving_test
840,488.4828,moving_test
93,488.7826,moving_test
7,489.0824,moving_test
619,489.3822,moving_test
5,489.682,moving_test
45,489.9818,moving_test
619,490.2816,moving_test
164,490.5813,moving_test
89,490.8812,moving_test
95,491.1809,moving_test
16,491.4807,moving_test
867,491.7805,moving_test
55,492.0803,moving_test
45,492.3801,moving_test
839,492.6799,moving_test
120,492.9797,moving_test
867,493.2795,moving_test
41,493.5793,moving_test
116,493.8791,moving_test
621,494.1788,moving_test
31,494.4786,moving_test
621,494.7785,moving_test
117,495.0783,moving_test
18,495.378,moving_test
117,495.6778,moving_test
116,495.9776,moving_test
830,496.2774,moving_test
162,496.5772,moving_test
91,496.877,moving_test
28,497.1768,moving_test
91,497.4766,moving_test
830,497.7764,moving_test
837,498.0762,moving_test
837,498.376,moving_test
28,498.6758,moving_test
23,498.9756,moving_test
22,499.2753,moving_test
31,499.5752,moving_test
25,499.8749,moving_test
25,500.1747,moving_test
116,500.4745,moving_test
624,500.7743,moving_test
95,501.0741,moving_test
71,501.374,moving_test
71,501.6737,moving_test
91,501.9735,moving_test
63,502.2733,moving_test
63,502.573,moving_test
56,502.8728,moving_test
31,503.1727,moving_test
31,503.4724,moving_test
31,503.7723,moving_test
25,504.072,moving_test
621,504.3718,moving_test
18,504.6716,moving_test
618,504.9714,moving_test
63,505.2712,moving_test
116,505.571,moving_test
119,505.8708,moving_test
162,506.1706,moving_test
12,506.4703,moving_test
116,506.7702,moving_test
162,507.07,moving_test
63,507.3698,moving_test
12,507.6696,moving_test
162,507.9693,moving_test
12,508.2691,moving_test
23,508.5689,moving_test
58,508.8687,moving_test
119,509.1685,moving_test
51,509.4683,moving_test
91,509.7681,moving_test
56,510.0678,moving_test
25,510.3677,moving_test
25,510.6675,moving_test
30,510.9672,moving_test
63,511.2671,moving_test
16,511.5668,moving_test
120,511.8666,moving_test
93,512.1665,moving_test
93,512.4662,moving_test
7,512.766,moving_test
55,513.0658,moving_test
840,513.3656,moving_test
120,513.6653,moving_test
93,513.9652,moving_test
125,514.265,moving_test
124,514.5647,moving_test
124,514.8646,moving_test
7,515.1643,moving_test
55,515.4641,moving_test
10,515.7639,moving_test
20,516.0637,moving_test
5,516.3636,moving_test
21,516.6633,moving_test
16,516.9631,moving_test
50,517.2629,moving_test
23,517.5627,moving_test
165,517.8625,moving_test
23,518.1623,moving_test
36,518.4621,moving_test
871,518.7619,moving_test
656,519.0617,moving_test
633,519.3615,moving_test
633,519.6613,moving_test
121,519.9611,moving_test
610,520.2609,moving_test
835,520.5606,moving_test
167,520.8604,moving_test
172,521.1602,moving_test
160,521.4608,moving_test
38,521.7598,moving_test
20,522.0596,moving_test
619,522.3594,moving_test
614,522.6591,moving_test
846,522.959,moving_test
157,523.2588,moving_test
23,523.8583,moving_test
116,524.1581,moving_test
116,524.458,moving_test
17,524.7577,moving_test
870,525.0584,moving_test
161,525.3573,moving_test
1,525.6571,moving_test
117,525.9569,moving_test
117,526.2567,moving_test
830,526.5565,moving_test
116,526.8563,moving_test
117,527.156,moving_test
116,527.4559,moving_test
53,527.7557,moving_test
19,528.0555,moving_test
30,528.3552,moving_test
91,528.655,moving_test
23,528.9548,moving_test
23,529.2547,moving_test
23,529.5544,moving_test
57,529.8542,moving_test
90,530.154,moving_test
61,530.4538,moving_test
21,530.7536,moving_test
867,531.0534,moving_test
66,531.3532,moving_test
139,531.6529,moving_test
121,531.9528,moving_test
4,532.2525,moving_test
108,532.5524,moving_test
44,532.8522,moving_test
3,533.1519,moving_test
95,533.4517,moving_test
65,533.7516,moving_test
161,534.0513,moving_test
656,534.3511,moving_test
98,534.6509,moving_test
74,534.9507,moving_test
44,535.2505,moving_test
65,535.5503,moving_test
4,535.8501,moving_test
11,536.1499,moving_test
65,536.4497,moving_test
2,536.7495,moving_test
2,537.0492,moving_test
9,537.3491,moving_test
9,537.6489,moving_test
9,537.9487,moving_test
44,538.2484,moving_test
65,538.5483,moving_test
4,538.848,moving_test
9,539.1478,moving_test
3,539.4476,moving_test
9,539.7475,moving_test
2,540.0472,moving_test
121,540.347,moving_test
139,540.6468,moving_test
6,540.9465,moving_test
66,541.2464,moving_test
3,541.5462,moving_test
3,541.8459,moving_test
624,542.1457,moving_test
616,542.4455,moving_test
610,542.7453,moving_test
15,543.0451,moving_test
158,543.3449,moving_test
51,543.6447,moving_test
867,543.9445,moving_test
869,544.2443,moving_test
108,544.5441,moving_test
837,544.8439,moving_test
36,545.1437,moving_test
90,545.4435,moving_test
61,545.7433,moving_test
90,546.0431,moving_test
119,546.3428,moving_test
116,546.6426,moving_test
27,546.9425,moving_test
47,547.2422,moving_test
88,547.542,moving_test
617,547.8418,moving_test
48,548.1416,moving_test
48,548.4414,moving_test
62,548.7412,moving_test
850,549.041,moving_test
62,549.3408,moving_test
66,549.6405,moving_test
64,549.9403,moving_test
37,550.2402,moving_test
37,550.5399,moving_test
121,550.8397,moving_test
108,551.1395,moving_test
27,551.4393,moving_test
65,551.7391,moving_test
98,552.0389,moving_test
98,552.3387,moving_test
1,552.6385,moving_test
26,552.9383,moving_test
4,553.2381,moving_test
3,553.5379,moving_test
2,553.8377,moving_test
14,554.1374,moving_test
89,554.4372,moving_test
845,554.7371,moving_test
616,555.0468,moving_test
89,555.3366,moving_test
20,555.6364,moving_test
10,555.9362,moving_test
893,556.236,moving_test
861,556.5358,moving_test
861,556.8356,moving_test
60,557.1354,moving_test
118,557.4351,moving_test
89,557.735,moving_test
164,558.0347,moving_test
118,558.3345,moving_test
20,558.6343,moving_test
160,558.9341,moving_test
38,559.2339,moving_test
1,559.5337,moving_test
172,559.8335,moving_test
37,560.1333,moving_test
50,560.4331,moving_test
354,560.7329,moving_test
161,561.0327,moving_test
6,561.3324,moving_test
3,561.6323,moving_test
6,561.9321,moving_test
27,562.2319,moving_test
50,562.5316,moving_test
34,562.8315,moving_test
34,563.1312,moving_test
38,563.431,moving_test
38,563.7308,moving_test
172,564.0307,moving_test
24,564.3304,moving_test
24,564.6302,moving_test
73,565.2298,moving_test
173,565.5296,moving_test
34,565.8293,moving_test
893,566.1291,moving_test
34,566.4289,moving_test
164,566.7287,moving_test
60,567.0285,moving_test
66,567.3284,moving_test
111,567.6282,moving_test
111,567.9279,moving_test
103,568.2277,moving_test
883,568.5275,moving_test
195,568.8273,moving_test
105,569.1271,moving_test
112,569.7267,moving_test
68,570.0264,moving_test
847,570.3262,moving_test
847,570.626,moving_test
69,570.9259,moving_test
848,571.2256,moving_test
135,571.5254,moving_test
149,571.8252,moving_test
195,572.125,moving_test
887,572.4248,moving_test
72,572.7246,moving_test
840,573.0244,moving_test
74,573.3242,moving_test
6,573.624,moving_test
624,573.9238,moving_test
48,574.2236,moving_test
656,574.5234,moving_test
46,574.8232,moving_test
176,575.123,moving_test
887,575.4227,moving_test
879,575.7226,moving_test
887,576.0223,moving_test
887,576.3221,moving_test
886,576.6219,moving_test
195,576.9217,moving_test
195,577.2215,moving_test
191,577.5212,moving_test
887,577.8211,moving_test
864,578.1209,moving_test
84,578.4206,moving_test
112,578.7205,moving_test
893,579.0203,moving_test
70,579.32,moving_test
67,579.6198,moving_test
818,579.9196,moving_test
70,580.2195,moving_test
88,580.5192,moving_test
51,580.819,moving_test
16,581.1188,moving_test
622,581.4186,moving_test
841,581.7184,moving_test
86,582.0182,moving_test
88,582.6178,moving_test
71,582.9176,moving_test
833,583.2174,moving_test
115,583.5172,moving_test
108,583.817,moving_test
1,584.1168,moving_test
157,584.4165,moving_test
115,584.7164,moving_test
96,585.0162,moving_test
862,585.316,moving_test
871,585.6157,moving_test
108,585.9155,moving_test
4,586.2153,moving_test
9,586.5151,moving_test
4,586.8149,moving_test
3,587.1147,moving_test
4,587.4145,moving_test
160,587.7143,moving_test
65,588.014,moving_test
65,588.3139,moving_test
2,588.6136,moving_test
65,588.9135,moving_test
9,589.2132,moving_test
3,589.5131,moving_test
73,589.8128,moving_test
26,590.1126,moving_test
2,590.4124,moving_test
95,590.7122,moving_test
71,591.012,moving_test
841,591.3117,moving_test
23,591.6116,moving_test
837,591.9114,moving_test
621,592.2249,moving_test
79,592.511,moving_test
42,592.8108,moving_test
25,593.1105,moving_test
78,593.4104,moving_test
63,593.7102,moving_test
91,594.01,moving_test
87,594.3097,moving_test
158,594.6095,moving_test
73,594.9092,moving_test
50,595.2091,moving_test
867,595.5089,moving_test
616,595.8087,moving_test
615,596.1084,moving_test
839,596.4083,moving_test
114,596.7081,moving_test
7,597.0078,moving_test
114,597.3076,moving_test
7,597.6075,moving_test
7,597.9073,moving_test
846,598.207,moving_test
51,598.5068,moving_test
121,598.8066,moving_test
656,599.4062,moving_test
666,599.706,moving_test
141,600.0058,moving_test
140,600.3056,moving_test
852,600.6054,moving_test
871,600.9052,moving_test
50,601.2049,moving_test
37,601.5047,moving_test
871,601.8045,moving_test
852,602.1044,moving_test
858,602.4041,moving_test
18,602.704,moving_test
162,603.0037,moving_test
23,603.3035,moving_test
63,603.6033,moving_test
28,603.9031,moving_test
53,604.2096,moving_test
36,604.5027,moving_test
116,604.8024,moving_test
119,605.1023,moving_test
116,605.402,moving_test
113,605.7019,moving_test
91,606.0017,moving_test
91,606.3015,moving_test
117,606.6012,moving_test
90,606.9011,moving_test
58,607.2008,moving_test
36,607.5006,moving_test
36,607.8004,moving_test
19,608.1002,moving_test
19,608.4,moving_test
22,608.6998,moving_test
116,608.9996,moving_test
18,609.2994,moving_test
12,609.5992,moving_test
91,609.899,moving_test
116,610.1996,moving_test
162,610.4986,moving_test
12,610.7984,moving_test
618,611.0982,moving_test
53,611.398,moving_test
116,611.6978,moving_test
49,611.9975,moving_test
36,612.2973,moving_test
618,612.5971,moving_test
119,612.8969,moving_test
28,613.1967,moving_test
158,613.4965,moving_test
16,613.7963,moving_test
619,614.096,moving_test
95,614.3958,moving_test
616,614.6957,moving_test
837,614.9955,moving_test
621,615.2952,moving_test
22,615.595,moving_test
42,615.8948,moving_test
31,616.1946,moving_test
31,616.4944,moving_test
53,616.7942,moving_test
655,617.094,moving_test
120,617.3938,moving_test
20,617.6936,moving_test
834,617.9934,moving_test
623,618.2932,moving_test
21,618.593,moving_test
867,618.8928,moving_test
6,619.1925,moving_test
172,619.4924,moving_test
90,619.7921,moving_test
117,620.0919,moving_test
618,620.3917,moving_test
76,620.6915,moving_test
624,620.9913,moving_test
616,621.2911,moving_test
108,621.5909,moving_test
95,621.8907,moving_test
24,622.1905,moving_test
86,622.4903,moving_test
2,622.7901,moving_test
833,623.0899,moving_test
625,623.3896,moving_test
841,623.6894,moving_test
23,623.9892,moving_test
25,624.2899,moving_test
25,624.5888,moving_test
78,624.8886,moving_test
90,625.1884,moving_test
615,625.4882,moving_test
45,625.788,moving_test
118,626.0878,moving_test
861,626.3876,moving_test
67,626.6874,moving_test
