ClusterIdx,Timestamp,Folder_Name
9,416.5283,moving_test
9,416.8323,moving_test
9,417.1321,moving_test
9,417.4318,moving_test
9,417.7316,moving_test
9,418.0314,moving_test
9,418.3312,moving_test
9,418.631,moving_test
9,418.9308,moving_test
9,419.2306,moving_test
9,419.5304,moving_test
9,419.8302,moving_test
9,420.13,moving_test
9,420.4298,moving_test
9,420.7296,moving_test
9,421.0294,moving_test
9,421.3292,moving_test
9,421.629,moving_test
9,421.9337,moving_test
9,422.2336,moving_test
9,422.5334,moving_test
9,422.8437,moving_test
9,423.1435,moving_test
9,423.4434,moving_test
9,423.7431,moving_test
9,424.0429,moving_test
9,424.3427,moving_test
9,424.6425,moving_test
9,424.9423,moving_test
9,425.2421,moving_test
9,425.5712,moving_test
9,425.8711,moving_test
9,426.1709,moving_test
9,426.4707,moving_test
9,426.7705,moving_test
9,427.0702,moving_test
9,427.37,moving_test
9,427.6698,moving_test
9,427.9697,moving_test
9,428.2694,moving_test
9,428.5742,moving_test
9,428.8796,moving_test
9,429.1794,moving_test
9,429.4792,moving_test
9,429.779,moving_test
9,430.0788,moving_test
9,430.3786,moving_test
9,430.6784,moving_test
9,430.9783,moving_test
9,431.278,moving_test
9,431.5778,moving_test
9,431.8776,moving_test
9,432.1774,moving_test
9,432.4772,moving_test
9,432.777,moving_test
9,433.0768,moving_test
9,433.3766,moving_test
9,433.6772,moving_test
9,433.977,moving_test
9,434.2803,moving_test
9,434.5851,moving_test
9,434.8849,moving_test
9,435.1847,moving_test
9,435.4845,moving_test
9,435.7843,moving_test
9,436.0841,moving_test
9,436.3839,moving_test
9,436.6837,moving_test
9,436.9958,moving_test
9,437.2939,moving_test
9,437.5937,moving_test
9,437.8935,moving_test
9,438.1932,moving_test
9,438.4931,moving_test
9,438.7928,moving_test
9,439.0926,moving_test
9,439.3924,moving_test
9,439.6966,moving_test
9,439.9964,moving_test
9,440.2962,moving_test
9,440.5959,moving_test
9,440.8957,moving_test
9,441.1956,moving_test
9,441.4953,moving_test
9,441.7952,moving_test
9,442.0949,moving_test
9,442.3947,moving_test
9,442.6945,moving_test
9,442.9944,moving_test
9,443.2941,moving_test
9,443.6047,moving_test
9,443.9037,moving_test
9,444.2093,moving_test
9,444.5091,moving_test
9,444.813,moving_test
9,445.1179,moving_test
9,445.4483,moving_test
9,445.7481,moving_test
9,446.0522,moving_test
9,446.357,moving_test
9,446.6617,moving_test
9,446.9616,moving_test
9,447.2722,moving_test
9,447.5867,moving_test
9,447.8866,moving_test
9,448.2157,moving_test
9,448.5155,moving_test
9,448.8153,moving_test
9,449.1151,moving_test
9,449.4149,moving_test
9,449.7147,moving_test
9,450.0145,moving_test
9,450.3142,moving_test
9,450.614,moving_test
9,450.9139,moving_test
9,451.2136,moving_test
9,451.5184,moving_test
9,451.8182,moving_test
9,452.1236,moving_test
9,452.4234,moving_test
9,452.7233,moving_test
9,453.023,moving_test
9,453.3228,moving_test
9,453.6226,moving_test
9,453.9224,moving_test
9,454.2222,moving_test
9,454.522,moving_test
9,454.8217,moving_test
9,455.1215,moving_test
9,455.4213,moving_test
9,455.7211,moving_test
9,456.021,moving_test
9,456.3207,moving_test
9,456.6206,moving_test
9,456.9204,moving_test
9,457.2201,moving_test
9,457.5293,moving_test
9,457.8291,moving_test
9,458.1289,moving_test
9,458.4536,moving_test
9,458.7591,moving_test
9,459.0589,moving_test
9,459.3586,moving_test
9,459.6584,moving_test
9,459.9676,moving_test
9,460.2873,moving_test
9,460.6421,moving_test
9,460.9419,moving_test
9,461.2417,moving_test
9,461.5474,moving_test
9,461.8463,moving_test
9,462.1611,moving_test
9,462.4609,moving_test
9,462.7706,moving_test
9,463.0704,moving_test
9,463.3702,moving_test
9,463.67,moving_test
9,463.9698,moving_test
9,464.2696,moving_test
9,464.5694,moving_test
9,464.8692,moving_test
9,465.169,moving_test
9,465.4888,moving_test
9,465.7885,moving_test
9,466.0941,moving_test
9,466.394,moving_test
9,466.6937,moving_test
9,466.9935,moving_test
9,467.2932,moving_test
9,467.5931,moving_test
9,467.9021,moving_test
9,468.2325,moving_test
9,468.5323,moving_test
9,468.8321,moving_test
9,469.1412,moving_test
9,469.4469,moving_test
9,469.7467,moving_test
9,470.0456,moving_test
9,470.3554,moving_test
9,470.6551,moving_test
9,470.955,moving_test
9,471.2648,moving_test
9,471.5646,moving_test
9,471.8643,moving_test
9,472.1641,moving_test
9,472.4639,moving_test
9,472.7637,moving_test
9,473.0636,moving_test
9,473.3733,moving_test
9,473.6781,moving_test
9,473.9829,moving_test
9,474.2827,moving_test
9,474.5825,moving_test
9,474.8823,moving_test
9,475.1821,moving_test
9,475.4819,moving_test
9,475.7916,moving_test
9,476.0964,moving_test
9,476.3962,moving_test
9,476.696,moving_test
9,476.9958,moving_test
9,477.2956,moving_test
9,477.5954,moving_test
9,477.8952,moving_test
9,478.195,moving_test
9,478.4948,moving_test
9,478.7945,moving_test
9,479.0943,moving_test
9,479.3941,moving_test
9,479.7046,moving_test
9,480.0044,moving_test
9,480.3042,moving_test
9,480.6039,moving_test
9,480.9037,moving_test
9,481.2035,moving_test
9,481.5034,moving_test
9,481.8031,moving_test
9,482.1029,moving_test
9,482.4027,moving_test
9,482.7024,moving_test
9,483.0022,moving_test
9,483.3021,moving_test
9,483.6019,moving_test
9,483.9016,moving_test
9,484.2014,moving_test
9,484.5012,moving_test
9,484.801,moving_test
9,485.1008,moving_test
9,485.4006,moving_test
9,485.7004,moving_test
9,486.0002,moving_test
9,486.3,moving_test
9,486.5998,moving_test
9,486.8996,moving_test
9,487.1994,moving_test
9,487.4992,moving_test
9,487.799,moving_test
9,488.0988,moving_test
9,488.3986,moving_test
9,488.6983,moving_test
9,488.9981,moving_test
9,489.2979,moving_test
9,489.5977,moving_test
9,489.8975,moving_test
9,490.1972,moving_test
9,490.4971,moving_test
9,490.7969,moving_test
9,491.0966,moving_test
9,491.3964,moving_test
9,491.6962,moving_test
9,491.996,moving_test
9,492.2958,moving_test
9,492.5956,moving_test
9,492.8954,moving_test
9,493.1951,moving_test
9,493.495,moving_test
9,493.7948,moving_test
9,494.0946,moving_test
9,494.3944,moving_test
9,494.6942,moving_test
9,494.9983,moving_test
9,495.2981,moving_test
9,495.5979,moving_test
9,495.8977,moving_test
9,496.1975,moving_test
9,496.4973,moving_test
9,496.8021,moving_test
9,497.1019,moving_test
9,497.4017,moving_test
9,497.7014,moving_test
9,498.0012,moving_test
9,498.301,moving_test
9,498.6008,moving_test
9,498.9113,moving_test
9,499.2111,moving_test
9,499.5109,moving_test
9,499.8107,moving_test
9,500.1105,moving_test
9,500.4102,moving_test
9,500.71,moving_test
9,501.0098,moving_test
9,501.3097,moving_test
9,501.6094,moving_test
9,501.9236,moving_test
9,502.2233,moving_test
9,502.5231,moving_test
9,502.8229,moving_test
9,503.1227,moving_test
9,503.4225,moving_test
9,503.7223,moving_test
9,504.022,moving_test
9,504.3219,moving_test
9,504.6216,moving_test
9,504.9215,moving_test
9,505.2212,moving_test
9,505.5211,moving_test
9,505.8209,moving_test
9,506.1206,moving_test
9,506.4204,moving_test
9,506.7202,moving_test
9,507.02,moving_test
9,507.3198,moving_test
9,507.6196,moving_test
9,507.9194,moving_test
9,508.2192,moving_test
9,508.5189,moving_test
9,508.8188,moving_test
9,509.1185,moving_test
9,509.4183,moving_test
9,509.7181,moving_test
9,510.0179,moving_test
9,510.3177,moving_test
9,510.6175,moving_test
9,510.9173,moving_test
9,511.2171,moving_test
9,511.5168,moving_test
9,511.8167,moving_test
9,512.1164,moving_test
9,512.4163,moving_test
9,512.716,moving_test
9,513.0158,moving_test
9,513.3156,moving_test
9,513.6154,moving_test
9,513.9152,moving_test
9,514.215,moving_test
9,514.5148,moving_test
9,514.8146,moving_test
9,515.1144,moving_test
9,515.4142,moving_test
9,515.714,moving_test
9,516.0138,moving_test
9,516.3136,moving_test
9,516.6133,moving_test
9,516.9132,moving_test
9,517.2129,moving_test
9,517.5127,moving_test
9,517.8125,moving_test
9,518.1123,moving_test
9,518.4121,moving_test
9,518.7119,moving_test
9,519.0117,moving_test
9,519.3115,moving_test
9,519.6113,moving_test
9,519.9167,moving_test
9,520.2165,moving_test
9,520.5163,moving_test
9,520.8204,moving_test
9,521.1359,moving_test
9,521.4356,moving_test
9,521.7398,moving_test
9,522.0396,moving_test
9,522.3394,moving_test
9,522.6391,moving_test
9,522.939,moving_test
9,523.2387,moving_test
9,523.5742,moving_test
9,523.874,moving_test
9,524.1737,moving_test
9,524.4736,moving_test
9,524.7778,moving_test
9,525.0784,moving_test
9,525.3773,moving_test
9,525.6771,moving_test
9,525.9769,moving_test
9,526.2767,moving_test
9,526.5764,moving_test
9,526.8763,moving_test
9,527.1761,moving_test
9,527.4758,moving_test
9,527.7757,moving_test
9,528.0754,moving_test
9,528.3752,moving_test
9,528.675,moving_test
9,528.9748,moving_test
9,529.2747,moving_test
9,529.5744,moving_test
9,529.8742,moving_test
9,530.174,moving_test
9,530.4738,moving_test
9,530.7736,moving_test
9,531.0734,moving_test
9,531.3781,moving_test
9,531.678,moving_test
9,531.9828,moving_test
9,532.2825,moving_test
9,532.5823,moving_test
9,532.8822,moving_test
9,533.1819,moving_test
9,533.4817,moving_test
9,533.7815,moving_test
9,534.0813,moving_test
9,534.3811,moving_test
9,534.6809,moving_test
9,534.9807,moving_test
9,535.2805,moving_test
9,535.5803,moving_test
9,535.8801,moving_test
9,536.1799,moving_test
9,536.4796,moving_test
9,536.7795,moving_test
9,537.0792,moving_test
9,537.379,moving_test
9,537.6788,moving_test
9,537.9787,moving_test
9,538.2784,moving_test
9,538.5782,moving_test
9,538.878,moving_test
9,539.1778,moving_test
9,539.4776,moving_test
9,539.7774,moving_test
9,540.0772,moving_test
9,540.3827,moving_test
9,540.6824,moving_test
9,540.9822,moving_test
9,541.282,moving_test
9,541.5818,moving_test
9,541.8816,moving_test
9,542.1814,moving_test
9,542.4855,moving_test
9,542.7853,moving_test
9,543.0852,moving_test
9,543.3849,moving_test
9,543.6847,moving_test
9,543.9845,moving_test
9,544.2842,moving_test
9,544.584,moving_test
9,544.8839,moving_test
9,545.1837,moving_test
9,545.4835,moving_test
9,545.7832,moving_test
9,546.083,moving_test
9,546.3828,moving_test
9,546.6826,moving_test
9,546.9824,moving_test
9,547.2822,moving_test
9,547.582,moving_test
9,547.8818,moving_test
9,548.1816,moving_test
9,548.4814,moving_test
9,548.7812,moving_test
9,549.081,moving_test
9,549.3807,moving_test
9,549.6805,moving_test
9,549.9803,moving_test
9,550.2801,moving_test
9,550.5799,moving_test
9,550.8797,moving_test
9,551.1796,moving_test
9,551.4793,moving_test
9,551.7791,moving_test
9,552.0788,moving_test
9,552.3787,moving_test
9,552.6785,moving_test
9,552.9833,moving_test
9,553.283,moving_test
9,553.5828,moving_test
9,553.8826,moving_test
9,554.1824,moving_test
9,554.4822,moving_test
9,554.782,moving_test
9,555.0924,moving_test
9,555.3922,moving_test
9,555.692,moving_test
9,555.9918,moving_test
9,556.296,moving_test
9,556.6008,moving_test
9,556.9005,moving_test
9,557.2053,moving_test
9,557.5051,moving_test
9,557.8049,moving_test
9,558.1047,moving_test
9,558.4045,moving_test
9,558.7043,moving_test
9,559.0041,moving_test
9,559.3039,moving_test
9,559.6093,moving_test
9,559.9091,moving_test
9,560.2089,moving_test
9,560.5087,moving_test
9,560.8085,moving_test
9,561.1082,moving_test
9,561.4089,moving_test
9,561.7078,moving_test
9,562.0076,moving_test
9,562.3074,moving_test
9,562.6072,moving_test
9,562.907,moving_test
9,563.2068,moving_test
9,563.5066,moving_test
9,563.8064,moving_test
9,564.1061,moving_test
9,564.406,moving_test
9,564.7057,moving_test
9,565.0399,moving_test
9,565.3397,moving_test
9,565.6395,moving_test
9,565.9449,moving_test
9,566.2447,moving_test
9,566.5445,moving_test
9,566.8443,moving_test
9,567.1441,moving_test
9,567.4439,moving_test
9,567.7436,moving_test
9,568.0435,moving_test
9,568.3432,moving_test
9,568.643,moving_test
9,568.9428,moving_test
9,569.2427,moving_test
9,569.5868,moving_test
9,569.9165,moving_test
9,570.2164,moving_test
9,570.5161,moving_test
9,570.8159,moving_test
9,571.1157,moving_test
9,571.4155,moving_test
9,571.7153,moving_test
9,572.0151,moving_test
9,572.3149,moving_test
9,572.6147,moving_test
9,572.9145,moving_test
9,573.2142,moving_test
9,573.514,moving_test
9,573.8138,moving_test
9,574.1136,moving_test
9,574.4134,moving_test
9,574.7133,moving_test
9,575.013,moving_test
9,575.3128,moving_test
9,575.6126,moving_test
9,575.9124,moving_test
9,576.2122,moving_test
9,576.512,moving_test
9,576.8118,moving_test
9,577.1116,moving_test
9,577.4114,moving_test
9,577.7111,moving_test
9,578.0109,moving_test
9,578.3108,moving_test
9,578.6105,moving_test
9,578.9104,moving_test
9,579.2101,moving_test
9,579.5099,moving_test
9,579.8097,moving_test
9,580.1095,moving_test
9,580.4093,moving_test
9,580.7091,moving_test
9,581.0147,moving_test
9,581.3144,moving_test
9,581.6142,moving_test
9,581.914,moving_test
9,582.2181,moving_test
9,582.5535,moving_test
9,582.8533,moving_test
9,583.1531,moving_test
9,583.4528,moving_test
9,583.7526,moving_test
9,584.0524,moving_test
9,584.3522,moving_test
9,584.6521,moving_test
9,584.9518,moving_test
9,585.2517,moving_test
9,585.5514,moving_test
9,585.8512,moving_test
9,586.151,moving_test
9,586.4508,moving_test
9,586.7506,moving_test
9,587.0504,moving_test
9,587.3501,moving_test
9,587.65,moving_test
9,587.9498,moving_test
9,588.2496,moving_test
9,588.5494,moving_test
9,588.8492,moving_test
9,589.1489,moving_test
9,589.4487,moving_test
9,589.7485,moving_test
9,590.0483,moving_test
9,590.3481,moving_test
9,590.6479,moving_test
9,590.9477,moving_test
9,591.2475,moving_test
9,591.5473,moving_test
9,591.8471,moving_test
9,592.1469,moving_test
9,592.476,moving_test
9,592.7758,moving_test
9,593.0756,moving_test
9,593.3754,moving_test
9,593.6752,moving_test
9,593.9749,moving_test
9,594.2748,moving_test
9,594.5745,moving_test
9,594.8743,moving_test
9,595.1741,moving_test
9,595.4739,moving_test
9,595.7737,moving_test
9,596.0735,moving_test
9,596.3733,moving_test
9,596.6731,moving_test
9,596.9729,moving_test
9,597.2727,moving_test
9,597.5724,moving_test
9,597.8723,moving_test
9,598.1871,moving_test
9,598.4868,moving_test
9,598.7866,moving_test
9,599.1164,moving_test
9,599.4312,moving_test
9,599.736,moving_test
9,600.0358,moving_test
23,600.3355,moving_test
9,600.6354,moving_test
9,600.9351,moving_test
9,601.2349,moving_test
9,601.5347,moving_test
9,601.8345,moving_test
9,602.1344,moving_test
9,602.4341,moving_test
9,602.7339,moving_test
9,603.0337,moving_test
9,603.3335,moving_test
9,603.6333,moving_test
9,603.9331,moving_test
9,604.2428,moving_test
9,604.5427,moving_test
9,604.8425,moving_test
9,605.1422,moving_test
9,605.442,moving_test
9,605.7468,moving_test
9,606.0467,moving_test
9,606.3464,moving_test
9,606.6462,moving_test
9,606.946,moving_test
9,607.2458,moving_test
9,607.5456,moving_test
9,607.8454,moving_test
9,608.1452,moving_test
9,608.445,moving_test
9,608.7448,moving_test
9,609.0446,moving_test
9,609.3444,moving_test
9,609.6442,moving_test
9,609.9439,moving_test
9,610.2437,moving_test
9,610.5436,moving_test
9,610.8434,moving_test
9,611.1431,moving_test
9,611.4429,moving_test
9,611.7427,moving_test
9,612.0425,moving_test
9,612.3423,moving_test
9,612.6421,moving_test
9,612.9525,moving_test
9,613.2524,moving_test
9,613.5521,moving_test
9,613.8519,moving_test
9,614.1516,moving_test
9,614.4515,moving_test
9,614.7513,moving_test
9,615.0511,moving_test
9,615.3508,moving_test
9,615.6507,moving_test
9,615.9505,moving_test
9,616.2503,moving_test
9,616.55,moving_test
9,616.8498,moving_test
9,617.1496,moving_test
9,617.4494,moving_test
9,617.7492,moving_test
9,618.0491,moving_test
9,618.3488,moving_test
9,618.6485,moving_test
9,618.9484,moving_test
9,619.2482,moving_test
9,619.548,moving_test
9,619.8478,moving_test
9,620.1769,moving_test
9,620.4817,moving_test
9,620.7815,moving_test
9,621.0812,moving_test
9,621.3811,moving_test
9,621.6808,moving_test
9,621.9806,moving_test
9,622.3104,moving_test
9,622.6103,moving_test
9,622.91,moving_test
9,623.2098,moving_test
9,623.5096,moving_test
9,623.8094,moving_test
9,624.11,moving_test
9,624.4098,moving_test
9,624.7088,moving_test
9,625.0085,moving_test
9,625.3083,moving_test
9,625.6081,moving_test
9,625.9079,moving_test
9,626.2077,moving_test
9,626.5075,moving_test
9,626.8073,moving_test
9,627.1071,moving_test
9,627.4069,moving_test
9,627.7068,moving_test
9,628.0065,moving_test
9,628.3063,moving_test
9,628.6061,moving_test
9,628.9059,moving_test
9,629.2057,moving_test
9,629.5055,moving_test
9,629.8052,moving_test
9,630.1051,moving_test
9,630.4048,moving_test
9,630.7046,moving_test
9,631.0044,moving_test
9,631.3042,moving_test
9,631.604,moving_test
9,631.9038,moving_test
9,632.2036,moving_test
9,632.5034,moving_test
9,632.8032,moving_test
9,633.103,moving_test
9,633.4027,moving_test
9,633.7025,moving_test
9,634.0023,moving_test
9,634.3021,moving_test
9,634.602,moving_test
9,634.9017,moving_test
9,635.2015,moving_test
9,635.5013,moving_test
9,635.8011,moving_test
9,636.1165,moving_test
9,636.4164,moving_test
9,636.7162,moving_test
9,637.016,moving_test
9,637.3157,moving_test
9,637.6299,moving_test
9,637.9296,moving_test
9,638.2294,moving_test
9,638.5292,moving_test
9,638.8347,moving_test
9,639.1345,moving_test
9,639.4343,moving_test
9,639.734,moving_test
9,640.0382,moving_test
9,640.338,moving_test
9,640.6378,moving_test
9,640.9425,moving_test
9,641.2423,moving_test
9,641.5421,moving_test
9,641.8419,moving_test
9,642.1418,moving_test
9,642.4415,moving_test
9,642.7413,moving_test
9,643.0411,moving_test
9,643.3409,moving_test
9,643.6407,moving_test
9,643.9405,moving_test
9,644.2403,moving_test
9,644.5401,moving_test
9,644.8398,moving_test
9,645.1396,moving_test
9,645.4394,moving_test
9,645.7392,moving_test
9,646.039,moving_test
9,646.3388,moving_test
9,646.6386,moving_test
9,646.9384,moving_test
9,647.2381,moving_test
9,647.538,moving_test
9,647.8378,moving_test
9,648.1375,moving_test
9,648.4374,moving_test
9,648.7372,moving_test
9,649.037,moving_test
9,649.3367,moving_test
9,649.6365,moving_test
9,649.9363,moving_test
9,650.2361,moving_test
9,650.5409,moving_test
9,650.8407,moving_test
9,651.1405,moving_test
9,651.4403,moving_test
9,651.7401,moving_test
9,652.0399,moving_test
9,652.3397,moving_test
9,652.6395,moving_test
9,652.9393,moving_test
9,653.2391,moving_test
9,653.5388,moving_test
9,653.8387,moving_test
9,654.1385,moving_test
9,654.4382,moving_test
9,654.738,moving_test
9,655.0378,moving_test
9,655.3376,moving_test
9,655.6374,moving_test
9,655.9372,moving_test
9,656.237,moving_test
9,656.5668,moving_test
