ClusterIdx,Timestamp,Folder_Name
30,417.1321,moving_test
3,417.4318,moving_test
3,417.7316,moving_test
29,418.0314,moving_test
29,418.3312,moving_test
18,418.631,moving_test
30,418.9308,moving_test
30,419.2306,moving_test
2,419.5304,moving_test
11,419.8302,moving_test
11,420.13,moving_test
33,420.4298,moving_test
29,420.7296,moving_test
18,421.0294,moving_test
30,421.3292,moving_test
30,421.629,moving_test
30,421.9287,moving_test
30,422.2286,moving_test
30,422.5284,moving_test
11,422.8281,moving_test
11,423.128,moving_test
29,423.4277,moving_test
3,423.7276,moving_test
3,424.0273,moving_test
25,424.3272,moving_test
29,424.6269,moving_test
30,424.9267,moving_test
30,425.2266,moving_test
11,425.5263,moving_test
11,425.8261,moving_test
29,426.1259,moving_test
11,426.4257,moving_test
18,426.7255,moving_test
18,427.0252,moving_test
2,427.3251,moving_test
29,427.6249,moving_test
25,427.9247,moving_test
2,428.2244,moving_test
2,428.5243,moving_test
29,428.824,moving_test
30,429.1238,moving_test
30,429.4237,moving_test
2,429.7234,moving_test
2,430.0232,moving_test
30,430.323,moving_test
2,430.6228,moving_test
3,430.9226,moving_test
11,431.2224,moving_test
11,431.5222,moving_test
33,431.822,moving_test
2,432.1218,moving_test
3,432.4216,moving_test
30,432.7214,moving_test
18,433.0212,moving_test
29,433.321,moving_test
3,433.6207,moving_test
2,433.9206,moving_test
30,434.2204,moving_test
11,434.5202,moving_test
11,434.8199,moving_test
33,435.1197,moving_test
11,435.4195,moving_test
11,435.7193,moving_test
11,436.0192,moving_test
11,436.3189,moving_test
20,436.6187,moving_test
33,436.9185,moving_test
3,437.2183,moving_test
3,437.5181,moving_test
30,437.8178,moving_test
30,438.1177,moving_test
33,438.4175,moving_test
29,438.7173,moving_test
11,439.0171,moving_test
33,439.3169,moving_test
3,439.6166,moving_test
30,439.9164,moving_test
29,440.2162,moving_test
29,440.516,moving_test
11,440.8158,moving_test
11,441.1156,moving_test
29,441.4154,moving_test
33,441.7152,moving_test
33,442.015,moving_test
33,442.3148,moving_test
33,442.6146,moving_test
33,442.9144,moving_test
11,443.2142,moving_test
30,443.514,moving_test
33,443.8138,moving_test
33,444.1135,moving_test
11,444.4133,moving_test
11,444.7132,moving_test
33,445.0129,moving_test
11,445.3127,moving_test
29,445.6125,moving_test
11,445.9123,moving_test
30,446.2121,moving_test
33,446.5119,moving_test
11,446.8117,moving_test
33,447.1115,moving_test
3,447.4113,moving_test
3,447.7111,moving_test
3,448.0108,moving_test
30,448.3106,moving_test
11,448.6113,moving_test
29,448.911,moving_test
33,449.21,moving_test
11,449.5098,moving_test
11,449.8096,moving_test
33,450.1094,moving_test
33,450.4092,moving_test
3,450.709,moving_test
30,451.0088,moving_test
29,451.3086,moving_test
3,451.6084,moving_test
8,451.9082,moving_test
25,452.2079,moving_test
2,452.5077,moving_test
3,452.8076,moving_test
18,453.1073,moving_test
29,453.4071,moving_test
11,453.7078,moving_test
33,454.0067,moving_test
3,454.3082,moving_test
3,454.6063,moving_test
30,454.9061,moving_test
29,455.2059,moving_test
29,455.5057,moving_test
3,455.8055,moving_test
3,456.1052,moving_test
3,456.4051,moving_test
3,456.7048,moving_test
30,457.0046,moving_test
3,457.3044,moving_test
30,457.6042,moving_test
30,457.904,moving_test
30,458.2038,moving_test
19,458.5036,moving_test
18,458.8034,moving_test
19,459.1032,moving_test
30,459.4029,moving_test
30,459.7027,moving_test
3,460.0025,moving_test
3,460.6021,moving_test
3,460.902,moving_test
18,461.2017,moving_test
30,461.5015,moving_test
18,461.8013,moving_test
18,462.1011,moving_test
19,462.4009,moving_test
18,462.7079,moving_test
18,463.0005,moving_test
18,463.3003,moving_test
19,463.6001,moving_test
25,463.8998,moving_test
18,464.1996,moving_test
2,464.4994,moving_test
2,464.8001,moving_test
29,465.099,moving_test
29,465.3988,moving_test
12,465.6986,moving_test
30,465.9984,moving_test
25,466.2982,moving_test
25,466.598,moving_test
30,466.8977,moving_test
18,467.1975,moving_test
18,467.4974,moving_test
18,467.7972,moving_test
25,468.097,moving_test
18,468.3967,moving_test
18,468.6965,moving_test
18,468.9964,moving_test
25,469.2961,moving_test
18,469.5968,moving_test
18,469.8965,moving_test
25,470.1964,moving_test
18,470.497,moving_test
25,470.7951,moving_test
29,471.0948,moving_test
18,471.3946,moving_test
25,471.6945,moving_test
22,471.9942,moving_test
30,472.294,moving_test
3,472.5938,moving_test
30,472.8936,moving_test
3,473.1934,moving_test
29,473.4932,moving_test
3,473.793,moving_test
3,474.0928,moving_test
29,474.3926,moving_test
11,474.6924,moving_test
11,474.9922,moving_test
11,475.2928,moving_test
11,475.5918,moving_test
11,475.8916,moving_test
11,476.1913,moving_test
11,476.4911,moving_test
11,476.7909,moving_test
11,477.0908,moving_test
29,477.3905,moving_test
11,477.6903,moving_test
11,477.9901,moving_test
11,478.2899,moving_test
30,478.5897,moving_test
19,478.8894,moving_test
25,479.1893,moving_test
19,479.4891,moving_test
25,479.7888,moving_test
18,480.0887,moving_test
18,480.3885,moving_test
18,480.6882,moving_test
18,480.9881,moving_test
18,481.2878,moving_test
29,481.5876,moving_test
11,481.8874,moving_test
25,482.1872,moving_test
25,482.4879,moving_test
19,482.7876,moving_test
18,483.0866,moving_test
30,483.3864,moving_test
30,483.6862,moving_test
30,483.9859,moving_test
30,484.2857,moving_test
18,484.5855,moving_test
29,484.8853,moving_test
12,485.1851,moving_test
29,485.4849,moving_test
29,485.7847,moving_test
12,486.0845,moving_test
33,486.3843,moving_test
11,486.6841,moving_test
29,486.9839,moving_test
11,487.2837,moving_test
11,487.5835,moving_test
25,487.8832,moving_test
25,488.183,moving_test
19,488.4828,moving_test
25,488.7826,moving_test
19,489.0824,moving_test
19,489.3822,moving_test
18,489.682,moving_test
25,489.9818,moving_test
25,490.2816,moving_test
30,490.5813,moving_test
18,490.8812,moving_test
2,491.1809,moving_test
30,491.4807,moving_test
18,491.7805,moving_test
2,492.0803,moving_test
25,492.3801,moving_test
19,492.6799,moving_test
19,492.9797,moving_test
18,493.2795,moving_test
2,493.5793,moving_test
29,493.8791,moving_test
29,494.1788,moving_test
12,494.4786,moving_test
29,494.7785,moving_test
33,495.0783,moving_test
33,495.378,moving_test
33,495.6778,moving_test
29,495.9776,moving_test
29,496.2774,moving_test
11,496.5772,moving_test
11,496.877,moving_test
11,497.1768,moving_test
11,497.4766,moving_test
29,497.7764,moving_test
2,498.0762,moving_test
11,498.376,moving_test
11,498.6758,moving_test
11,498.9756,moving_test
12,499.2753,moving_test
12,499.5752,moving_test
12,499.8749,moving_test
29,500.1747,moving_test
29,500.4745,moving_test
29,500.7743,moving_test
2,501.0741,moving_test
25,501.374,moving_test
25,501.6737,moving_test
11,501.9735,moving_test
11,502.2733,moving_test
11,502.573,moving_test
29,502.8728,moving_test
12,503.1727,moving_test
12,503.4724,moving_test
12,503.7723,moving_test
12,504.072,moving_test
29,504.3718,moving_test
33,504.6716,moving_test
11,504.9714,moving_test
11,505.2712,moving_test
29,505.571,moving_test
11,505.8708,moving_test
29,506.1706,moving_test
11,506.4703,moving_test
29,506.7702,moving_test
11,507.07,moving_test
11,507.3698,moving_test
11,507.6696,moving_test
11,507.9693,moving_test
11,508.2691,moving_test
33,508.5689,moving_test
33,508.8687,moving_test
30,509.1685,moving_test
2,509.4683,moving_test
11,509.7681,moving_test
29,510.0678,moving_test
29,510.3677,moving_test
12,510.6675,moving_test
12,510.9672,moving_test
25,511.2671,moving_test
2,511.5668,moving_test
19,511.8666,moving_test
25,512.1665,moving_test
25,512.4662,moving_test
18,512.766,moving_test
19,513.0658,moving_test
18,513.3656,moving_test
25,513.6653,moving_test
25,513.9652,moving_test
19,514.265,moving_test
19,514.5647,moving_test
19,514.8646,moving_test
18,515.1643,moving_test
18,515.4641,moving_test
18,515.7639,moving_test
25,516.0637,moving_test
25,516.3636,moving_test
18,516.6633,moving_test
30,516.9631,moving_test
3,517.2629,moving_test
29,517.5627,moving_test
29,517.8625,moving_test
11,518.1623,moving_test
11,518.4621,moving_test
20,518.7619,moving_test
20,519.0617,moving_test
28,519.3615,moving_test
20,519.6613,moving_test
30,519.9611,moving_test
2,520.2609,moving_test
30,520.5606,moving_test
2,520.8604,moving_test
30,521.1602,moving_test
3,521.4608,moving_test
30,521.7598,moving_test
30,522.0596,moving_test
25,522.3594,moving_test
18,522.6591,moving_test
18,522.959,moving_test
29,523.2588,moving_test
33,523.8583,moving_test
29,524.1581,moving_test
11,524.458,moving_test
30,524.7577,moving_test
4,525.0584,moving_test
3,525.3573,moving_test
29,525.6571,moving_test
33,525.9569,moving_test
33,526.2567,moving_test
29,526.5565,moving_test
29,526.8563,moving_test
33,527.156,moving_test
29,527.4559,moving_test
11,527.7557,moving_test
12,528.0555,moving_test
11,528.3552,moving_test
11,528.655,moving_test
11,528.9548,moving_test
29,529.2547,moving_test
11,529.5544,moving_test
29,529.8542,moving_test
30,530.154,moving_test
33,530.4538,moving_test
29,530.7536,moving_test
18,531.0534,moving_test
3,531.3532,moving_test
4,531.6529,moving_test
30,531.9528,moving_test
30,532.2525,moving_test
2,532.5524,moving_test
30,532.8522,moving_test
3,533.1519,moving_test
18,533.4517,moving_test
30,533.7516,moving_test
3,534.0513,moving_test
4,534.3511,moving_test
1,534.6509,moving_test
3,534.9507,moving_test
30,535.2505,moving_test
30,535.5503,moving_test
30,535.8501,moving_test
2,536.1499,moving_test
30,536.4497,moving_test
30,536.7495,moving_test
3,537.0492,moving_test
3,537.3491,moving_test
30,537.6489,moving_test
2,537.9487,moving_test
30,538.2484,moving_test
30,538.5483,moving_test
30,538.848,moving_test
3,539.1478,moving_test
3,539.4476,moving_test
3,539.7475,moving_test
30,540.0472,moving_test
30,540.347,moving_test
4,540.6468,moving_test
3,540.9465,moving_test
3,541.2464,moving_test
3,541.5462,moving_test
3,541.8459,moving_test
29,542.1457,moving_test
3,542.4455,moving_test
2,542.7453,moving_test
2,543.0451,moving_test
2,543.3449,moving_test
2,543.6447,moving_test
2,543.9445,moving_test
3,544.2443,moving_test
2,544.5441,moving_test
11,544.8439,moving_test
11,545.1437,moving_test
11,545.4435,moving_test
29,545.7433,moving_test
30,546.0431,moving_test
11,546.3428,moving_test
29,546.6426,moving_test
3,546.9425,moving_test
25,547.2422,moving_test
30,547.542,moving_test
2,547.8418,moving_test
30,548.1416,moving_test
4,548.4414,moving_test
3,548.7412,moving_test
3,549.041,moving_test
3,549.3408,moving_test
3,549.6405,moving_test
3,549.9403,moving_test
30,550.2402,moving_test
30,550.5399,moving_test
30,550.8397,moving_test
30,551.1395,moving_test
3,551.4393,moving_test
30,551.7391,moving_test
3,552.0389,moving_test
3,552.3387,moving_test
29,552.6385,moving_test
30,552.9383,moving_test
30,553.2381,moving_test
3,553.5379,moving_test
30,553.8377,moving_test
9,554.1374,moving_test
18,554.4372,moving_test
25,554.7371,moving_test
18,555.0468,moving_test
18,555.3366,moving_test
25,555.6364,moving_test
18,555.9362,moving_test
3,556.236,moving_test
22,556.5358,moving_test
22,556.8356,moving_test
22,557.1354,moving_test
19,557.4351,moving_test
18,557.735,moving_test
25,558.0347,moving_test
18,558.3345,moving_test
25,558.6343,moving_test
3,558.9341,moving_test
30,559.2339,moving_test
3,559.5337,moving_test
1,559.8335,moving_test
30,560.1333,moving_test
2,560.4331,moving_test
30,560.7329,moving_test
3,561.0327,moving_test
3,561.3324,moving_test
3,561.6323,moving_test
3,561.9321,moving_test
3,562.2319,moving_test
1,562.5316,moving_test
19,562.8315,moving_test
1,563.1312,moving_test
1,563.431,moving_test
1,563.7308,moving_test
1,564.0307,moving_test
2,564.3304,moving_test
18,564.6302,moving_test
30,565.2298,moving_test
30,565.5296,moving_test
19,565.8293,moving_test
3,566.1291,moving_test
19,566.4289,moving_test
19,566.7287,moving_test
30,567.0285,moving_test
3,567.3284,moving_test
4,567.6282,moving_test
3,567.9279,moving_test
9,568.2277,moving_test
5,568.5275,moving_test
5,568.8273,moving_test
38,569.1271,moving_test
22,569.7267,moving_test
22,570.0264,moving_test
9,570.3262,moving_test
6,570.626,moving_test
4,570.9259,moving_test
22,571.2256,moving_test
6,571.5254,moving_test
5,571.8252,moving_test
5,572.125,moving_test
16,572.4248,moving_test
25,572.7246,moving_test
18,573.0244,moving_test
3,573.3242,moving_test
3,573.624,moving_test
29,573.9238,moving_test
30,574.2236,moving_test
3,574.5234,moving_test
9,574.8232,moving_test
38,575.123,moving_test
38,575.4227,moving_test
36,575.7226,moving_test
36,576.0223,moving_test
36,576.3221,moving_test
36,576.6219,moving_test
36,576.9217,moving_test
5,577.2215,moving_test
36,577.5212,moving_test
38,577.8211,moving_test
19,578.1209,moving_test
5,578.4206,moving_test
22,578.7205,moving_test
3,579.0203,moving_test
22,579.32,moving_test
22,579.6198,moving_test
22,579.9196,moving_test
22,580.2195,moving_test
30,580.5192,moving_test
2,580.819,moving_test
30,581.1188,moving_test
2,581.4186,moving_test
29,581.7184,moving_test
2,582.0182,moving_test
25,582.6178,moving_test
25,582.9176,moving_test
30,583.2174,moving_test
30,583.5172,moving_test
2,583.817,moving_test
29,584.1168,moving_test
29,584.4165,moving_test
30,584.7164,moving_test
30,585.0162,moving_test
4,585.316,moving_test
4,585.6157,moving_test
2,585.9155,moving_test
30,586.2153,moving_test
30,586.5151,moving_test
30,586.8149,moving_test
3,587.1147,moving_test
3,587.4145,moving_test
3,587.7143,moving_test
30,588.014,moving_test
30,588.3139,moving_test
2,588.6136,moving_test
30,588.9135,moving_test
30,589.2132,moving_test
3,589.5131,moving_test
30,589.8128,moving_test
30,590.1126,moving_test
30,590.4124,moving_test
2,590.7122,moving_test
25,591.012,moving_test
29,591.3117,moving_test
2,591.6116,moving_test
12,591.9114,moving_test
29,592.2249,moving_test
12,592.511,moving_test
12,592.8108,moving_test
12,593.1105,moving_test
33,593.4104,moving_test
11,593.7102,moving_test
11,594.01,moving_test
11,594.3097,moving_test
2,594.6095,moving_test
30,594.9092,moving_test
2,595.2091,moving_test
18,595.5089,moving_test
2,595.8087,moving_test
25,596.1084,moving_test
25,596.4083,moving_test
19,596.7081,moving_test
18,597.0078,moving_test
19,597.3076,moving_test
19,597.6075,moving_test
19,597.9073,moving_test
18,598.207,moving_test
2,598.5068,moving_test
30,598.8066,moving_test
22,599.4062,moving_test
15,599.706,moving_test
24,600.0058,moving_test
17,600.3056,moving_test
4,600.6054,moving_test
3,600.9052,moving_test
3,601.2049,moving_test
30,601.5047,moving_test
4,601.8045,moving_test
4,602.1044,moving_test
20,602.4041,moving_test
33,602.704,moving_test
33,603.0037,moving_test
29,603.3035,moving_test
11,603.6033,moving_test
11,603.9031,moving_test
11,604.2096,moving_test
11,604.5027,moving_test
29,604.8024,moving_test
11,605.1023,moving_test
29,605.402,moving_test
11,605.7019,moving_test
11,606.0017,moving_test
11,606.3015,moving_test
33,606.6012,moving_test
11,606.9011,moving_test
33,607.2008,moving_test
11,607.5006,moving_test
11,607.8004,moving_test
11,608.1002,moving_test
11,608.4,moving_test
29,608.6998,moving_test
29,608.9996,moving_test
33,609.2994,moving_test
11,609.5992,moving_test
11,609.899,moving_test
29,610.1996,moving_test
33,610.4986,moving_test
11,610.7984,moving_test
11,611.0982,moving_test
11,611.398,moving_test
29,611.6978,moving_test
11,611.9975,moving_test
11,612.2973,moving_test
12,612.5971,moving_test
11,612.8969,moving_test
11,613.1967,moving_test
2,613.4965,moving_test
30,613.7963,moving_test
25,614.096,moving_test
30,614.3958,moving_test
2,614.6957,moving_test
12,614.9955,moving_test
29,615.2952,moving_test
29,615.595,moving_test
12,615.8948,moving_test
12,616.1946,moving_test
12,616.4944,moving_test
11,616.7942,moving_test
2,617.094,moving_test
19,617.3938,moving_test
25,617.6936,moving_test
19,617.9934,moving_test
18,618.2932,moving_test
29,618.593,moving_test
29,618.8928,moving_test
3,619.1925,moving_test
1,619.4924,moving_test
30,619.7921,moving_test
33,620.0919,moving_test
11,620.3917,moving_test
11,620.6915,moving_test
29,620.9913,moving_test
3,621.2911,moving_test
2,621.5909,moving_test
2,621.8907,moving_test
18,622.1905,moving_test
2,622.4903,moving_test
30,622.7901,moving_test
2,623.0899,moving_test
2,623.3896,moving_test
18,623.6894,moving_test
29,623.9892,moving_test
29,624.2899,moving_test
12,624.5888,moving_test
12,624.8886,moving_test
30,625.1884,moving_test
25,625.4882,moving_test
25,625.788,moving_test
18,626.0878,moving_test
22,626.3876,moving_test
22,626.6874,moving_test
30,626.9872,moving_test
3,627.287,moving_test
4,627.5868,moving_test
4,627.8866,moving_test
30,628.1864,moving_test
3,628.4862,moving_test
30,628.786,moving_test
3,629.0858,moving_test
30,629.3856,moving_test
3,629.6853,moving_test
29,629.9851,moving_test
30,630.2849,moving_test
30,630.5847,moving_test
2,630.8845,moving_test
2,631.1843,moving_test
2,631.4841,moving_test
3,631.7839,moving_test
30,632.0836,moving_test
25,632.3835,moving_test
2,632.6832,moving_test
2,632.9831,moving_test
29,633.2828,moving_test
12,633.5827,moving_test
29,633.8824,moving_test
12,634.1822,moving_test
11,634.482,moving_test
2,634.7818,moving_test
19,635.0816,moving_test
25,635.3813,moving_test
18,635.6812,moving_test
18,635.981,moving_test
29,636.2808,moving_test
2,636.5806,moving_test
25,636.8804,moving_test
2,637.1802,moving_test
2,637.4837,moving_test
30,637.7798,moving_test
1,638.0795,moving_test
30,638.3793,moving_test
25,638.6791,moving_test
2,638.9789,moving_test
30,639.2787,moving_test
18,639.5785,moving_test
29,639.8783,moving_test
11,640.1781,moving_test
11,640.4779,moving_test
29,640.7776,moving_test
29,641.0774,moving_test
