ClusterIdx,Timestamp,Folder_Name
1,4992.2114,mp_oct
1,4992.5116,mp_oct
1,4992.8164,mp_oct
1,4993.1167,mp_oct
1,4993.4171,mp_oct
1,4993.7174,mp_oct
1,4994.0178,mp_oct
1,4994.3181,mp_oct
1,4994.6184,mp_oct
1,4994.9187,mp_oct
1,4995.219,mp_oct
1,4995.5194,mp_oct
1,4995.8197,mp_oct
1,4996.12,mp_oct
1,4996.4204,mp_oct
1,4996.7207,mp_oct
1,4997.021,mp_oct
1,4997.3213,mp_oct
1,4997.6217,mp_oct
1,4997.922,mp_oct
1,4998.2223,mp_oct
1,4998.5227,mp_oct
1,4998.823,mp_oct
1,4999.1233,mp_oct
1,4999.4236,mp_oct
1,4999.724,mp_oct
1,5000.0244,mp_oct
1,5000.3247,mp_oct
1,5000.63,mp_oct
1,5000.9304,mp_oct
1,5001.2307,mp_oct
1,5001.531,mp_oct
1,5001.8313,mp_oct
1,5002.1317,mp_oct
1,5002.4319,mp_oct
1,5002.7323,mp_oct
1,5003.0327,mp_oct
1,5003.333,mp_oct
1,5003.6333,mp_oct
1,5003.9337,mp_oct
1,5004.234,mp_oct
1,5004.5343,mp_oct
1,5004.8346,mp_oct
1,5005.135,mp_oct
1,5005.4353,mp_oct
1,5005.7356,mp_oct
1,5006.036,mp_oct
1,5006.3363,mp_oct
1,5006.6366,mp_oct
1,5006.9369,mp_oct
1,5007.2373,mp_oct
1,5007.5377,mp_oct
1,5007.838,mp_oct
1,5008.1383,mp_oct
1,5008.4386,mp_oct
1,5008.7389,mp_oct
1,5009.0392,mp_oct
1,5009.3396,mp_oct
1,5009.6399,mp_oct
1,5009.9402,mp_oct
1,5010.2406,mp_oct
1,5010.541,mp_oct
1,5010.8412,mp_oct
1,5011.1416,mp_oct
1,5011.4419,mp_oct
1,5011.7422,mp_oct
1,5012.0426,mp_oct
1,5012.3429,mp_oct
1,5012.6432,mp_oct
1,5012.9435,mp_oct
1,5013.2439,mp_oct
1,5013.5442,mp_oct
1,5013.8445,mp_oct
1,5014.1449,mp_oct
1,5014.4452,mp_oct
1,5014.7455,mp_oct
1,5015.0459,mp_oct
1,5015.3462,mp_oct
1,5015.6465,mp_oct
1,5015.9469,mp_oct
1,5016.2472,mp_oct
1,5016.5475,mp_oct
1,5016.8478,mp_oct
1,5017.1482,mp_oct
1,5017.4485,mp_oct
1,5017.7488,mp_oct
1,5018.0492,mp_oct
1,5018.3495,mp_oct
1,5018.6498,mp_oct
1,5018.9501,mp_oct
1,5019.2505,mp_oct
1,5019.5508,mp_oct
1,5019.8511,mp_oct
1,5020.1515,mp_oct
1,5020.4518,mp_oct
1,5020.7522,mp_oct
1,5021.0524,mp_oct
1,5021.3528,mp_oct
1,5021.6681,mp_oct
1,5021.9684,mp_oct
1,5022.2688,mp_oct
1,5022.5691,mp_oct
1,5022.8694,mp_oct
1,5023.1698,mp_oct
1,5023.4701,mp_oct
1,5023.7704,mp_oct
1,5024.0708,mp_oct
1,5024.3711,mp_oct
1,5024.6714,mp_oct
1,5024.9718,mp_oct
1,5025.2721,mp_oct
1,5025.5724,mp_oct
1,5025.8728,mp_oct
1,5026.1731,mp_oct
1,5026.4734,mp_oct
1,5026.7738,mp_oct
1,5027.074,mp_oct
1,5027.3744,mp_oct
1,5027.6747,mp_oct
1,5027.975,mp_oct
1,5028.2754,mp_oct
1,5028.5757,mp_oct
1,5028.8761,mp_oct
1,5029.1764,mp_oct
1,5029.4767,mp_oct
1,5029.777,mp_oct
1,5030.0774,mp_oct
1,5030.3777,mp_oct
1,5030.678,mp_oct
1,5030.9784,mp_oct
1,5031.2787,mp_oct
1,5031.579,mp_oct
1,5031.8794,mp_oct
1,5032.1797,mp_oct
1,5032.4801,mp_oct
1,5032.7804,mp_oct
1,5033.0806,mp_oct
1,5033.381,mp_oct
1,5033.6813,mp_oct
1,5033.9916,mp_oct
1,5034.292,mp_oct
1,5034.5924,mp_oct
1,5034.8927,mp_oct
1,5035.193,mp_oct
1,5035.4934,mp_oct
1,5035.7936,mp_oct
1,5036.094,mp_oct
1,5036.3943,mp_oct
1,5036.6947,mp_oct
1,5036.995,mp_oct
1,5037.2953,mp_oct
1,5037.5957,mp_oct
1,5037.896,mp_oct
1,5038.1963,mp_oct
1,5038.4967,mp_oct
1,5038.797,mp_oct
1,5039.0973,mp_oct
1,5039.3976,mp_oct
1,5039.698,mp_oct
1,5039.9983,mp_oct
1,5040.2986,mp_oct
1,5040.5989,mp_oct
1,5040.8993,mp_oct
1,5041.1996,mp_oct
1,5041.5,mp_oct
1,5041.8003,mp_oct
1,5042.1006,mp_oct
1,5042.401,mp_oct
1,5042.7012,mp_oct
1,5043.0016,mp_oct
1,5043.3019,mp_oct
1,5043.6023,mp_oct
1,5043.9026,mp_oct
1,5044.2029,mp_oct
1,5044.5033,mp_oct
1,5044.9092,mp_oct
1,5045.2096,mp_oct
1,5045.51,mp_oct
1,5045.8103,mp_oct
1,5046.1251,mp_oct
1,5046.4309,mp_oct
1,5046.7313,mp_oct
1,5047.0316,mp_oct
1,5047.3319,mp_oct
1,5047.6323,mp_oct
1,5047.9326,mp_oct
1,5048.2329,mp_oct
1,5048.5332,mp_oct
1,5048.8336,mp_oct
1,5049.134,mp_oct
1,5049.4342,mp_oct
1,5049.7346,mp_oct
1,5050.0349,mp_oct
1,5050.3353,mp_oct
1,5050.6355,mp_oct
1,5050.9359,mp_oct
1,5051.2362,mp_oct
1,5051.5366,mp_oct
1,5051.8369,mp_oct
1,5052.1372,mp_oct
1,5052.4376,mp_oct
1,5052.7422,mp_oct
1,5053.0426,mp_oct
1,5053.3429,mp_oct
1,5053.6433,mp_oct
1,5053.9436,mp_oct
1,5054.2439,mp_oct
1,5054.5443,mp_oct
1,5054.8446,mp_oct
1,5055.1499,mp_oct
1,5055.4502,mp_oct
1,5055.7506,mp_oct
1,5056.0509,mp_oct
1,5056.3512,mp_oct
1,5056.6516,mp_oct
1,5056.952,mp_oct
1,5057.2522,mp_oct
1,5057.5525,mp_oct
1,5057.8529,mp_oct
1,5058.1533,mp_oct
1,5058.4536,mp_oct
1,5058.7539,mp_oct
1,5059.0542,mp_oct
1,5059.3596,mp_oct
1,5059.6598,mp_oct
1,5059.9602,mp_oct
1,5060.2605,mp_oct
1,5060.5666,mp_oct
1,5060.867,mp_oct
1,5061.1674,mp_oct
1,5061.4676,mp_oct
1,5061.768,mp_oct
1,5062.0683,mp_oct
1,5062.3686,mp_oct
1,5062.6689,mp_oct
1,5062.9693,mp_oct
1,5063.2697,mp_oct
1,5063.5699,mp_oct
1,5063.8702,mp_oct
1,5064.1706,mp_oct
1,5064.4709,mp_oct
1,5064.7713,mp_oct
1,5065.0716,mp_oct
1,5065.3719,mp_oct
1,5065.6723,mp_oct
1,5065.9725,mp_oct
1,5066.2729,mp_oct
1,5066.5732,mp_oct
1,5066.8736,mp_oct
1,5067.1739,mp_oct
1,5067.4741,mp_oct
1,5067.7745,mp_oct
1,5068.0748,mp_oct
1,5068.3752,mp_oct
1,5068.6756,mp_oct
1,5068.9759,mp_oct
1,5069.2762,mp_oct
1,5069.5765,mp_oct
1,5069.8769,mp_oct
1,5070.1772,mp_oct
1,5070.4775,mp_oct
1,5070.7778,mp_oct
1,5071.0782,mp_oct
1,5071.3785,mp_oct
1,5071.6788,mp_oct
1,5071.9792,mp_oct
1,5072.2795,mp_oct
1,5072.5798,mp_oct
1,5072.8802,mp_oct
1,5073.1804,mp_oct
1,5073.4808,mp_oct
1,5073.7812,mp_oct
1,5074.0814,mp_oct
1,5074.3817,mp_oct
1,5074.6821,mp_oct
1,5074.9824,mp_oct
1,5075.2828,mp_oct
1,5075.5831,mp_oct
1,5075.8835,mp_oct
1,5076.1837,mp_oct
1,5076.4841,mp_oct
1,5076.7844,mp_oct
1,5077.0848,mp_oct
1,5077.3851,mp_oct
1,5077.6854,mp_oct
1,5078.0056,mp_oct
1,5078.3059,mp_oct
1,5078.6063,mp_oct
1,5078.9066,mp_oct
1,5079.2069,mp_oct
1,5079.5073,mp_oct
1,5079.8076,mp_oct
1,5080.1079,mp_oct
1,5080.4083,mp_oct
1,5080.7086,mp_oct
1,5081.0089,mp_oct
1,5081.3092,mp_oct
1,5081.6096,mp_oct
1,5081.9099,mp_oct
1,5082.2102,mp_oct
1,5082.5105,mp_oct
1,5082.8108,mp_oct
1,5083.1112,mp_oct
1,5083.4116,mp_oct
1,5083.7119,mp_oct
1,5084.0122,mp_oct
1,5084.3126,mp_oct
1,5084.613,mp_oct
1,5084.9133,mp_oct
1,5085.2136,mp_oct
1,5085.5139,mp_oct
1,5085.8142,mp_oct
1,5086.1145,mp_oct
1,5086.4149,mp_oct
1,5086.7152,mp_oct
1,5087.0155,mp_oct
1,5087.3158,mp_oct
1,5087.6161,mp_oct
1,5087.9165,mp_oct
1,5088.2168,mp_oct
1,5088.5172,mp_oct
1,5088.8175,mp_oct
1,5089.1178,mp_oct
1,5089.4181,mp_oct
1,5089.7185,mp_oct
1,5090.0188,mp_oct
1,5090.3192,mp_oct
1,5090.6194,mp_oct
1,5090.9198,mp_oct
1,5091.2201,mp_oct
1,5091.5205,mp_oct
1,5091.8208,mp_oct
1,5092.1211,mp_oct
1,5092.4215,mp_oct
1,5092.7217,mp_oct
1,5093.022,mp_oct
1,5093.3224,mp_oct
1,5093.6227,mp_oct
1,5093.923,mp_oct
1,5094.2234,mp_oct
1,5094.5237,mp_oct
1,5094.824,mp_oct
1,5095.1244,mp_oct
1,5095.4247,mp_oct
1,5095.7251,mp_oct
1,5096.0253,mp_oct
1,5096.3258,mp_oct
1,5096.6261,mp_oct
1,5096.9264,mp_oct
1,5097.2267,mp_oct
1,5097.527,mp_oct
1,5097.8274,mp_oct
1,5098.1277,mp_oct
1,5098.428,mp_oct
1,5098.7283,mp_oct
1,5099.0286,mp_oct
1,5099.329,mp_oct
1,5099.6294,mp_oct
1,5099.9296,mp_oct
1,5100.2299,mp_oct
1,5100.5303,mp_oct
1,5100.8306,mp_oct
1,5101.1309,mp_oct
1,5101.4313,mp_oct
1,5101.7317,mp_oct
1,5102.032,mp_oct
1,5102.3323,mp_oct
1,5102.6326,mp_oct
1,5102.9329,mp_oct
1,5103.2333,mp_oct
1,5103.5336,mp_oct
1,5103.8339,mp_oct
1,5104.1343,mp_oct
1,5104.4346,mp_oct
1,5104.7349,mp_oct
1,5105.0352,mp_oct
1,5105.3356,mp_oct
1,5105.636,mp_oct
1,5105.9363,mp_oct
1,5106.2366,mp_oct
1,5106.537,mp_oct
1,5106.8372,mp_oct
1,5107.1376,mp_oct
1,5107.4379,mp_oct
1,5107.7382,mp_oct
1,5108.0386,mp_oct
1,5108.3389,mp_oct
1,5108.6393,mp_oct
1,5108.9395,mp_oct
1,5109.2399,mp_oct
1,5109.5402,mp_oct
1,5109.8405,mp_oct
1,5110.1409,mp_oct
1,5110.4412,mp_oct
1,5110.7415,mp_oct
1,5111.0419,mp_oct
1,5111.3422,mp_oct
1,5111.6425,mp_oct
1,5111.9428,mp_oct
1,5112.2432,mp_oct
1,5112.5529,mp_oct
1,5112.8532,mp_oct
1,5113.1536,mp_oct
1,5113.4539,mp_oct
1,5113.7542,mp_oct
1,5114.0546,mp_oct
1,5114.3548,mp_oct
1,5114.6552,mp_oct
1,5114.9555,mp_oct
1,5115.2559,mp_oct
1,5115.5562,mp_oct
1,5115.8566,mp_oct
1,5116.1569,mp_oct
1,5116.4572,mp_oct
1,5116.7575,mp_oct
1,5117.0628,mp_oct
1,5117.3632,mp_oct
1,5117.6635,mp_oct
1,5117.9638,mp_oct
1,5118.2642,mp_oct
1,5118.5645,mp_oct
1,5118.8649,mp_oct
1,5119.1652,mp_oct
1,5119.4655,mp_oct
1,5119.7658,mp_oct
1,5120.0661,mp_oct
1,5120.3721,mp_oct
1,5120.6724,mp_oct
1,5120.9727,mp_oct
1,5121.2731,mp_oct
1,5121.5734,mp_oct
1,5121.8737,mp_oct
1,5122.1741,mp_oct
1,5122.4744,mp_oct
1,5122.7748,mp_oct
1,5123.075,mp_oct
1,5123.3754,mp_oct
1,5123.6757,mp_oct
1,5123.9761,mp_oct
1,5124.2764,mp_oct
1,5124.5767,mp_oct
1,5124.8771,mp_oct
1,5125.1773,mp_oct
1,5125.4777,mp_oct
1,5125.778,mp_oct
1,5126.0783,mp_oct
1,5126.3787,mp_oct
1,5126.679,mp_oct
1,5126.9794,mp_oct
1,5127.2797,mp_oct
1,5127.58,mp_oct
1,5127.8804,mp_oct
1,5128.1807,mp_oct
1,5128.481,mp_oct
1,5128.7813,mp_oct
1,5129.0817,mp_oct
1,5129.382,mp_oct
1,5129.6823,mp_oct
1,5129.9827,mp_oct
1,5130.283,mp_oct
1,5130.5833,mp_oct
1,5130.8836,mp_oct
1,5131.184,mp_oct
1,5131.4843,mp_oct
1,5131.7846,mp_oct
1,5132.0849,mp_oct
1,5132.3852,mp_oct
1,5132.6856,mp_oct
1,5132.9859,mp_oct
1,5133.2862,mp_oct
1,5133.5866,mp_oct
1,5133.8869,mp_oct
1,5134.1872,mp_oct
1,5134.4876,mp_oct
1,5134.7879,mp_oct
1,5135.0883,mp_oct
1,5135.3885,mp_oct
1,5135.6889,mp_oct
1,5135.9892,mp_oct
1,5136.2896,mp_oct
1,5136.5899,mp_oct
1,5136.8902,mp_oct
1,5137.1905,mp_oct
1,5137.4908,mp_oct
1,5137.7911,mp_oct
1,5138.0915,mp_oct
1,5138.3919,mp_oct
1,5138.6922,mp_oct
1,5138.9925,mp_oct
1,5139.2929,mp_oct
1,5139.5931,mp_oct
1,5139.8935,mp_oct
1,5140.1938,mp_oct
1,5140.4941,mp_oct
1,5140.7944,mp_oct
1,5141.0948,mp_oct
1,5141.3951,mp_oct
1,5141.6954,mp_oct
1,5141.9958,mp_oct
1,5142.2961,mp_oct
1,5142.5964,mp_oct
1,5142.8967,mp_oct
1,5143.1971,mp_oct
1,5143.4974,mp_oct
1,5143.7977,mp_oct
1,5144.0981,mp_oct
1,5144.3984,mp_oct
1,5144.6988,mp_oct
1,5144.9991,mp_oct
1,5145.2994,mp_oct
1,5145.5997,mp_oct
1,5145.9001,mp_oct
1,5146.2004,mp_oct
1,5146.5007,mp_oct
1,5146.8011,mp_oct
1,5147.1014,mp_oct
1,5147.4017,mp_oct
1,5147.702,mp_oct
1,5148.0024,mp_oct
1,5148.3027,mp_oct
1,5148.603,mp_oct
1,5148.9077,mp_oct
1,5149.208,mp_oct
1,5149.5083,mp_oct
1,5149.8087,mp_oct
1,5150.109,mp_oct
1,5150.4093,mp_oct
1,5150.7097,mp_oct
1,5151.01,mp_oct
1,5151.3104,mp_oct
1,5151.6107,mp_oct
1,5151.911,mp_oct
1,5152.2113,mp_oct
1,5152.5116,mp_oct
1,5152.812,mp_oct
1,5153.1124,mp_oct
1,5153.4126,mp_oct
1,5153.713,mp_oct
1,5154.0133,mp_oct
1,5154.3136,mp_oct
1,5154.614,mp_oct
1,5154.9143,mp_oct
1,5155.2146,mp_oct
1,5155.5149,mp_oct
1,5155.8152,mp_oct
1,5156.1156,mp_oct
1,5156.4159,mp_oct
1,5156.7163,mp_oct
1,5157.0166,mp_oct
1,5157.317,mp_oct
1,5157.6172,mp_oct
1,5157.9175,mp_oct
1,5158.2179,mp_oct
1,5158.5182,mp_oct
1,5158.8186,mp_oct
1,5159.1188,mp_oct
1,5159.4192,mp_oct
1,5159.7195,mp_oct
1,5160.0199,mp_oct
1,5160.3202,mp_oct
1,5160.6205,mp_oct
1,5160.9209,mp_oct
1,5161.2212,mp_oct
1,5161.5215,mp_oct
1,5161.8218,mp_oct
1,5162.1221,mp_oct
1,5162.4225,mp_oct
1,5162.7228,mp_oct
1,5163.0231,mp_oct
1,5163.3235,mp_oct
1,5163.6238,mp_oct
1,5163.9241,mp_oct
1,5164.2244,mp_oct
1,5164.5248,mp_oct
1,5164.8251,mp_oct
1,5165.1255,mp_oct
1,5165.4258,mp_oct
1,5165.7261,mp_oct
1,5166.0264,mp_oct
1,5166.3268,mp_oct
1,5166.6271,mp_oct
1,5166.9274,mp_oct
1,5167.2278,mp_oct
1,5167.5281,mp_oct
1,5167.8284,mp_oct
1,5168.1287,mp_oct
1,5168.4291,mp_oct
1,5168.7294,mp_oct
1,5169.0297,mp_oct
1,5169.33,mp_oct
1,5169.6304,mp_oct
1,5169.9307,mp_oct
1,5170.231,mp_oct
1,5170.5313,mp_oct
1,5170.8316,mp_oct
1,5171.132,mp_oct
1,5171.4323,mp_oct
1,5171.7326,mp_oct
1,5172.033,mp_oct
1,5172.3333,mp_oct
1,5172.6387,mp_oct
1,5172.939,mp_oct
1,5173.2393,mp_oct
1,5173.5396,mp_oct
1,5173.84,mp_oct
1,5174.1403,mp_oct
1,5174.4406,mp_oct
1,5174.741,mp_oct
1,5175.0413,mp_oct
1,5175.3416,mp_oct
1,5175.642,mp_oct
1,5175.9423,mp_oct
1,5176.2476,mp_oct
1,5176.5479,mp_oct
1,5176.8483,mp_oct
1,5177.1486,mp_oct
1,5177.4489,mp_oct
1,5177.7492,mp_oct
1,5178.0496,mp_oct
1,5178.35,mp_oct
1,5178.6502,mp_oct
1,5178.9505,mp_oct
1,5179.2509,mp_oct
1,5179.5512,mp_oct
1,5179.8515,mp_oct
1,5180.1519,mp_oct
1,5180.4522,mp_oct
1,5180.7525,mp_oct
1,5181.0529,mp_oct
1,5181.3532,mp_oct
1,5181.6535,mp_oct
1,5181.9538,mp_oct
1,5182.2542,mp_oct
1,5182.5545,mp_oct
1,5182.8548,mp_oct
1,5183.1552,mp_oct
1,5183.4555,mp_oct
1,5183.7558,mp_oct
1,5184.0617,mp_oct
1,5184.362,mp_oct
1,5184.6624,mp_oct
1,5184.9627,mp_oct
1,5185.263,mp_oct
1,5185.5634,mp_oct
1,5185.8637,mp_oct
1,5186.1641,mp_oct
1,5186.4644,mp_oct
1,5186.7647,mp_oct
1,5187.0651,mp_oct
1,5187.3654,mp_oct
1,5187.6657,mp_oct
1,5187.966,mp_oct
1,5188.2664,mp_oct
1,5188.5667,mp_oct
1,5188.867,mp_oct
1,5189.1674,mp_oct
1,5189.4677,mp_oct
1,5189.768,mp_oct
1,5190.0683,mp_oct
1,5190.3687,mp_oct
1,5190.669,mp_oct
1,5190.9693,mp_oct
1,5191.2697,mp_oct
1,5191.57,mp_oct
1,5191.8703,mp_oct
1,5192.1707,mp_oct
1,5192.471,mp_oct
1,5192.7713,mp_oct
1,5193.0716,mp_oct
1,5193.372,mp_oct
1,5193.6723,mp_oct
1,5193.9725,mp_oct
1,5194.2729,mp_oct
1,5194.5732,mp_oct
1,5194.8736,mp_oct
1,5195.174,mp_oct
1,5195.4742,mp_oct
1,5195.7746,mp_oct
1,5196.0749,mp_oct
1,5196.3752,mp_oct
1,5196.6755,mp_oct
1,5196.9759,mp_oct
1,5197.2762,mp_oct
1,5197.5765,mp_oct
1,5197.8769,mp_oct
1,5198.1772,mp_oct
1,5198.4775,mp_oct
1,5198.7778,mp_oct
1,5199.0782,mp_oct
1,5199.3786,mp_oct
1,5199.6788,mp_oct
1,5199.9791,mp_oct
1,5200.2795,mp_oct
1,5200.5798,mp_oct
1,5200.8801,mp_oct
1,5201.1805,mp_oct
1,5201.4808,mp_oct
1,5201.7811,mp_oct
1,5202.0815,mp_oct
1,5202.3818,mp_oct
1,5202.6822,mp_oct
1,5202.9824,mp_oct
1,5203.2828,mp_oct
1,5203.5831,mp_oct
1,5203.8835,mp_oct
1,5204.1837,mp_oct
1,5204.4841,mp_oct
1,5204.7844,mp_oct
1,5205.0848,mp_oct
1,5205.3851,mp_oct
1,5205.6854,mp_oct
1,5205.9858,mp_oct
1,5206.2861,mp_oct
1,5206.5864,mp_oct
1,5206.8867,mp_oct
1,5207.187,mp_oct
1,5207.4874,mp_oct
1,5207.7877,mp_oct
1,5208.088,mp_oct
1,5208.3884,mp_oct
1,5208.6887,mp_oct
1,5208.9891,mp_oct
1,5209.2894,mp_oct
1,5209.5897,mp_oct
1,5209.89,mp_oct
1,5210.1903,mp_oct
1,5210.4907,mp_oct
1,5210.791,mp_oct
1,5211.0913,mp_oct
1,5211.3917,mp_oct
1,5211.692,mp_oct
1,5211.9923,mp_oct
1,5212.2927,mp_oct
1,5212.593,mp_oct
1,5212.8933,mp_oct
1,5213.1936,mp_oct
1,5213.494,mp_oct
1,5213.7943,mp_oct
1,5214.0946,mp_oct
1,5214.3949,mp_oct
1,5214.6953,mp_oct
1,5214.9956,mp_oct
1,5215.2959,mp_oct
1,5215.5963,mp_oct
1,5215.8966,mp_oct
1,5216.197,mp_oct
1,5216.4972,mp_oct
1,5216.7976,mp_oct
1,5217.0979,mp_oct
1,5217.3982,mp_oct
1,5217.6986,mp_oct
1,5217.9988,mp_oct
1,5218.2992,mp_oct
1,5218.5995,mp_oct
1,5218.8999,mp_oct
1,5219.2002,mp_oct
1,5219.5005,mp_oct
1,5219.8009,mp_oct
1,5220.1011,mp_oct
1,5220.4016,mp_oct
1,5220.7018,mp_oct
1,5221.0022,mp_oct
1,5221.3026,mp_oct
1,5221.6028,mp_oct
1,5221.9032,mp_oct
1,5222.2035,mp_oct
1,5222.5038,mp_oct
1,5222.8042,mp_oct
1,5223.1045,mp_oct
1,5223.4048,mp_oct
1,5223.7051,mp_oct
1,5224.0054,mp_oct
1,5224.3057,mp_oct
1,5224.6061,mp_oct
1,5224.9064,mp_oct
1,5225.2067,mp_oct
1,5225.5071,mp_oct
1,5225.8074,mp_oct
1,5226.1077,mp_oct
1,5226.4081,mp_oct
1,5226.7084,mp_oct
1,5227.0087,mp_oct
1,5227.3091,mp_oct
1,5227.6094,mp_oct
1,5227.9098,mp_oct
1,5228.2101,mp_oct
1,5228.5103,mp_oct
1,5228.8107,mp_oct
1,5229.1111,mp_oct
1,5229.4114,mp_oct
1,5229.7116,mp_oct
1,5230.0121,mp_oct
1,5230.3124,mp_oct
1,5230.6127,mp_oct
1,5230.913,mp_oct
1,5231.2133,mp_oct
1,5231.5137,mp_oct
1,5231.814,mp_oct
1,5232.1143,mp_oct
1,5232.4146,mp_oct
1,5232.7149,mp_oct
1,5233.0153,mp_oct
1,5233.3157,mp_oct
1,5233.616,mp_oct
1,5233.9163,mp_oct
1,5234.2166,mp_oct
1,5234.517,mp_oct
1,5234.8173,mp_oct
1,5235.1176,mp_oct
1,5235.418,mp_oct
1,5235.7182,mp_oct
1,5236.0186,mp_oct
1,5236.3189,mp_oct
1,5236.6192,mp_oct
1,5236.9196,mp_oct
1,5237.2199,mp_oct
1,5237.5202,mp_oct
1,5237.8205,mp_oct
1,5238.1209,mp_oct
1,5238.4212,mp_oct
1,5238.7216,mp_oct
1,5239.0218,mp_oct
1,5239.3222,mp_oct
1,5239.6226,mp_oct
1,5239.9229,mp_oct
1,5240.2232,mp_oct
1,5240.5235,mp_oct
1,5240.8238,mp_oct
1,5241.1242,mp_oct
1,5241.4244,mp_oct
1,5241.7248,mp_oct
1,5242.0252,mp_oct
1,5242.3255,mp_oct
1,5242.6258,mp_oct
1,5242.9261,mp_oct
1,5243.2265,mp_oct
1,5243.5268,mp_oct
1,5243.8271,mp_oct
1,5244.1275,mp_oct
1,5244.4278,mp_oct
1,5244.7281,mp_oct
1,5245.0284,mp_oct
1,5245.3288,mp_oct
1,5245.6291,mp_oct
1,5245.9294,mp_oct
1,5246.2297,mp_oct
1,5246.53,mp_oct
1,5246.8304,mp_oct
1,5247.1307,mp_oct
1,5247.4311,mp_oct
1,5247.7315,mp_oct
1,5248.0317,mp_oct
1,5248.3321,mp_oct
1,5248.6324,mp_oct
1,5248.9327,mp_oct
1,5249.233,mp_oct
1,5249.5334,mp_oct
1,5249.8337,mp_oct
1,5250.134,mp_oct
1,5250.4344,mp_oct
1,5250.7347,mp_oct
1,5251.035,mp_oct
1,5251.3353,mp_oct
1,5251.6356,mp_oct
1,5251.936,mp_oct
1,5252.2363,mp_oct
1,5252.5367,mp_oct
1,5252.8369,mp_oct
1,5253.1373,mp_oct
1,5253.4376,mp_oct
1,5253.7379,mp_oct
1,5254.0382,mp_oct
1,5254.3386,mp_oct
1,5254.6389,mp_oct
1,5254.9393,mp_oct
1,5255.2396,mp_oct
1,5255.5399,mp_oct
1,5255.8402,mp_oct
1,5256.1406,mp_oct
1,5256.4409,mp_oct
1,5256.7412,mp_oct
1,5257.0416,mp_oct
1,5257.342,mp_oct
1,5257.6422,mp_oct
1,5257.9426,mp_oct
1,5258.2429,mp_oct
1,5258.5432,mp_oct
1,5258.8436,mp_oct
1,5259.1439,mp_oct
1,5259.4442,mp_oct
1,5259.7445,mp_oct
1,5260.0593,mp_oct
1,5260.3596,mp_oct
1,5260.66,mp_oct
1,5260.9603,mp_oct
1,5261.2606,mp_oct
1,5261.5609,mp_oct
1,5261.8613,mp_oct
1,5262.1616,mp_oct
1,5262.462,mp_oct
1,5262.7623,mp_oct
1,5263.0626,mp_oct
1,5263.3629,mp_oct
1,5263.6633,mp_oct
1,5263.9636,mp_oct
1,5264.2639,mp_oct
1,5264.5643,mp_oct
1,5264.8645,mp_oct
1,5265.1649,mp_oct
1,5265.4652,mp_oct
1,5265.7656,mp_oct
1,5266.0658,mp_oct
1,5266.3662,mp_oct
1,5266.6666,mp_oct
1,5266.9668,mp_oct
1,5267.2672,mp_oct
1,5267.5675,mp_oct
1,5267.8678,mp_oct
1,5268.1682,mp_oct
1,5268.4685,mp_oct
1,5268.7688,mp_oct
1,5269.0692,mp_oct
1,5269.3695,mp_oct
1,5269.6699,mp_oct
1,5269.9701,mp_oct
1,5270.2704,mp_oct
1,5270.5708,mp_oct
1,5270.8712,mp_oct
1,5271.1715,mp_oct
1,5271.4717,mp_oct
1,5271.7721,mp_oct
1,5272.0724,mp_oct
1,5272.3728,mp_oct
1,5272.6732,mp_oct
1,5272.9734,mp_oct
1,5273.2738,mp_oct
1,5273.5741,mp_oct
1,5273.8745,mp_oct
1,5274.1748,mp_oct
1,5274.4751,mp_oct
1,5274.7755,mp_oct
1,5275.0757,mp_oct
1,5275.3761,mp_oct
1,5275.6764,mp_oct
1,5275.9768,mp_oct
1,5276.277,mp_oct
1,5276.5774,mp_oct
1,5276.8777,mp_oct
1,5277.1781,mp_oct
1,5277.4784,mp_oct
1,5277.7787,mp_oct
1,5278.079,mp_oct
1,5278.3793,mp_oct
1,5278.6797,mp_oct
1,5278.9801,mp_oct
1,5279.2804,mp_oct
1,5279.5807,mp_oct
1,5279.881,mp_oct
1,5280.1814,mp_oct
1,5280.4816,mp_oct
1,5280.782,mp_oct
1,5281.0823,mp_oct
1,5281.3827,mp_oct
1,5281.683,mp_oct
1,5281.9833,mp_oct
1,5282.2836,mp_oct
1,5282.584,mp_oct
1,5282.8843,mp_oct
1,5283.1847,mp_oct
1,5283.485,mp_oct
1,5283.7853,mp_oct
1,5284.0856,mp_oct
1,5284.386,mp_oct
1,5284.6863,mp_oct
1,5284.9866,mp_oct
1,5285.2869,mp_oct
1,5285.5873,mp_oct
1,5285.8876,mp_oct
1,5286.1879,mp_oct
1,5286.4883,mp_oct
1,5286.7886,mp_oct
1,5287.0889,mp_oct
1,5287.3892,mp_oct
1,5287.6896,mp_oct
1,5287.9899,mp_oct
1,5288.2902,mp_oct
1,5288.5906,mp_oct
1,5288.8909,mp_oct
6,5289.1912,mp_oct
1,5289.4916,mp_oct
1,5289.7919,mp_oct
1,5290.0922,mp_oct
1,5290.3925,mp_oct
1,5290.6928,mp_oct
1,5290.9932,mp_oct
1,5291.2935,mp_oct
1,5291.5939,mp_oct
1,5291.8942,mp_oct
1,5292.1945,mp_oct
1,5292.4948,mp_oct
1,5292.7952,mp_oct
1,5293.0955,mp_oct
1,5293.3958,mp_oct
1,5293.6962,mp_oct
1,5293.9965,mp_oct
1,5294.2968,mp_oct
