ClusterIdx,Timestamp,Folder_Name
27,6921.3932,mp_oct
37,6921.6936,mp_oct
37,6921.9939,mp_oct
36,6922.2943,mp_oct
37,6922.5946,mp_oct
49,6922.8949,mp_oct
33,6923.1952,mp_oct
44,6923.4956,mp_oct
33,6923.7959,mp_oct
49,6924.0962,mp_oct
40,6924.3965,mp_oct
44,6924.6969,mp_oct
44,6924.9972,mp_oct
27,6925.2975,mp_oct
33,6925.5978,mp_oct
37,6925.8982,mp_oct
40,6926.1985,mp_oct
28,6926.4988,mp_oct
37,6926.7992,mp_oct
37,6927.0996,mp_oct
37,6927.3999,mp_oct
40,6927.7002,mp_oct
37,6928.0005,mp_oct
27,6928.3008,mp_oct
44,6928.6012,mp_oct
44,6928.9014,mp_oct
32,6929.2019,mp_oct
44,6929.5022,mp_oct
38,6929.8025,mp_oct
30,6930.1028,mp_oct
26,6930.4032,mp_oct
26,6930.7035,mp_oct
27,6931.0038,mp_oct
33,6931.3041,mp_oct
36,6931.6045,mp_oct
36,6931.9048,mp_oct
27,6932.2051,mp_oct
27,6932.5054,mp_oct
27,6932.8058,mp_oct
27,6933.1061,mp_oct
27,6933.4064,mp_oct
27,6933.7068,mp_oct
44,6934.0071,mp_oct
44,6934.3075,mp_oct
44,6934.6077,mp_oct
44,6934.9081,mp_oct
44,6935.2084,mp_oct
27,6935.5088,mp_oct
27,6935.8091,mp_oct
27,6936.1094,mp_oct
27,6936.4097,mp_oct
27,6936.7101,mp_oct
39,6937.0105,mp_oct
7,6937.3107,mp_oct
7,6937.6111,mp_oct
7,6937.9114,mp_oct
7,6938.2117,mp_oct
7,6938.512,mp_oct
7,6938.8124,mp_oct
4,6939.1126,mp_oct
1,6939.413,mp_oct
7,6939.7133,mp_oct
7,6940.0137,mp_oct
36,6940.314,mp_oct
31,6940.6143,mp_oct
48,6940.9147,mp_oct
39,6941.215,mp_oct
27,6941.5153,mp_oct
27,6941.8156,mp_oct
27,6942.116,mp_oct
27,6942.4163,mp_oct
30,6942.7166,mp_oct
40,6943.017,mp_oct
40,6943.3173,mp_oct
40,6943.6176,mp_oct
28,6943.918,mp_oct
40,6944.2183,mp_oct
36,6944.5186,mp_oct
27,6944.8189,mp_oct
27,6945.1193,mp_oct
44,6945.4263,mp_oct
44,6945.7199,mp_oct
35,6946.0203,mp_oct
35,6946.3205,mp_oct
29,6946.6209,mp_oct
8,6946.9212,mp_oct
8,6947.2215,mp_oct
8,6947.5219,mp_oct
29,6947.8222,mp_oct
8,6948.1226,mp_oct
8,6948.4229,mp_oct
6,6948.7232,mp_oct
8,6949.0235,mp_oct
43,6949.3239,mp_oct
5,6949.6242,mp_oct
8,6949.9245,mp_oct
46,6950.2249,mp_oct
46,6950.5252,mp_oct
43,6950.8255,mp_oct
46,6951.1258,mp_oct
43,6951.4262,mp_oct
46,6951.7265,mp_oct
8,6952.0268,mp_oct
46,6952.3271,mp_oct
43,6952.6275,mp_oct
29,6952.9278,mp_oct
5,6953.2281,mp_oct
43,6953.5284,mp_oct
8,6953.8288,mp_oct
6,6954.1291,mp_oct
34,6954.4294,mp_oct
6,6954.7297,mp_oct
43,6955.03,mp_oct
43,6955.3305,mp_oct
46,6955.6308,mp_oct
46,6955.9311,mp_oct
46,6956.2314,mp_oct
46,6956.5317,mp_oct
43,6956.8321,mp_oct
43,6957.1324,mp_oct
43,6957.4328,mp_oct
43,6957.733,mp_oct
43,6958.0334,mp_oct
43,6958.3337,mp_oct
29,6958.634,mp_oct
32,6958.9344,mp_oct
43,6959.2347,mp_oct
4,6959.5351,mp_oct
35,6959.8354,mp_oct
26,6960.1358,mp_oct
38,6960.4361,mp_oct
38,6960.7364,mp_oct
38,6961.0367,mp_oct
2,6961.337,mp_oct
43,6961.6373,mp_oct
43,6961.9377,mp_oct
43,6962.238,mp_oct
43,6962.5384,mp_oct
46,6962.8387,mp_oct
43,6963.139,mp_oct
43,6963.4393,mp_oct
46,6963.7397,mp_oct
46,6964.04,mp_oct
43,6964.3403,mp_oct
43,6964.6407,mp_oct
8,6964.941,mp_oct
46,6965.2413,mp_oct
46,6965.5416,mp_oct
43,6965.8419,mp_oct
8,6966.1422,mp_oct
46,6966.4426,mp_oct
29,6966.7429,mp_oct
46,6967.0432,mp_oct
38,6967.3436,mp_oct
6,6967.644,mp_oct
34,6967.9443,mp_oct
34,6968.2446,mp_oct
8,6968.5449,mp_oct
46,6968.8452,mp_oct
43,6969.1456,mp_oct
46,6969.4459,mp_oct
29,6969.7462,mp_oct
46,6970.0465,mp_oct
43,6970.3469,mp_oct
43,6970.6472,mp_oct
46,6970.9475,mp_oct
5,6971.2478,mp_oct
43,6971.5482,mp_oct
4,6971.8484,mp_oct
9,6972.1488,mp_oct
43,6972.4492,mp_oct
29,6972.7495,mp_oct
46,6973.0498,mp_oct
5,6973.3501,mp_oct
46,6973.6505,mp_oct
5,6973.9508,mp_oct
34,6974.2511,mp_oct
6,6974.5515,mp_oct
6,6974.8518,mp_oct
46,6975.1521,mp_oct
43,6975.4524,mp_oct
8,6975.7528,mp_oct
43,6976.0532,mp_oct
29,6976.3534,mp_oct
43,6976.6538,mp_oct
43,6976.9541,mp_oct
8,6977.2544,mp_oct
43,6977.5547,mp_oct
46,6977.8551,mp_oct
46,6978.1554,mp_oct
43,6978.4557,mp_oct
43,6978.7561,mp_oct
8,6979.0564,mp_oct
8,6979.3567,mp_oct
8,6979.657,mp_oct
46,6979.9573,mp_oct
46,6980.2577,mp_oct
46,6980.558,mp_oct
46,6980.8584,mp_oct
46,6981.1587,mp_oct
43,6981.459,mp_oct
43,6981.7594,mp_oct
43,6982.0597,mp_oct
8,6982.36,mp_oct
34,6982.6603,mp_oct
5,6982.9607,mp_oct
45,6983.2609,mp_oct
45,6983.5613,mp_oct
41,6983.8616,mp_oct
41,6984.162,mp_oct
41,6984.4623,mp_oct
41,6984.7626,mp_oct
45,6985.0629,mp_oct
34,6985.3633,mp_oct
45,6985.6636,mp_oct
8,6985.9639,mp_oct
6,6986.2642,mp_oct
34,6986.5646,mp_oct
5,6986.8649,mp_oct
46,6987.1653,mp_oct
46,6987.4656,mp_oct
46,6987.766,mp_oct
46,6988.0663,mp_oct
46,6988.3666,mp_oct
46,6988.6669,mp_oct
43,6988.9672,mp_oct
29,6989.2676,mp_oct
32,6989.5679,mp_oct
29,6989.8682,mp_oct
8,6990.1685,mp_oct
5,6990.4689,mp_oct
2,6990.7691,mp_oct
46,6991.0695,mp_oct
6,6991.3699,mp_oct
34,6991.6702,mp_oct
43,6991.9705,mp_oct
1,6992.2708,mp_oct
2,6992.5712,mp_oct
30,6992.8716,mp_oct
8,6993.1718,mp_oct
8,6993.4721,mp_oct
6,6993.7724,mp_oct
41,6994.0728,mp_oct
45,6994.3731,mp_oct
8,6994.6735,mp_oct
5,6994.9738,mp_oct
6,6995.2741,mp_oct
41,6995.5744,mp_oct
6,6995.8748,mp_oct
43,6996.1751,mp_oct
35,6996.4754,mp_oct
38,6996.7758,mp_oct
38,6997.0761,mp_oct
50,6997.3764,mp_oct
28,6997.6768,mp_oct
35,6997.9771,mp_oct
38,6998.2773,mp_oct
37,6998.5777,mp_oct
28,6998.8781,mp_oct
40,6999.1784,mp_oct
40,6999.4788,mp_oct
6,6999.779,mp_oct
46,7000.0794,mp_oct
46,7000.3797,mp_oct
46,7000.68,mp_oct
46,7000.9804,mp_oct
46,7001.2807,mp_oct
32,7001.581,mp_oct
46,7001.8813,mp_oct
46,7002.1817,mp_oct
46,7002.482,mp_oct
46,7002.7823,mp_oct
46,7003.0827,mp_oct
46,7003.383,mp_oct
46,7003.6834,mp_oct
46,7003.9836,mp_oct
29,7004.284,mp_oct
32,7004.5843,mp_oct
32,7004.8847,mp_oct
29,7005.185,mp_oct
32,7005.4853,mp_oct
29,7005.7857,mp_oct
30,7006.086,mp_oct
30,7006.3863,mp_oct
48,7006.6866,mp_oct
33,7006.987,mp_oct
44,7007.2873,mp_oct
48,7007.5876,mp_oct
32,7007.8879,mp_oct
39,7008.1882,mp_oct
32,7008.4886,mp_oct
32,7008.7889,mp_oct
32,7009.0892,mp_oct
32,7009.3896,mp_oct
32,7009.6899,mp_oct
9,7009.9902,mp_oct
7,7010.2906,mp_oct
9,7010.5917,mp_oct
4,7010.8912,mp_oct
3,7011.1915,mp_oct
9,7011.4918,mp_oct
4,7011.7921,mp_oct
9,7012.0925,mp_oct
9,7012.3929,mp_oct
9,7012.6932,mp_oct
3,7012.9935,mp_oct
9,7013.2938,mp_oct
29,7013.5941,mp_oct
43,7013.8945,mp_oct
3,7014.1948,mp_oct
4,7014.4951,mp_oct
9,7014.7954,mp_oct
9,7015.3961,mp_oct
4,7015.6964,mp_oct
32,7015.9968,mp_oct
39,7016.2971,mp_oct
27,7016.5975,mp_oct
27,7016.8978,mp_oct
36,7017.1981,mp_oct
40,7017.4985,mp_oct
40,7017.7988,mp_oct
28,7018.0991,mp_oct
33,7018.3995,mp_oct
27,7018.6997,mp_oct
27,7019.0001,mp_oct
32,7019.3004,mp_oct
32,7019.6007,mp_oct
39,7019.9011,mp_oct
39,7020.2014,mp_oct
30,7020.5017,mp_oct
37,7020.8021,mp_oct
37,7021.1024,mp_oct
33,7021.4027,mp_oct
27,7021.703,mp_oct
27,7022.0033,mp_oct
44,7022.3036,mp_oct
33,7022.604,mp_oct
33,7022.9044,mp_oct
44,7023.2046,mp_oct
26,7023.505,mp_oct
35,7023.8053,mp_oct
44,7024.1057,mp_oct
35,7024.406,mp_oct
35,7024.7063,mp_oct
35,7025.0067,mp_oct
35,7025.307,mp_oct
44,7025.6082,mp_oct
44,7025.9076,mp_oct
35,7026.2079,mp_oct
35,7026.5083,mp_oct
35,7026.8094,mp_oct
26,7027.109,mp_oct
35,7027.4092,mp_oct
44,7027.7096,mp_oct
44,7028.01,mp_oct
35,7028.3103,mp_oct
35,7028.6106,mp_oct
35,7028.9109,mp_oct
26,7029.2112,mp_oct
35,7029.5116,mp_oct
44,7029.8119,mp_oct
35,7030.1122,mp_oct
44,7030.4126,mp_oct
44,7030.7129,mp_oct
35,7031.0132,mp_oct
26,7031.3136,mp_oct
35,7031.6139,mp_oct
35,7031.9142,mp_oct
33,7032.2145,mp_oct
44,7032.5148,mp_oct
35,7032.8151,mp_oct
35,7033.1155,mp_oct
29,7033.4159,mp_oct
29,7033.7161,mp_oct
35,7034.0165,mp_oct
26,7034.3168,mp_oct
38,7034.6171,mp_oct
38,7034.9174,mp_oct
40,7035.2178,mp_oct
28,7035.5181,mp_oct
38,7035.8184,mp_oct
40,7036.1188,mp_oct
41,7036.4191,mp_oct
41,7036.7194,mp_oct
42,7037.0198,mp_oct
28,7037.3201,mp_oct
42,7037.6204,mp_oct
42,7037.9207,mp_oct
41,7038.2211,mp_oct
26,7038.5214,mp_oct
35,7038.8218,mp_oct
43,7039.1221,mp_oct
34,7039.4224,mp_oct
41,7039.7227,mp_oct
6,7040.0231,mp_oct
6,7040.3234,mp_oct
45,7040.6237,mp_oct
41,7040.924,mp_oct
41,7041.2244,mp_oct
41,7041.5246,mp_oct
45,7041.825,mp_oct
41,7042.1254,mp_oct
41,7042.4257,mp_oct
41,7042.726,mp_oct
41,7043.0263,mp_oct
41,7043.3267,mp_oct
42,7043.627,mp_oct
42,7043.9273,mp_oct
41,7044.2276,mp_oct
6,7044.528,mp_oct
6,7044.8283,mp_oct
8,7045.1286,mp_oct
34,7045.4289,mp_oct
41,7045.7293,mp_oct
41,7046.0296,mp_oct
41,7046.3299,mp_oct
41,7046.6302,mp_oct
41,7046.9305,mp_oct
41,7047.2308,mp_oct
41,7047.5312,mp_oct
41,7047.8316,mp_oct
41,7048.1319,mp_oct
41,7048.4322,mp_oct
41,7048.7326,mp_oct
41,7049.0329,mp_oct
45,7049.3332,mp_oct
41,7049.6335,mp_oct
34,7049.9339,mp_oct
43,7050.2342,mp_oct
3,7050.5345,mp_oct
9,7050.8349,mp_oct
9,7051.1352,mp_oct
4,7051.4355,mp_oct
46,7051.7359,mp_oct
32,7052.0362,mp_oct
32,7052.3365,mp_oct
32,7052.6368,mp_oct
29,7052.9372,mp_oct
47,7053.2375,mp_oct
2,7053.5378,mp_oct
50,7053.8381,mp_oct
50,7054.1385,mp_oct
50,7054.4388,mp_oct
50,7054.7391,mp_oct
50,7055.0395,mp_oct
29,7055.3398,mp_oct
29,7055.6401,mp_oct
34,7055.9404,mp_oct
38,7056.2408,mp_oct
50,7056.5411,mp_oct
2,7056.8414,mp_oct
34,7057.1417,mp_oct
26,7057.4421,mp_oct
35,7057.7424,mp_oct
48,7058.0428,mp_oct
48,7058.3431,mp_oct
39,7058.6434,mp_oct
32,7058.9437,mp_oct
48,7059.2441,mp_oct
1,7059.5444,mp_oct
30,7059.8448,mp_oct
2,7060.1451,mp_oct
45,7060.4454,mp_oct
4,7060.7457,mp_oct
46,7061.046,mp_oct
3,7061.3463,mp_oct
9,7061.6467,mp_oct
47,7061.947,mp_oct
9,7062.2474,mp_oct
32,7062.5477,mp_oct
1,7062.848,mp_oct
1,7063.1484,mp_oct
4,7063.4486,mp_oct
2,7063.7489,mp_oct
47,7064.0493,mp_oct
50,7064.3496,mp_oct
50,7064.65,mp_oct
29,7064.9503,mp_oct
5,7065.2507,mp_oct
47,7065.551,mp_oct
50,7065.8513,mp_oct
50,7066.1516,mp_oct
34,7066.4519,mp_oct
43,7066.7523,mp_oct
29,7067.0534,mp_oct
8,7067.353,mp_oct
43,7067.6533,mp_oct
4,7067.9536,mp_oct
4,7068.2539,mp_oct
3,7068.5542,mp_oct
9,7068.8546,mp_oct
9,7069.1549,mp_oct
48,7069.4552,mp_oct
39,7069.7556,mp_oct
33,7070.0559,mp_oct
36,7070.3562,mp_oct
37,7070.6566,mp_oct
40,7070.9569,mp_oct
36,7071.2572,mp_oct
27,7071.5576,mp_oct
39,7071.8579,mp_oct
7,7072.1582,mp_oct
7,7072.4586,mp_oct
7,7072.7588,mp_oct
7,7073.0592,mp_oct
7,7073.3595,mp_oct
31,7073.6598,mp_oct
31,7073.9602,mp_oct
40,7074.2605,mp_oct
47,7074.5608,mp_oct
9,7074.8612,mp_oct
30,7075.1615,mp_oct
47,7075.4618,mp_oct
32,7075.7621,mp_oct
32,7076.0625,mp_oct
46,7076.3628,mp_oct
8,7076.6632,mp_oct
29,7076.9635,mp_oct
46,7077.2638,mp_oct
46,7077.5641,mp_oct
46,7077.8644,mp_oct
46,7078.1648,mp_oct
46,7078.4651,mp_oct
3,7078.7655,mp_oct
9,7079.0658,mp_oct
9,7079.6664,mp_oct
9,7079.9668,mp_oct
9,7080.2671,mp_oct
9,7080.5674,mp_oct
9,7080.8678,mp_oct
1,7081.1681,mp_oct
31,7081.4685,mp_oct
40,7081.7687,mp_oct
49,7082.0691,mp_oct
31,7082.3694,mp_oct
9,7082.6697,mp_oct
48,7082.9701,mp_oct
9,7083.2704,mp_oct
9,7083.5707,mp_oct
47,7083.8711,mp_oct
31,7084.1714,mp_oct
30,7084.4717,mp_oct
4,7084.772,mp_oct
2,7085.0724,mp_oct
50,7085.3727,mp_oct
30,7085.6731,mp_oct
46,7085.9733,mp_oct
29,7086.2737,mp_oct
32,7086.5741,mp_oct
32,7086.8744,mp_oct
32,7087.1747,mp_oct
46,7087.475,mp_oct
46,7087.7753,mp_oct
29,7088.0757,mp_oct
1,7088.376,mp_oct
50,7088.6763,mp_oct
5,7088.9766,mp_oct
29,7089.277,mp_oct
5,7089.5773,mp_oct
50,7089.8777,mp_oct
50,7090.178,mp_oct
50,7090.4783,mp_oct
29,7090.7787,mp_oct
29,7091.0789,mp_oct
48,7091.3792,mp_oct
32,7091.6796,mp_oct
32,7091.9799,mp_oct
7,7092.2802,mp_oct
32,7092.5806,mp_oct
9,7092.8809,mp_oct
9,7093.1813,mp_oct
7,7093.4816,mp_oct
7,7093.7819,mp_oct
7,7094.0822,mp_oct
39,7094.3826,mp_oct
39,7094.6829,mp_oct
39,7094.9832,mp_oct
27,7095.2836,mp_oct
44,7095.5839,mp_oct
33,7095.8842,mp_oct
37,7096.1846,mp_oct
40,7096.4849,mp_oct
37,7096.7852,mp_oct
27,7097.0855,mp_oct
27,7097.3859,mp_oct
44,7097.6862,mp_oct
32,7097.9865,mp_oct
48,7098.2869,mp_oct
29,7098.5872,mp_oct
34,7098.8875,mp_oct
38,7099.1878,mp_oct
28,7099.4881,mp_oct
2,7099.7885,mp_oct
29,7100.0888,mp_oct
29,7100.3891,mp_oct
29,7100.6895,mp_oct
32,7100.9898,mp_oct
32,7101.2901,mp_oct
1,7101.5913,mp_oct
44,7101.8908,mp_oct
44,7102.1911,mp_oct
33,7102.4914,mp_oct
44,7102.7918,mp_oct
44,7103.0921,mp_oct
35,7103.3924,mp_oct
33,7103.6928,mp_oct
38,7103.9931,mp_oct
35,7104.2934,mp_oct
35,7104.5938,mp_oct
35,7104.8941,mp_oct
33,7105.1944,mp_oct
38,7105.4948,mp_oct
44,7105.7951,mp_oct
35,7106.0954,mp_oct
26,7106.3958,mp_oct
38,7106.696,mp_oct
38,7106.9964,mp_oct
35,7107.2967,mp_oct
26,7107.597,mp_oct
35,7107.8974,mp_oct
38,7108.1977,mp_oct
32,7108.4981,mp_oct
32,7108.7983,mp_oct
32,7109.0987,mp_oct
9,7109.399,mp_oct
47,7109.6993,mp_oct
9,7109.9996,mp_oct
9,7110.3001,mp_oct
32,7110.6003,mp_oct
32,7110.9006,mp_oct
32,7111.201,mp_oct
44,7111.5013,mp_oct
32,7111.8016,mp_oct
48,7112.102,mp_oct
32,7112.4023,mp_oct
32,7112.7027,mp_oct
32,7113.003,mp_oct
32,7113.3033,mp_oct
32,7113.6036,mp_oct
32,7113.9039,mp_oct
32,7114.2043,mp_oct
44,7114.5046,mp_oct
33,7114.8049,mp_oct
33,7115.1052,mp_oct
35,7115.4056,mp_oct
33,7115.7059,mp_oct
2,7116.0062,mp_oct
28,7116.3066,mp_oct
38,7116.6069,mp_oct
38,7116.9072,mp_oct
28,7117.2076,mp_oct
40,7117.5079,mp_oct
40,7117.8082,mp_oct
40,7118.1086,mp_oct
40,7118.4089,mp_oct
28,7118.7092,mp_oct
26,7119.0095,mp_oct
46,7119.3099,mp_oct
46,7119.6101,mp_oct
32,7119.9105,mp_oct
4,7120.2109,mp_oct
2,7120.5112,mp_oct
50,7120.8115,mp_oct
2,7121.1118,mp_oct
28,7121.4121,mp_oct
2,7121.7125,mp_oct
2,7122.0128,mp_oct
2,7122.3132,mp_oct
8,7122.6135,mp_oct
5,7122.9138,mp_oct
43,7123.2141,mp_oct
43,7123.5145,mp_oct
43,7123.8148,mp_oct
43,7124.1151,mp_oct
43,7124.4155,mp_oct
8,7124.7157,mp_oct
29,7125.0161,mp_oct
29,7125.3165,mp_oct
46,7125.6168,mp_oct
43,7125.9171,mp_oct
29,7126.2174,mp_oct
2,7126.5177,mp_oct
30,7126.8181,mp_oct
8,7127.1184,mp_oct
46,7127.4187,mp_oct
5,7127.7191,mp_oct
8,7128.0194,mp_oct
8,7128.3197,mp_oct
35,7128.6201,mp_oct
38,7128.9204,mp_oct
38,7129.2207,mp_oct
38,7129.521,mp_oct
35,7129.8214,mp_oct
28,7130.1217,mp_oct
28,7130.422,mp_oct
28,7130.7224,mp_oct
6,7131.0228,mp_oct
41,7131.323,mp_oct
28,7131.6233,mp_oct
45,7131.9236,mp_oct
35,7132.224,mp_oct
26,7132.5244,mp_oct
29,7132.8247,mp_oct
32,7133.125,mp_oct
32,7133.4253,mp_oct
29,7133.7256,mp_oct
46,7134.026,mp_oct
32,7134.3263,mp_oct
29,7134.6266,mp_oct
29,7134.9269,mp_oct
8,7135.2273,mp_oct
29,7135.5326,mp_oct
43,7135.8279,mp_oct
43,7136.1283,mp_oct
3,7136.4286,mp_oct
4,7136.729,mp_oct
4,7137.0293,mp_oct
47,7137.3296,mp_oct
4,7137.6299,mp_oct
4,7137.9302,mp_oct
9,7138.2306,mp_oct
4,7138.5309,mp_oct
4,7138.8312,mp_oct
47,7139.1316,mp_oct
47,7139.4319,mp_oct
9,7139.7322,mp_oct
9,7140.0326,mp_oct
9,7140.3329,mp_oct
9,7140.6332,mp_oct
4,7140.9335,mp_oct
2,7141.2339,mp_oct
47,7141.5342,mp_oct
9,7141.8345,mp_oct
9,7142.1348,mp_oct
9,7142.4352,mp_oct
3,7142.7355,mp_oct
47,7143.0358,mp_oct
2,7143.3362,mp_oct
47,7143.6365,mp_oct
29,7143.9368,mp_oct
29,7144.2372,mp_oct
50,7144.5375,mp_oct
45,7144.8378,mp_oct
50,7145.1381,mp_oct
45,7145.4385,mp_oct
41,7145.7388,mp_oct
6,7146.0391,mp_oct
8,7146.3395,mp_oct
5,7146.6398,mp_oct
45,7146.9401,mp_oct
41,7147.2405,mp_oct
45,7147.5408,mp_oct
8,7147.8411,mp_oct
43,7148.1414,mp_oct
26,7148.4418,mp_oct
38,7148.7421,mp_oct
10,7149.0424,mp_oct
13,7149.3428,mp_oct
8,7149.6431,mp_oct
45,7149.9434,mp_oct
41,7150.2437,mp_oct
6,7150.5441,mp_oct
11,7150.8444,mp_oct
41,7151.1447,mp_oct
28,7151.4451,mp_oct
8,7151.7453,mp_oct
46,7152.0457,mp_oct
43,7152.346,mp_oct
46,7152.6463,mp_oct
43,7152.9467,mp_oct
8,7153.247,mp_oct
8,7153.5473,mp_oct
43,7153.8477,mp_oct
46,7154.148,mp_oct
8,7154.4483,mp_oct
8,7154.7487,mp_oct
46,7155.049,mp_oct
32,7155.3493,mp_oct
32,7155.6497,mp_oct
48,7155.95,mp_oct
48,7156.2504,mp_oct
32,7156.5507,mp_oct
48,7156.851,mp_oct
1,7157.1513,mp_oct
1,7157.4517,mp_oct
49,7157.7519,mp_oct
49,7158.0523,mp_oct
37,7158.3526,mp_oct
36,7158.653,mp_oct
49,7158.9533,mp_oct
2,7159.2536,mp_oct
30,7159.554,mp_oct
2,7159.8543,mp_oct
32,7160.1546,mp_oct
32,7160.4549,mp_oct
32,7160.7553,mp_oct
48,7161.0556,mp_oct
48,7161.3559,mp_oct
1,7161.6563,mp_oct
30,7161.9566,mp_oct
30,7162.2569,mp_oct
29,7162.5573,mp_oct
44,7162.8576,mp_oct
33,7163.158,mp_oct
33,7163.4583,mp_oct
37,7163.7586,mp_oct
30,7164.0589,mp_oct
33,7164.3592,mp_oct
48,7164.6595,mp_oct
48,7164.9599,mp_oct
7,7165.2602,mp_oct
7,7165.5605,mp_oct
7,7165.8608,mp_oct
7,7166.1612,mp_oct
7,7166.4615,mp_oct
36,7166.7618,mp_oct
7,7167.0622,mp_oct
7,7167.3625,mp_oct
7,7167.6628,mp_oct
7,7167.9632,mp_oct
36,7168.2635,mp_oct
36,7168.5638,mp_oct
32,7168.8642,mp_oct
1,7169.1644,mp_oct
36,7169.4648,mp_oct
30,7169.7651,mp_oct
31,7170.0655,mp_oct
31,7170.3658,mp_oct
31,7170.6661,mp_oct
7,7170.9665,mp_oct
36,7171.2668,mp_oct
36,7171.5671,mp_oct
7,7171.8674,mp_oct
36,7172.1677,mp_oct
31,7172.4681,mp_oct
36,7172.7685,mp_oct
7,7173.0687,mp_oct
7,7173.3691,mp_oct
7,7173.6694,mp_oct
7,7173.9698,mp_oct
36,7174.2701,mp_oct
31,7174.5704,mp_oct
1,7174.8708,mp_oct
7,7175.1711,mp_oct
7,7175.4714,mp_oct
7,7175.7717,mp_oct
7,7176.0721,mp_oct
7,7176.3724,mp_oct
7,7176.6728,mp_oct
7,7176.9731,mp_oct
7,7177.2734,mp_oct
7,7177.5737,mp_oct
30,7177.874,mp_oct
30,7178.1744,mp_oct
2,7178.4747,mp_oct
30,7178.775,mp_oct
30,7179.0753,mp_oct
1,7179.3757,mp_oct
36,7179.676,mp_oct
48,7179.9764,mp_oct
32,7180.2767,mp_oct
32,7180.577,mp_oct
7,7180.8773,mp_oct
7,7181.1777,mp_oct
7,7181.478,mp_oct
7,7181.7783,mp_oct
7,7182.0787,mp_oct
7,7182.379,mp_oct
47,7182.6794,mp_oct
31,7182.9796,mp_oct
47,7183.28,mp_oct
47,7183.5803,mp_oct
7,7183.8806,mp_oct
7,7184.181,mp_oct
7,7184.4813,mp_oct
7,7184.7817,mp_oct
7,7185.082,mp_oct
7,7185.3823,mp_oct
7,7185.6826,mp_oct
9,7185.983,mp_oct
9,7186.2833,mp_oct
9,7186.5836,mp_oct
9,7186.884,mp_oct
3,7187.1843,mp_oct
3,7187.4846,mp_oct
3,7187.7849,mp_oct
3,7188.0853,mp_oct
9,7188.3857,mp_oct
9,7188.686,mp_oct
9,7188.9863,mp_oct
9,7189.2866,mp_oct
47,7189.5869,mp_oct
4,7189.8873,mp_oct
32,7190.1876,mp_oct
1,7190.4879,mp_oct
47,7190.7883,mp_oct
4,7191.0886,mp_oct
9,7191.3889,mp_oct
7,7191.6892,mp_oct
1,7191.9896,mp_oct
47,7192.2899,mp_oct
1,7192.5902,mp_oct
49,7192.8906,mp_oct
47,7193.1909,mp_oct
4,7193.4912,mp_oct
47,7193.7916,mp_oct
4,7194.0918,mp_oct
4,7194.3922,mp_oct
9,7194.6926,mp_oct
4,7194.9928,mp_oct
9,7195.2932,mp_oct
9,7195.5935,mp_oct
4,7195.8938,mp_oct
9,7196.1941,mp_oct
4,7196.4945,mp_oct
9,7196.7948,mp_oct
4,7197.0952,mp_oct
3,7197.3955,mp_oct
3,7197.6958,mp_oct
9,7197.9962,mp_oct
9,7198.2965,mp_oct
1,7198.5968,mp_oct
29,7198.8972,mp_oct
4,7199.1975,mp_oct
9,7199.4978,mp_oct
2,7199.7981,mp_oct
9,7200.0985,mp_oct
4,7200.3988,mp_oct
3,7200.6991,mp_oct
3,7200.9994,mp_oct
3,7201.2997,mp_oct
3,7201.6001,mp_oct
6,7201.9004,mp_oct
6,7202.2007,mp_oct
6,7202.5011,mp_oct
47,7202.8014,mp_oct
45,7203.1017,mp_oct
45,7203.4021,mp_oct
47,7203.7024,mp_oct
3,7204.0027,mp_oct
47,7204.3031,mp_oct
4,7204.6034,mp_oct
47,7204.9037,mp_oct
50,7205.204,mp_oct
50,7205.5044,mp_oct
47,7205.8047,mp_oct
29,7206.105,mp_oct
30,7206.4053,mp_oct
9,7206.7057,mp_oct
9,7207.006,mp_oct
4,7207.3063,mp_oct
47,7207.6067,mp_oct
4,7207.907,mp_oct
50,7208.2074,mp_oct
50,7208.5077,mp_oct
47,7208.808,mp_oct
4,7209.1084,mp_oct
47,7209.4087,mp_oct
50,7209.709,mp_oct
29,7210.0093,mp_oct
8,7210.3096,mp_oct
45,7210.61,mp_oct
45,7210.9103,mp_oct
5,7211.2106,mp_oct
29,7211.511,mp_oct
29,7211.8113,mp_oct
4,7212.1116,mp_oct
34,7212.4119,mp_oct
41,7212.7123,mp_oct
6,7213.0126,mp_oct
8,7213.3129,mp_oct
3,7213.6132,mp_oct
9,7213.9136,mp_oct
9,7214.214,mp_oct
47,7214.5143,mp_oct
49,7214.8146,mp_oct
29,7215.1149,mp_oct
4,7215.4152,mp_oct
28,7215.7156,mp_oct
50,7216.0159,mp_oct
41,7216.3162,mp_oct
8,7216.6166,mp_oct
43,7216.9169,mp_oct
4,7217.2172,mp_oct
9,7217.5176,mp_oct
4,7217.818,mp_oct
9,7218.1182,mp_oct
47,7218.4186,mp_oct
50,7218.7189,mp_oct
50,7219.0192,mp_oct
4,7219.3196,mp_oct
47,7219.6198,mp_oct
2,7219.9202,mp_oct
29,7220.2205,mp_oct
47,7220.5209,mp_oct
49,7220.8212,mp_oct
2,7221.1215,mp_oct
34,7221.4218,mp_oct
5,7221.7222,mp_oct
29,7222.0225,mp_oct
9,7222.3228,mp_oct
7,7222.6232,mp_oct
7,7222.9235,mp_oct
49,7223.2238,mp_oct
40,7223.5241,mp_oct
