ClusterIdx,Timestamp,Folder_Name
0,4654.5051,mp_oct
0,4654.8053,mp_oct
0,4655.1057,mp_oct
0,4655.406,mp_oct
32,4655.7063,mp_oct
0,4656.0067,mp_oct
0,4656.307,mp_oct
0,4656.6073,mp_oct
37,4656.9077,mp_oct
32,4657.208,mp_oct
0,4657.5084,mp_oct
0,4657.8086,mp_oct
0,4658.109,mp_oct
32,4658.4093,mp_oct
33,4658.7096,mp_oct
48,4659.01,mp_oct
0,4659.3103,mp_oct
0,4659.6106,mp_oct
0,4659.911,mp_oct
0,4660.2113,mp_oct
0,4660.5116,mp_oct
0,4660.812,mp_oct
36,4661.1123,mp_oct
29,4661.4126,mp_oct
29,4661.7129,mp_oct
29,4662.0133,mp_oct
29,4662.3137,mp_oct
29,4662.6139,mp_oct
29,4662.9143,mp_oct
0,4663.2146,mp_oct
0,4663.5149,mp_oct
32,4663.8152,mp_oct
0,4664.1156,mp_oct
163,4664.4159,mp_oct
165,4664.7163,mp_oct
165,4665.0165,mp_oct
0,4665.3169,mp_oct
0,4665.6172,mp_oct
161,4665.9175,mp_oct
0,4666.2179,mp_oct
159,4666.5182,mp_oct
165,4666.8185,mp_oct
0,4667.1189,mp_oct
0,4667.4192,mp_oct
0,4667.7196,mp_oct
0,4668.0198,mp_oct
182,4668.3202,mp_oct
0,4668.6205,mp_oct
181,4668.9208,mp_oct
183,4669.2212,mp_oct
0,4669.5215,mp_oct
0,4669.8218,mp_oct
160,4670.1222,mp_oct
0,4670.4225,mp_oct
160,4670.7228,mp_oct
0,4671.0232,mp_oct
0,4671.3235,mp_oct
163,4671.6238,mp_oct
0,4671.9241,mp_oct
0,4672.2244,mp_oct
0,4672.5248,mp_oct
0,4672.8251,mp_oct
0,4673.1254,mp_oct
0,4673.4258,mp_oct
0,4673.7261,mp_oct
0,4674.0264,mp_oct
0,4674.3268,mp_oct
161,4674.6271,mp_oct
161,4674.9275,mp_oct
0,4675.2277,mp_oct
0,4675.5281,mp_oct
0,4675.8284,mp_oct
0,4676.1287,mp_oct
0,4676.4291,mp_oct
0,4676.7294,mp_oct
0,4677.0297,mp_oct
0,4677.33,mp_oct
0,4677.6304,mp_oct
0,4677.9308,mp_oct
0,4678.2311,mp_oct
0,4678.5314,mp_oct
147,4678.8317,mp_oct
0,4679.1321,mp_oct
0,4679.4324,mp_oct
0,4679.7327,mp_oct
0,4680.0331,mp_oct
0,4680.3333,mp_oct
0,4680.6337,mp_oct
0,4680.934,mp_oct
0,4681.2343,mp_oct
0,4681.5347,mp_oct
0,4681.835,mp_oct
0,4682.1353,mp_oct
0,4682.4357,mp_oct
0,4682.7361,mp_oct
0,4683.0363,mp_oct
0,4683.3366,mp_oct
0,4683.637,mp_oct
148,4683.9373,mp_oct
0,4684.2377,mp_oct
0,4684.538,mp_oct
0,4684.8383,mp_oct
0,4685.1387,mp_oct
92,4685.4389,mp_oct
93,4685.7393,mp_oct
92,4686.0397,mp_oct
93,4686.34,mp_oct
92,4686.6403,mp_oct
0,4686.9406,mp_oct
0,4687.241,mp_oct
0,4687.5413,mp_oct
0,4687.8416,mp_oct
0,4688.142,mp_oct
152,4688.4423,mp_oct
0,4688.7426,mp_oct
0,4689.0429,mp_oct
0,4689.3433,mp_oct
168,4689.6436,mp_oct
173,4689.9439,mp_oct
0,4690.2443,mp_oct
0,4690.5445,mp_oct
0,4690.8449,mp_oct
179,4691.1453,mp_oct
0,4691.4455,mp_oct
192,4691.7459,mp_oct
0,4692.0462,mp_oct
177,4692.3466,mp_oct
200,4692.6469,mp_oct
170,4692.9472,mp_oct
184,4693.2475,mp_oct
177,4693.5479,mp_oct
197,4693.8482,mp_oct
0,4694.1485,mp_oct
0,4694.4489,mp_oct
197,4694.7492,mp_oct
188,4695.0495,mp_oct
177,4695.3499,mp_oct
170,4695.6501,mp_oct
0,4695.9505,mp_oct
199,4696.2509,mp_oct
0,4696.5511,mp_oct
198,4696.8515,mp_oct
0,4697.1519,mp_oct
170,4697.4521,mp_oct
197,4697.7525,mp_oct
196,4698.0529,mp_oct
0,4698.3532,mp_oct
0,4698.6535,mp_oct
0,4698.9538,mp_oct
39,4699.2541,mp_oct
43,4699.5545,mp_oct
47,4699.8548,mp_oct
43,4700.1551,mp_oct
44,4700.4555,mp_oct
39,4700.7557,mp_oct
0,4701.0561,mp_oct
0,4701.3565,mp_oct
152,4701.6568,mp_oct
152,4701.9571,mp_oct
0,4702.2574,mp_oct
192,4702.5578,mp_oct
0,4702.8581,mp_oct
0,4703.1585,mp_oct
192,4703.4587,mp_oct
178,4703.7591,mp_oct
190,4704.0594,mp_oct
171,4704.3597,mp_oct
184,4704.66,mp_oct
207,4704.9604,mp_oct
180,4705.2608,mp_oct
174,4705.561,mp_oct
178,4705.8613,mp_oct
152,4706.1617,mp_oct
177,4706.462,mp_oct
198,4706.7624,mp_oct
152,4707.0628,mp_oct
150,4707.363,mp_oct
0,4707.6634,mp_oct
159,4707.9637,mp_oct
165,4708.2641,mp_oct
161,4708.5644,mp_oct
163,4708.8647,mp_oct
161,4709.1651,mp_oct
0,4709.4654,mp_oct
0,4709.7657,mp_oct
0,4710.066,mp_oct
0,4710.3663,mp_oct
0,4710.6667,mp_oct
165,4710.967,mp_oct
165,4711.2674,mp_oct
165,4711.5677,mp_oct
0,4711.868,mp_oct
165,4712.1684,mp_oct
164,4712.4687,mp_oct
163,4712.769,mp_oct
163,4713.0693,mp_oct
0,4713.3696,mp_oct
0,4713.67,mp_oct
0,4713.9703,mp_oct
147,4714.2706,mp_oct
142,4714.571,mp_oct
0,4714.8713,mp_oct
0,4715.1716,mp_oct
0,4715.472,mp_oct
0,4715.7723,mp_oct
140,4716.0726,mp_oct
0,4716.3729,mp_oct
165,4716.6733,mp_oct
165,4716.9736,mp_oct
165,4717.2739,mp_oct
165,4717.5743,mp_oct
165,4717.8745,mp_oct
165,4718.1749,mp_oct
165,4718.4752,mp_oct
165,4718.7756,mp_oct
0,4719.076,mp_oct
0,4719.3763,mp_oct
162,4719.6765,mp_oct
165,4719.9769,mp_oct
161,4720.2772,mp_oct
161,4720.5775,mp_oct
0,4720.8779,mp_oct
0,4721.1782,mp_oct
163,4721.4786,mp_oct
165,4721.7789,mp_oct
165,4722.0793,mp_oct
161,4722.3796,mp_oct
0,4722.6799,mp_oct
165,4722.9802,mp_oct
165,4723.2806,mp_oct
165,4723.5808,mp_oct
161,4723.8812,mp_oct
164,4724.1815,mp_oct
0,4724.4819,mp_oct
146,4724.7822,mp_oct
0,4725.0825,mp_oct
0,4725.3829,mp_oct
0,4725.6832,mp_oct
0,4725.9835,mp_oct
0,4726.2838,mp_oct
0,4726.5842,mp_oct
0,4726.8845,mp_oct
0,4727.1849,mp_oct
118,4727.4852,mp_oct
88,4727.7855,mp_oct
0,4728.0858,mp_oct
0,4728.3861,mp_oct
0,4728.6865,mp_oct
75,4728.9868,mp_oct
93,4729.2872,mp_oct
0,4729.5875,mp_oct
118,4729.8878,mp_oct
126,4730.1882,mp_oct
127,4730.4885,mp_oct
163,4730.7888,mp_oct
0,4731.0892,mp_oct
173,4731.3895,mp_oct
0,4731.6899,mp_oct
0,4731.9901,mp_oct
173,4732.2905,mp_oct
0,4732.5908,mp_oct
37,4732.8911,mp_oct
0,4733.1914,mp_oct
0,4733.4917,mp_oct
34,4733.7921,mp_oct
29,4734.0924,mp_oct
29,4734.3928,mp_oct
29,4734.6931,mp_oct
29,4734.9934,mp_oct
34,4735.2938,mp_oct
34,4735.5941,mp_oct
29,4735.8944,mp_oct
29,4736.1948,mp_oct
29,4736.4951,mp_oct
29,4736.7954,mp_oct
0,4737.0957,mp_oct
34,4737.3961,mp_oct
0,4737.6964,mp_oct
0,4737.9967,mp_oct
0,4738.2971,mp_oct
0,4738.5974,mp_oct
0,4738.8978,mp_oct
160,4739.1981,mp_oct
0,4739.4984,mp_oct
201,4739.7987,mp_oct
0,4740.099,mp_oct
179,4740.3993,mp_oct
0,4740.6997,mp_oct
0,4741.0,mp_oct
0,4741.3004,mp_oct
0,4741.6007,mp_oct
33,4741.901,mp_oct
0,4742.2013,mp_oct
0,4742.5017,mp_oct
0,4742.802,mp_oct
165,4743.1023,mp_oct
0,4743.4027,mp_oct
0,4743.703,mp_oct
0,4744.0033,mp_oct
0,4744.3037,mp_oct
0,4744.604,mp_oct
0,4744.9044,mp_oct
0,4745.2047,mp_oct
148,4745.505,mp_oct
0,4745.8053,mp_oct
0,4746.1057,mp_oct
0,4746.406,mp_oct
0,4746.7063,mp_oct
0,4747.0067,mp_oct
0,4747.307,mp_oct
0,4747.6074,mp_oct
0,4747.9076,mp_oct
0,4748.208,mp_oct
0,4748.5083,mp_oct
0,4748.8086,mp_oct
0,4749.109,mp_oct
160,4749.4093,mp_oct
0,4749.7097,mp_oct
0,4750.01,mp_oct
0,4750.3103,mp_oct
0,4750.6106,mp_oct
0,4750.9109,mp_oct
0,4751.2113,mp_oct
0,4751.5116,mp_oct
0,4751.812,mp_oct
0,4752.1123,mp_oct
0,4752.4177,mp_oct
0,4752.7129,mp_oct
0,4753.0133,mp_oct
0,4753.3136,mp_oct
0,4753.614,mp_oct
0,4753.9143,mp_oct
0,4754.2146,mp_oct
0,4754.5149,mp_oct
0,4754.8153,mp_oct
187,4755.1156,mp_oct
203,4755.4159,mp_oct
0,4755.7163,mp_oct
187,4756.0166,mp_oct
173,4756.3169,mp_oct
0,4756.6172,mp_oct
0,4756.9176,mp_oct
0,4757.218,mp_oct
0,4757.5182,mp_oct
0,4757.8186,mp_oct
0,4758.1189,mp_oct
37,4758.4192,mp_oct
0,4758.7196,mp_oct
0,4759.0199,mp_oct
0,4759.3203,mp_oct
0,4759.6206,mp_oct
0,4759.9209,mp_oct
0,4760.2212,mp_oct
30,4760.5215,mp_oct
0,4760.8219,mp_oct
26,4761.1222,mp_oct
0,4761.4225,mp_oct
0,4761.7228,mp_oct
0,4762.0232,mp_oct
142,4762.3235,mp_oct
0,4762.6238,mp_oct
0,4762.9241,mp_oct
0,4763.2245,mp_oct
0,4763.5249,mp_oct
0,4763.8252,mp_oct
0,4764.1255,mp_oct
0,4764.4259,mp_oct
26,4764.7262,mp_oct
0,4765.0265,mp_oct
0,4765.3268,mp_oct
0,4765.6272,mp_oct
29,4765.9275,mp_oct
34,4766.2278,mp_oct
0,4766.5282,mp_oct
0,4766.8285,mp_oct
0,4767.1288,mp_oct
30,4767.4292,mp_oct
0,4767.7295,mp_oct
36,4768.0298,mp_oct
29,4768.3301,mp_oct
34,4768.6305,mp_oct
29,4768.9308,mp_oct
0,4769.2311,mp_oct
0,4769.5314,mp_oct
34,4769.8318,mp_oct
0,4770.1321,mp_oct
143,4770.4324,mp_oct
0,4770.7328,mp_oct
142,4771.0331,mp_oct
0,4771.3334,mp_oct
0,4771.6338,mp_oct
0,4771.9341,mp_oct
0,4772.2344,mp_oct
142,4772.5347,mp_oct
0,4772.8351,mp_oct
142,4773.1354,mp_oct
142,4773.4357,mp_oct
142,4773.7361,mp_oct
0,4774.0364,mp_oct
29,4774.3367,mp_oct
29,4774.6371,mp_oct
0,4774.9373,mp_oct
0,4775.2377,mp_oct
34,4775.5381,mp_oct
30,4775.8384,mp_oct
26,4776.1387,mp_oct
0,4776.4391,mp_oct
0,4776.7394,mp_oct
0,4777.0397,mp_oct
0,4777.34,mp_oct
0,4777.6404,mp_oct
57,4777.9407,mp_oct
57,4778.2411,mp_oct
57,4778.5413,mp_oct
59,4778.8417,mp_oct
58,4779.142,mp_oct
58,4779.4423,mp_oct
0,4779.7427,mp_oct
0,4780.043,mp_oct
0,4780.3434,mp_oct
0,4780.6437,mp_oct
0,4780.944,mp_oct
0,4781.2443,mp_oct
0,4781.5447,mp_oct
0,4781.845,mp_oct
0,4782.1452,mp_oct
0,4782.4456,mp_oct
148,4782.746,mp_oct
0,4783.0463,mp_oct
0,4783.3467,mp_oct
159,4783.6469,mp_oct
0,4783.9473,mp_oct
0,4784.2476,mp_oct
0,4784.5479,mp_oct
0,4784.8483,mp_oct
0,4785.1486,mp_oct
0,4785.4489,mp_oct
0,4785.7493,mp_oct
0,4786.0496,mp_oct
0,4786.35,mp_oct
0,4786.6502,mp_oct
0,4786.9506,mp_oct
151,4787.2509,mp_oct
0,4787.5512,mp_oct
152,4787.8516,mp_oct
0,4788.1519,mp_oct
0,4788.4523,mp_oct
152,4788.7526,mp_oct
152,4789.0529,mp_oct
152,4789.3532,mp_oct
0,4789.6536,mp_oct
0,4789.9539,mp_oct
71,4790.2542,mp_oct
71,4790.5546,mp_oct
71,4790.8549,mp_oct
71,4791.4555,mp_oct
0,4791.7559,mp_oct
0,4792.0562,mp_oct
71,4792.3566,mp_oct
0,4792.6569,mp_oct
71,4792.9572,mp_oct
0,4793.8582,mp_oct
71,4794.1585,mp_oct
71,4794.4589,mp_oct
71,4794.7592,mp_oct
66,4795.0595,mp_oct
74,4795.3598,mp_oct
66,4795.6602,mp_oct
0,4795.9605,mp_oct
0,4796.2608,mp_oct
0,4796.5612,mp_oct
66,4796.8615,mp_oct
0,4797.1618,mp_oct
71,4797.4621,mp_oct
71,4797.7625,mp_oct
71,4798.0628,mp_oct
0,4798.3631,mp_oct
0,4798.6635,mp_oct
152,4798.9638,mp_oct
152,4799.2641,mp_oct
0,4799.5644,mp_oct
0,4799.8648,mp_oct
0,4800.1651,mp_oct
0,4800.4655,mp_oct
161,4800.7657,mp_oct
0,4801.0661,mp_oct
0,4801.3664,mp_oct
0,4801.6667,mp_oct
0,4801.9671,mp_oct
0,4802.2674,mp_oct
32,4802.5677,mp_oct
0,4802.8681,mp_oct
0,4803.1684,mp_oct
0,4803.4688,mp_oct
0,4803.7691,mp_oct
0,4804.0694,mp_oct
26,4804.3698,mp_oct
0,4804.6701,mp_oct
0,4804.9704,mp_oct
152,4805.2708,mp_oct
0,4805.5711,mp_oct
171,4805.8714,mp_oct
152,4806.1717,mp_oct
197,4806.472,mp_oct
0,4806.7723,mp_oct
152,4807.0727,mp_oct
152,4807.373,mp_oct
0,4807.6733,mp_oct
0,4807.9737,mp_oct
51,4808.274,mp_oct
0,4808.5743,mp_oct
0,4809.175,mp_oct
0,4810.076,mp_oct
0,4810.6766,mp_oct
0,4810.977,mp_oct
0,4811.2773,mp_oct
0,4811.5777,mp_oct
0,4811.878,mp_oct
152,4812.1782,mp_oct
0,4812.4786,mp_oct
0,4812.7789,mp_oct
0,4813.0793,mp_oct
0,4813.3796,mp_oct
0,4813.68,mp_oct
0,4813.9803,mp_oct
0,4814.2806,mp_oct
51,4814.5809,mp_oct
0,4814.8812,mp_oct
57,4815.1816,mp_oct
0,4815.482,mp_oct
37,4815.7823,mp_oct
0,4816.0826,mp_oct
0,4816.3829,mp_oct
0,4816.6833,mp_oct
0,4816.9836,mp_oct
0,4817.2839,mp_oct
146,4817.5843,mp_oct
163,4817.8846,mp_oct
164,4818.1849,mp_oct
163,4818.4852,mp_oct
165,4818.7855,mp_oct
165,4819.0859,mp_oct
165,4819.3861,mp_oct
0,4819.6865,mp_oct
0,4819.9869,mp_oct
165,4820.2872,mp_oct
0,4820.5876,mp_oct
0,4820.8878,mp_oct
165,4821.1882,mp_oct
0,4821.4885,mp_oct
0,4821.7889,mp_oct
165,4822.0892,mp_oct
0,4822.3895,mp_oct
0,4822.6899,mp_oct
0,4822.9901,mp_oct
165,4823.2905,mp_oct
165,4823.5908,mp_oct
0,4823.8912,mp_oct
0,4824.1915,mp_oct
165,4824.4918,mp_oct
0,4824.7922,mp_oct
187,4825.0924,mp_oct
195,4825.3928,mp_oct
195,4825.6932,mp_oct
175,4825.9935,mp_oct
175,4826.2938,mp_oct
175,4826.5941,mp_oct
175,4826.8944,mp_oct
175,4827.1948,mp_oct
202,4827.4951,mp_oct
203,4827.7955,mp_oct
183,4828.0958,mp_oct
175,4828.3961,mp_oct
191,4828.6964,mp_oct
0,4828.9967,mp_oct
173,4829.2971,mp_oct
0,4829.5974,mp_oct
0,4829.8978,mp_oct
0,4830.198,mp_oct
0,4830.4984,mp_oct
0,4830.7987,mp_oct
207,4831.099,mp_oct
186,4831.3994,mp_oct
177,4831.6998,mp_oct
177,4832.0001,mp_oct
186,4832.3004,mp_oct
192,4832.6007,mp_oct
177,4832.901,mp_oct
0,4833.2013,mp_oct
177,4833.5017,mp_oct
176,4833.802,mp_oct
176,4834.1024,mp_oct
177,4834.4027,mp_oct
177,4834.7031,mp_oct
197,4835.0033,mp_oct
152,4835.3037,mp_oct
123,4835.604,mp_oct
0,4835.9044,mp_oct
0,4836.2047,mp_oct
0,4836.5051,mp_oct
0,4836.8053,mp_oct
0,4837.1056,mp_oct
0,4837.406,mp_oct
0,4837.7063,mp_oct
0,4838.0067,mp_oct
0,4838.3069,mp_oct
0,4838.6073,mp_oct
0,4838.9076,mp_oct
0,4839.208,mp_oct
0,4839.5083,mp_oct
0,4839.8086,mp_oct
0,4840.109,mp_oct
0,4840.4093,mp_oct
0,4840.7096,mp_oct
0,4841.01,mp_oct
0,4841.3103,mp_oct
0,4841.6106,mp_oct
0,4841.9109,mp_oct
0,4842.2113,mp_oct
0,4842.5116,mp_oct
0,4842.8119,mp_oct
0,4843.1123,mp_oct
0,4843.4126,mp_oct
0,4843.7129,mp_oct
0,4844.0132,mp_oct
0,4844.3136,mp_oct
0,4844.6139,mp_oct
0,4844.9142,mp_oct
0,4845.2145,mp_oct
0,4845.5149,mp_oct
0,4845.8152,mp_oct
0,4846.1156,mp_oct
37,4846.4158,mp_oct
56,4846.7162,mp_oct
0,4847.0165,mp_oct
57,4847.3168,mp_oct
37,4847.6172,mp_oct
0,4847.9175,mp_oct
0,4848.2179,mp_oct
0,4848.5182,mp_oct
0,4848.8185,mp_oct
0,4849.1188,mp_oct
0,4849.4191,mp_oct
0,4849.7195,mp_oct
0,4850.0198,mp_oct
29,4850.3201,mp_oct
29,4850.6205,mp_oct
0,4850.9208,mp_oct
0,4851.2212,mp_oct
0,4851.5215,mp_oct
29,4851.8218,mp_oct
0,4852.1222,mp_oct
0,4852.4224,mp_oct
0,4852.7228,mp_oct
159,4853.0231,mp_oct
0,4853.3234,mp_oct
0,4853.6237,mp_oct
33,4853.9242,mp_oct
0,4854.2244,mp_oct
0,4854.5248,mp_oct
0,4854.8251,mp_oct
0,4855.1254,mp_oct
0,4855.4258,mp_oct
165,4855.7261,mp_oct
163,4856.0264,mp_oct
0,4856.3268,mp_oct
165,4856.6271,mp_oct
0,4856.9275,mp_oct
0,4857.2278,mp_oct
0,4857.528,mp_oct
0,4857.8284,mp_oct
57,4858.1287,mp_oct
0,4858.429,mp_oct
172,4858.7293,mp_oct
179,4859.0297,mp_oct
0,4859.33,mp_oct
193,4859.6303,mp_oct
173,4859.9307,mp_oct
0,4860.2311,mp_oct
33,4860.5314,mp_oct
0,4860.8317,mp_oct
0,4861.132,mp_oct
0,4861.4324,mp_oct
0,4861.7327,mp_oct
0,4862.033,mp_oct
0,4862.3333,mp_oct
0,4862.6337,mp_oct
0,4862.934,mp_oct
71,4863.2344,mp_oct
0,4863.5347,mp_oct
0,4863.835,mp_oct
0,4864.1354,mp_oct
0,4864.4356,mp_oct
0,4864.736,mp_oct
0,4865.0363,mp_oct
0,4865.3367,mp_oct
0,4865.637,mp_oct
0,4865.9372,mp_oct
0,4866.2376,mp_oct
0,4866.538,mp_oct
0,4866.8383,mp_oct
0,4867.1387,mp_oct
0,4867.4389,mp_oct
0,4867.7393,mp_oct
0,4868.0396,mp_oct
0,4868.34,mp_oct
0,4868.6403,mp_oct
0,4868.9406,mp_oct
0,4869.2409,mp_oct
0,4869.5413,mp_oct
0,4869.8416,mp_oct
0,4870.142,mp_oct
0,4870.4423,mp_oct
0,4870.7426,mp_oct
0,4871.0429,mp_oct
0,4871.3432,mp_oct
0,4871.6436,mp_oct
0,4871.9439,mp_oct
0,4872.2442,mp_oct
0,4872.5445,mp_oct
71,4872.8449,mp_oct
0,4873.1452,mp_oct
0,4873.4456,mp_oct
0,4873.7459,mp_oct
3,4874.0462,mp_oct
3,4874.3465,mp_oct
0,4874.6469,mp_oct
3,4874.9472,mp_oct
3,4875.2476,mp_oct
3,4875.5478,mp_oct
3,4875.8482,mp_oct
3,4876.1485,mp_oct
3,4876.4488,mp_oct
3,4876.7492,mp_oct
3,4877.0495,mp_oct
3,4877.3498,mp_oct
3,4877.6502,mp_oct
3,4877.9505,mp_oct
3,4878.2508,mp_oct
0,4878.5511,mp_oct
0,4878.8515,mp_oct
0,4879.1518,mp_oct
152,4879.4522,mp_oct
167,4879.7525,mp_oct
172,4880.0528,mp_oct
0,4880.3531,mp_oct
173,4880.6534,mp_oct
173,4880.9538,mp_oct
179,4881.2541,mp_oct
191,4881.5545,mp_oct
0,4881.8548,mp_oct
0,4882.1551,mp_oct
0,4882.4555,mp_oct
0,4882.7558,mp_oct
0,4883.0561,mp_oct
173,4883.3564,mp_oct
0,4883.6568,mp_oct
173,4883.9571,mp_oct
0,4884.2574,mp_oct
0,4884.5578,mp_oct
0,4884.858,mp_oct
0,4885.1584,mp_oct
0,4885.4587,mp_oct
0,4885.7591,mp_oct
152,4886.0594,mp_oct
0,4886.3597,mp_oct
0,4886.66,mp_oct
51,4886.9604,mp_oct
0,4887.2607,mp_oct
0,4887.561,mp_oct
198,4887.8614,mp_oct
206,4888.1617,mp_oct
169,4888.462,mp_oct
198,4888.7623,mp_oct
178,4889.0627,mp_oct
199,4889.3629,mp_oct
0,4889.6633,mp_oct
0,4889.9636,mp_oct
0,4890.264,mp_oct
152,4890.5643,mp_oct
0,4890.8647,mp_oct
0,4891.165,mp_oct
196,4891.4653,mp_oct
0,4891.7656,mp_oct
0,4892.0659,mp_oct
0,4892.3663,mp_oct
0,4892.6666,mp_oct
121,4892.9669,mp_oct
0,4893.2673,mp_oct
66,4893.5676,mp_oct
0,4893.8679,mp_oct
171,4894.1683,mp_oct
0,4894.4685,mp_oct
0,4894.7689,mp_oct
152,4895.0692,mp_oct
169,4895.3696,mp_oct
0,4895.6699,mp_oct
0,4895.9702,mp_oct
0,4896.2706,mp_oct
0,4896.5709,mp_oct
0,4896.8712,mp_oct
173,4897.1716,mp_oct
0,4897.4719,mp_oct
0,4897.7723,mp_oct
0,4898.0726,mp_oct
0,4898.3729,mp_oct
0,4898.6732,mp_oct
0,4898.9736,mp_oct
0,4899.2739,mp_oct
0,4899.5742,mp_oct
0,4899.8745,mp_oct
0,4900.1749,mp_oct
0,4900.4752,mp_oct
0,4900.7755,mp_oct
0,4901.0759,mp_oct
0,4901.3762,mp_oct
0,4901.6765,mp_oct
0,4901.9769,mp_oct
0,4902.2771,mp_oct
0,4902.5775,mp_oct
0,4902.8779,mp_oct
0,4903.1782,mp_oct
152,4903.4785,mp_oct
0,4903.7788,mp_oct
0,4904.0792,mp_oct
0,4904.3795,mp_oct
0,4904.6798,mp_oct
150,4904.9801,mp_oct
0,4905.2805,mp_oct
152,4905.5808,mp_oct
0,4905.8811,mp_oct
0,4906.1814,mp_oct
0,4906.4818,mp_oct
0,4906.7821,mp_oct
0,4907.0824,mp_oct
152,4907.3828,mp_oct
0,4907.6831,mp_oct
0,4907.9834,mp_oct
0,4908.2837,mp_oct
0,4908.5841,mp_oct
0,4908.8844,mp_oct
0,4909.1847,mp_oct
0,4909.4851,mp_oct
0,4909.7854,mp_oct
0,4910.0857,mp_oct
0,4910.3861,mp_oct
0,4910.6864,mp_oct
0,4910.9867,mp_oct
0,4911.2871,mp_oct
0,4911.5874,mp_oct
0,4911.8877,mp_oct
0,4912.1881,mp_oct
0,4912.4884,mp_oct
152,4912.7887,mp_oct
152,4913.089,mp_oct
0,4913.3894,mp_oct
0,4913.6897,mp_oct
0,4913.9901,mp_oct
0,4914.2903,mp_oct
0,4914.5907,mp_oct
0,4914.891,mp_oct
0,4915.1914,mp_oct
0,4915.4917,mp_oct
0,4915.792,mp_oct
0,4916.0924,mp_oct
0,4916.3926,mp_oct
0,4916.693,mp_oct
0,4916.9933,mp_oct
0,4917.2936,mp_oct
0,4917.594,mp_oct
0,4917.8943,mp_oct
0,4918.1947,mp_oct
0,4918.495,mp_oct
0,4918.7953,mp_oct
0,4919.0956,mp_oct
0,4919.396,mp_oct
0,4919.6963,mp_oct
0,4919.9966,mp_oct
0,4920.297,mp_oct
0,4920.5973,mp_oct
0,4920.8976,mp_oct
0,4921.198,mp_oct
0,4921.4982,mp_oct
0,4921.7986,mp_oct
0,4922.099,mp_oct
0,4922.3992,mp_oct
0,4922.6996,mp_oct
0,4922.9999,mp_oct
0,4923.3002,mp_oct
0,4923.6005,mp_oct
0,4923.9009,mp_oct
0,4924.2012,mp_oct
0,4924.5016,mp_oct
0,4924.8019,mp_oct
0,4925.1022,mp_oct
172,4925.4026,mp_oct
173,4925.7029,mp_oct
0,4926.0032,mp_oct
0,4926.3036,mp_oct
0,4926.6038,mp_oct
0,4926.9042,mp_oct
0,4927.2045,mp_oct
0,4927.5049,mp_oct
0,4927.8052,mp_oct
0,4928.1055,mp_oct
0,4928.4058,mp_oct
0,4928.7062,mp_oct
152,4929.0065,mp_oct
0,4929.3069,mp_oct
0,4929.6072,mp_oct
0,4929.9075,mp_oct
0,4930.2078,mp_oct
0,4930.5082,mp_oct
0,4930.8085,mp_oct
0,4931.1088,mp_oct
0,4931.4091,mp_oct
0,4931.7094,mp_oct
0,4932.0098,mp_oct
0,4932.3101,mp_oct
0,4932.6105,mp_oct
0,4932.9108,mp_oct
0,4933.2111,mp_oct
0,4933.5115,mp_oct
0,4933.8118,mp_oct
0,4934.1121,mp_oct
0,4934.4124,mp_oct
0,4934.7127,mp_oct
0,4935.0131,mp_oct
0,4935.3134,mp_oct
0,4935.6138,mp_oct
0,4935.9141,mp_oct
0,4936.2144,mp_oct
0,4936.5147,mp_oct
0,4936.815,mp_oct
0,4937.1154,mp_oct
0,4937.4157,mp_oct
0,4937.7161,mp_oct
0,4938.0164,mp_oct
0,4938.3167,mp_oct
0,4938.617,mp_oct
0,4938.9173,mp_oct
0,4939.2177,mp_oct
0,4939.518,mp_oct
0,4939.8184,mp_oct
0,4940.1187,mp_oct
0,4940.419,mp_oct
0,4940.7193,mp_oct
0,4941.0197,mp_oct
0,4941.32,mp_oct
0,4941.6203,mp_oct
0,4941.9206,mp_oct
0,4942.221,mp_oct
0,4942.5213,mp_oct
0,4942.8216,mp_oct
185,4943.122,mp_oct
0,4943.4223,mp_oct
170,4943.7226,mp_oct
0,4944.0229,mp_oct
150,4944.3233,mp_oct
0,4944.6236,mp_oct
0,4944.924,mp_oct
0,4945.2243,mp_oct
0,4945.5246,mp_oct
0,4945.8249,mp_oct
0,4946.1253,mp_oct
0,4946.4256,mp_oct
0,4946.7259,mp_oct
0,4947.0262,mp_oct
0,4947.3266,mp_oct
0,4947.6269,mp_oct
0,4947.9272,mp_oct
152,4948.2276,mp_oct
0,4948.5279,mp_oct
0,4948.8282,mp_oct
0,4949.1285,mp_oct
0,4949.4289,mp_oct
0,4949.7292,mp_oct
0,4950.0296,mp_oct
0,4950.3298,mp_oct
0,4950.6302,mp_oct
0,4950.9305,mp_oct
0,4951.2309,mp_oct
0,4951.5312,mp_oct
0,4951.8315,mp_oct
0,4952.1318,mp_oct
0,4952.4322,mp_oct
0,4952.7325,mp_oct
152,4953.0328,mp_oct
0,4953.3332,mp_oct
0,4953.6335,mp_oct
0,4953.9338,mp_oct
0,4954.2341,mp_oct
152,4954.5344,mp_oct
0,4954.8348,mp_oct
0,4955.1351,mp_oct
0,4955.4355,mp_oct
152,4955.7358,mp_oct
0,4956.0361,mp_oct
152,4956.3364,mp_oct
0,4956.6368,mp_oct
0,4956.9371,mp_oct
0,4957.2374,mp_oct
0,4957.5378,mp_oct
152,4957.8381,mp_oct
0,4958.1384,mp_oct
