ClusterIdx,Timestamp,Folder_Name
8,7025.0067,mp_oct
8,7025.307,mp_oct
8,7025.6082,mp_oct
8,7025.9076,mp_oct
8,7026.2079,mp_oct
8,7026.5083,mp_oct
8,7026.8094,mp_oct
8,7027.109,mp_oct
8,7027.4092,mp_oct
8,7027.7096,mp_oct
8,7028.01,mp_oct
8,7028.3103,mp_oct
8,7028.6106,mp_oct
8,7028.9109,mp_oct
10,7029.2112,mp_oct
8,7029.5116,mp_oct
8,7029.8119,mp_oct
8,7030.1122,mp_oct
8,7030.4126,mp_oct
8,7030.7129,mp_oct
8,7031.0132,mp_oct
8,7031.3136,mp_oct
8,7031.6139,mp_oct
8,7031.9142,mp_oct
10,7032.2145,mp_oct
8,7032.5148,mp_oct
8,7032.8151,mp_oct
8,7033.1155,mp_oct
36,7033.4159,mp_oct
34,7033.7161,mp_oct
8,7034.0165,mp_oct
10,7034.3168,mp_oct
29,7034.6171,mp_oct
27,7034.9174,mp_oct
33,7035.2178,mp_oct
30,7035.5181,mp_oct
27,7035.8184,mp_oct
33,7036.1188,mp_oct
33,7036.4191,mp_oct
33,7036.7194,mp_oct
1,7037.0198,mp_oct
30,7037.3201,mp_oct
1,7037.6204,mp_oct
1,7037.9207,mp_oct
1,7038.2211,mp_oct
20,7038.5214,mp_oct
18,7038.8218,mp_oct
34,7039.1221,mp_oct
3,7039.4224,mp_oct
1,7039.7227,mp_oct
9,7040.0231,mp_oct
3,7040.3234,mp_oct
9,7040.6237,mp_oct
1,7040.924,mp_oct
1,7041.2244,mp_oct
1,7041.5246,mp_oct
1,7041.825,mp_oct
1,7042.1254,mp_oct
1,7042.4257,mp_oct
1,7042.726,mp_oct
1,7043.0263,mp_oct
1,7043.3267,mp_oct
1,7043.627,mp_oct
1,7043.9273,mp_oct
1,7044.2276,mp_oct
3,7044.528,mp_oct
3,7044.8283,mp_oct
36,7045.1286,mp_oct
4,7045.4289,mp_oct
1,7045.7293,mp_oct
1,7046.0296,mp_oct
1,7046.3299,mp_oct
1,7046.6302,mp_oct
1,7046.9305,mp_oct
1,7047.2308,mp_oct
1,7047.5312,mp_oct
1,7047.8316,mp_oct
1,7048.1319,mp_oct
1,7048.4322,mp_oct
1,7048.7326,mp_oct
1,7049.0329,mp_oct
9,7049.3332,mp_oct
1,7049.6335,mp_oct
23,7049.9339,mp_oct
6,7050.2342,mp_oct
6,7050.5345,mp_oct
11,7050.8349,mp_oct
11,7051.1352,mp_oct
11,7051.4355,mp_oct
11,7051.7359,mp_oct
2,7052.0362,mp_oct
2,7052.3365,mp_oct
2,7052.6368,mp_oct
34,7052.9372,mp_oct
12,7053.2375,mp_oct
5,7053.5378,mp_oct
37,7053.8381,mp_oct
33,7054.1385,mp_oct
33,7054.4388,mp_oct
33,7054.7391,mp_oct
33,7055.0395,mp_oct
36,7055.3398,mp_oct
36,7055.6401,mp_oct
12,7055.9404,mp_oct
12,7056.2408,mp_oct
33,7056.5411,mp_oct
5,7056.8414,mp_oct
4,7057.1417,mp_oct
36,7057.4421,mp_oct
8,7057.7424,mp_oct
13,7058.0428,mp_oct
13,7058.3431,mp_oct
2,7058.6434,mp_oct
2,7058.9437,mp_oct
2,7059.2441,mp_oct
13,7059.5444,mp_oct
3,7059.8448,mp_oct
5,7060.1451,mp_oct
30,7060.4454,mp_oct
10,7060.7457,mp_oct
34,7061.046,mp_oct
34,7061.3463,mp_oct
11,7061.6467,mp_oct
12,7061.947,mp_oct
11,7062.2474,mp_oct
11,7062.5477,mp_oct
32,7062.848,mp_oct
4,7063.1484,mp_oct
36,7063.4486,mp_oct
5,7063.7489,mp_oct
12,7064.0493,mp_oct
33,7064.3496,mp_oct
33,7064.65,mp_oct
36,7064.9503,mp_oct
4,7065.2507,mp_oct
3,7065.551,mp_oct
33,7065.8513,mp_oct
33,7066.1516,mp_oct
12,7066.4519,mp_oct
34,7066.7523,mp_oct
36,7067.0534,mp_oct
36,7067.353,mp_oct
34,7067.6533,mp_oct
4,7067.9536,mp_oct
6,7068.2539,mp_oct
6,7068.5542,mp_oct
11,7068.8546,mp_oct
13,7069.1549,mp_oct
13,7069.4552,mp_oct
2,7069.7556,mp_oct
32,7070.0559,mp_oct
27,7070.3562,mp_oct
7,7070.6566,mp_oct
31,7070.9569,mp_oct
29,7071.2572,mp_oct
35,7071.5576,mp_oct
2,7071.8579,mp_oct
28,7072.1582,mp_oct
28,7072.4586,mp_oct
28,7072.7588,mp_oct
28,7073.0592,mp_oct
28,7073.3595,mp_oct
7,7073.6598,mp_oct
7,7073.9602,mp_oct
37,7074.2605,mp_oct
12,7074.5608,mp_oct
11,7074.8612,mp_oct
5,7075.1615,mp_oct
12,7075.4618,mp_oct
2,7075.7621,mp_oct
34,7076.0625,mp_oct
34,7076.3628,mp_oct
36,7076.6632,mp_oct
36,7076.9635,mp_oct
34,7077.2638,mp_oct
34,7077.5641,mp_oct
34,7077.8644,mp_oct
34,7078.1648,mp_oct
34,7078.4651,mp_oct
11,7078.7655,mp_oct
11,7079.0658,mp_oct
11,7079.6664,mp_oct
11,7079.9668,mp_oct
11,7080.2671,mp_oct
11,7080.5674,mp_oct
11,7080.8678,mp_oct
12,7081.1681,mp_oct
5,7081.4685,mp_oct
37,7081.7687,mp_oct
37,7082.0691,mp_oct
37,7082.3694,mp_oct
11,7082.6697,mp_oct
13,7082.9701,mp_oct
11,7083.2704,mp_oct
11,7083.5707,mp_oct
12,7083.8711,mp_oct
37,7084.1714,mp_oct
5,7084.4717,mp_oct
11,7084.772,mp_oct
5,7085.0724,mp_oct
33,7085.3727,mp_oct
3,7085.6731,mp_oct
34,7085.9733,mp_oct
34,7086.2737,mp_oct
2,7086.5741,mp_oct
2,7086.8744,mp_oct
2,7087.1747,mp_oct
2,7087.475,mp_oct
2,7087.7753,mp_oct
34,7088.0757,mp_oct
10,7088.376,mp_oct
33,7088.6763,mp_oct
4,7088.9766,mp_oct
10,7089.277,mp_oct
4,7089.5773,mp_oct
33,7089.8777,mp_oct
33,7090.178,mp_oct
33,7090.4783,mp_oct
36,7090.7787,mp_oct
13,7091.0789,mp_oct
13,7091.3792,mp_oct
2,7091.6796,mp_oct
13,7091.9799,mp_oct
28,7092.2802,mp_oct
2,7092.5806,mp_oct
11,7092.8809,mp_oct
11,7093.1813,mp_oct
28,7093.4816,mp_oct
13,7093.7819,mp_oct
13,7094.0822,mp_oct
2,7094.3826,mp_oct
2,7094.6829,mp_oct
35,7094.9832,mp_oct
35,7095.2836,mp_oct
35,7095.5839,mp_oct
32,7095.8842,mp_oct
7,7096.1846,mp_oct
31,7096.4849,mp_oct
31,7096.7852,mp_oct
35,7097.0855,mp_oct
35,7097.3859,mp_oct
35,7097.6862,mp_oct
2,7097.9865,mp_oct
13,7098.2869,mp_oct
34,7098.5872,mp_oct
12,7098.8875,mp_oct
12,7099.1878,mp_oct
30,7099.4881,mp_oct
5,7099.7885,mp_oct
36,7100.0888,mp_oct
36,7100.3891,mp_oct
34,7100.6895,mp_oct
2,7100.9898,mp_oct
2,7101.2901,mp_oct
13,7101.5913,mp_oct
2,7101.8908,mp_oct
35,7102.1911,mp_oct
10,7102.4914,mp_oct
10,7102.7918,mp_oct
8,7103.0921,mp_oct
8,7103.3924,mp_oct
10,7103.6928,mp_oct
29,7103.9931,mp_oct
8,7104.2934,mp_oct
8,7104.5938,mp_oct
8,7104.8941,mp_oct
10,7105.1944,mp_oct
27,7105.4948,mp_oct
8,7105.7951,mp_oct
8,7106.0954,mp_oct
10,7106.3958,mp_oct
10,7106.696,mp_oct
29,7106.9964,mp_oct
8,7107.2967,mp_oct
10,7107.597,mp_oct
8,7107.8974,mp_oct
29,7108.1977,mp_oct
34,7108.4981,mp_oct
2,7108.7983,mp_oct
2,7109.0987,mp_oct
11,7109.399,mp_oct
12,7109.6993,mp_oct
11,7109.9996,mp_oct
2,7110.3001,mp_oct
13,7110.6003,mp_oct
2,7110.9006,mp_oct
2,7111.201,mp_oct
8,7111.5013,mp_oct
2,7111.8016,mp_oct
13,7112.102,mp_oct
2,7112.4023,mp_oct
2,7112.7027,mp_oct
2,7113.003,mp_oct
2,7113.3033,mp_oct
2,7113.6036,mp_oct
2,7113.9039,mp_oct
2,7114.2043,mp_oct
2,7114.5046,mp_oct
10,7114.8049,mp_oct
10,7115.1052,mp_oct
8,7115.4056,mp_oct
10,7115.7059,mp_oct
30,7116.0062,mp_oct
30,7116.3066,mp_oct
29,7116.6069,mp_oct
29,7116.9072,mp_oct
30,7117.2076,mp_oct
33,7117.5079,mp_oct
33,7117.8082,mp_oct
33,7118.1086,mp_oct
33,7118.4089,mp_oct
30,7118.7092,mp_oct
10,7119.0095,mp_oct
34,7119.3099,mp_oct
34,7119.6101,mp_oct
11,7119.9105,mp_oct
11,7120.2109,mp_oct
5,7120.5112,mp_oct
37,7120.8115,mp_oct
5,7121.1118,mp_oct
37,7121.4121,mp_oct
5,7121.7125,mp_oct
5,7122.0128,mp_oct
5,7122.3132,mp_oct
36,7122.6135,mp_oct
4,7122.9138,mp_oct
34,7123.2141,mp_oct
34,7123.5145,mp_oct
34,7123.8148,mp_oct
34,7124.1151,mp_oct
34,7124.4155,mp_oct
36,7124.7157,mp_oct
34,7125.0161,mp_oct
34,7125.3165,mp_oct
34,7125.6168,mp_oct
34,7125.9171,mp_oct
36,7126.2174,mp_oct
9,7126.5177,mp_oct
3,7126.8181,mp_oct
36,7127.1184,mp_oct
34,7127.4187,mp_oct
4,7127.7191,mp_oct
36,7128.0194,mp_oct
36,7128.3197,mp_oct
8,7128.6201,mp_oct
10,7128.9204,mp_oct
29,7129.2207,mp_oct
10,7129.521,mp_oct
8,7129.8214,mp_oct
30,7130.1217,mp_oct
30,7130.422,mp_oct
30,7130.7224,mp_oct
3,7131.0228,mp_oct
1,7131.323,mp_oct
1,7131.6233,mp_oct
30,7131.9236,mp_oct
8,7132.224,mp_oct
8,7132.5244,mp_oct
13,7132.8247,mp_oct
2,7133.125,mp_oct
2,7133.4253,mp_oct
13,7133.7256,mp_oct
34,7134.026,mp_oct
34,7134.3263,mp_oct
36,7134.6266,mp_oct
36,7134.9269,mp_oct
36,7135.2273,mp_oct
36,7135.5326,mp_oct
34,7135.8279,mp_oct
34,7136.1283,mp_oct
6,7136.4286,mp_oct
11,7136.729,mp_oct
11,7137.0293,mp_oct
12,7137.3296,mp_oct
13,7137.6299,mp_oct
13,7137.9302,mp_oct
11,7138.2306,mp_oct
11,7138.5309,mp_oct
11,7138.8312,mp_oct
12,7139.1316,mp_oct
12,7139.4319,mp_oct
11,7139.7322,mp_oct
11,7140.0326,mp_oct
11,7140.3329,mp_oct
11,7140.6332,mp_oct
11,7140.9335,mp_oct
5,7141.2339,mp_oct
12,7141.5342,mp_oct
11,7141.8345,mp_oct
11,7142.1348,mp_oct
11,7142.4352,mp_oct
11,7142.7355,mp_oct
12,7143.0358,mp_oct
5,7143.3362,mp_oct
3,7143.6365,mp_oct
34,7143.9368,mp_oct
36,7144.2372,mp_oct
33,7144.5375,mp_oct
30,7144.8378,mp_oct
33,7145.1381,mp_oct
30,7145.4385,mp_oct
1,7145.7388,mp_oct
9,7146.0391,mp_oct
36,7146.3395,mp_oct
4,7146.6398,mp_oct
9,7146.9401,mp_oct
1,7147.2405,mp_oct
9,7147.5408,mp_oct
36,7147.8411,mp_oct
34,7148.1414,mp_oct
36,7148.4418,mp_oct
23,7148.7421,mp_oct
21,7149.0424,mp_oct
4,7149.3428,mp_oct
36,7149.6431,mp_oct
9,7149.9434,mp_oct
1,7150.2437,mp_oct
3,7150.5441,mp_oct
9,7150.8444,mp_oct
1,7151.1447,mp_oct
1,7151.4451,mp_oct
4,7151.7453,mp_oct
36,7152.0457,mp_oct
34,7152.346,mp_oct
34,7152.6463,mp_oct
36,7152.9467,mp_oct
36,7153.247,mp_oct
36,7153.5473,mp_oct
34,7153.8477,mp_oct
34,7154.148,mp_oct
36,7154.4483,mp_oct
36,7154.7487,mp_oct
34,7155.049,mp_oct
2,7155.3493,mp_oct
2,7155.6497,mp_oct
13,7155.95,mp_oct
13,7156.2504,mp_oct
2,7156.5507,mp_oct
13,7156.851,mp_oct
32,7157.1513,mp_oct
32,7157.4517,mp_oct
30,7157.7519,mp_oct
37,7158.0523,mp_oct
7,7158.3526,mp_oct
29,7158.653,mp_oct
37,7158.9533,mp_oct
7,7159.2536,mp_oct
27,7159.554,mp_oct
7,7159.8543,mp_oct
2,7160.1546,mp_oct
2,7160.4549,mp_oct
2,7160.7553,mp_oct
13,7161.0556,mp_oct
13,7161.3559,mp_oct
13,7161.6563,mp_oct
27,7161.9566,mp_oct
29,7162.2569,mp_oct
13,7162.5573,mp_oct
35,7162.8576,mp_oct
13,7163.158,mp_oct
10,7163.4583,mp_oct
30,7163.7586,mp_oct
27,7164.0589,mp_oct
29,7164.3592,mp_oct
13,7164.6595,mp_oct
13,7164.9599,mp_oct
2,7165.2602,mp_oct
28,7165.5605,mp_oct
28,7165.8608,mp_oct
28,7166.1612,mp_oct
28,7166.4615,mp_oct
12,7166.7618,mp_oct
28,7167.0622,mp_oct
28,7167.3625,mp_oct
28,7167.6628,mp_oct
28,7167.9632,mp_oct
7,7168.2635,mp_oct
12,7168.5638,mp_oct
2,7168.8642,mp_oct
32,7169.1644,mp_oct
32,7169.4648,mp_oct
7,7169.7651,mp_oct
37,7170.0655,mp_oct
7,7170.3658,mp_oct
7,7170.6661,mp_oct
28,7170.9665,mp_oct
12,7171.2668,mp_oct
12,7171.5671,mp_oct
32,7171.8674,mp_oct
12,7172.1677,mp_oct
7,7172.4681,mp_oct
32,7172.7685,mp_oct
28,7173.0687,mp_oct
28,7173.3691,mp_oct
28,7173.6694,mp_oct
28,7173.9698,mp_oct
12,7174.2701,mp_oct
7,7174.5704,mp_oct
32,7174.8708,mp_oct
28,7175.1711,mp_oct
28,7175.4714,mp_oct
28,7175.7717,mp_oct
28,7176.0721,mp_oct
28,7176.3724,mp_oct
28,7176.6728,mp_oct
28,7176.9731,mp_oct
11,7177.2734,mp_oct
11,7177.5737,mp_oct
27,7177.874,mp_oct
7,7178.1744,mp_oct
7,7178.4747,mp_oct
27,7178.775,mp_oct
27,7179.0753,mp_oct
32,7179.3757,mp_oct
29,7179.676,mp_oct
13,7179.9764,mp_oct
2,7180.2767,mp_oct
2,7180.577,mp_oct
28,7180.8773,mp_oct
28,7181.1777,mp_oct
11,7181.478,mp_oct
28,7181.7783,mp_oct
28,7182.0787,mp_oct
28,7182.379,mp_oct
12,7182.6794,mp_oct
37,7182.9796,mp_oct
12,7183.28,mp_oct
12,7183.5803,mp_oct
28,7183.8806,mp_oct
28,7184.181,mp_oct
28,7184.4813,mp_oct
28,7184.7817,mp_oct
2,7185.082,mp_oct
11,7185.3823,mp_oct
11,7185.6826,mp_oct
11,7185.983,mp_oct
11,7186.2833,mp_oct
11,7186.5836,mp_oct
11,7186.884,mp_oct
11,7187.1843,mp_oct
11,7187.4846,mp_oct
11,7187.7849,mp_oct
11,7188.0853,mp_oct
11,7188.3857,mp_oct
11,7188.686,mp_oct
11,7188.9863,mp_oct
11,7189.2866,mp_oct
5,7189.5869,mp_oct
13,7189.8873,mp_oct
2,7190.1876,mp_oct
29,7190.4879,mp_oct
12,7190.7883,mp_oct
11,7191.0886,mp_oct
11,7191.3889,mp_oct
11,7191.6892,mp_oct
32,7191.9896,mp_oct
12,7192.2899,mp_oct
32,7192.5902,mp_oct
37,7192.8906,mp_oct
12,7193.1909,mp_oct
13,7193.4912,mp_oct
12,7193.7916,mp_oct
11,7194.0918,mp_oct
11,7194.3922,mp_oct
11,7194.6926,mp_oct
11,7194.9928,mp_oct
11,7195.2932,mp_oct
11,7195.5935,mp_oct
11,7195.8938,mp_oct
11,7196.1941,mp_oct
11,7196.4945,mp_oct
11,7196.7948,mp_oct
11,7197.0952,mp_oct
6,7197.3955,mp_oct
11,7197.6958,mp_oct
11,7197.9962,mp_oct
11,7198.2965,mp_oct
10,7198.5968,mp_oct
34,7198.8972,mp_oct
36,7199.1975,mp_oct
11,7199.4978,mp_oct
5,7199.7981,mp_oct
11,7200.0985,mp_oct
12,7200.3988,mp_oct
11,7200.6991,mp_oct
6,7200.9994,mp_oct
6,7201.2997,mp_oct
6,7201.6001,mp_oct
5,7201.9004,mp_oct
5,7202.2007,mp_oct
5,7202.5011,mp_oct
12,7202.8014,mp_oct
19,7203.1017,mp_oct
19,7203.4021,mp_oct
3,7203.7024,mp_oct
11,7204.0027,mp_oct
12,7204.3031,mp_oct
11,7204.6034,mp_oct
5,7204.9037,mp_oct
33,7205.204,mp_oct
33,7205.5044,mp_oct
5,7205.8047,mp_oct
36,7206.105,mp_oct
3,7206.4053,mp_oct
11,7206.7057,mp_oct
11,7207.006,mp_oct
12,7207.3063,mp_oct
12,7207.6067,mp_oct
11,7207.907,mp_oct
37,7208.2074,mp_oct
33,7208.5077,mp_oct
5,7208.808,mp_oct
12,7209.1084,mp_oct
5,7209.4087,mp_oct
33,7209.709,mp_oct
11,7210.0093,mp_oct
36,7210.3096,mp_oct
30,7210.61,mp_oct
1,7210.9103,mp_oct
4,7211.2106,mp_oct
34,7211.511,mp_oct
36,7211.8113,mp_oct
36,7212.1116,mp_oct
3,7212.4119,mp_oct
1,7212.7123,mp_oct
9,7213.0126,mp_oct
36,7213.3129,mp_oct
6,7213.6132,mp_oct
11,7213.9136,mp_oct
11,7214.214,mp_oct
12,7214.5143,mp_oct
33,7214.8146,mp_oct
36,7215.1149,mp_oct
36,7215.4152,mp_oct
33,7215.7156,mp_oct
1,7216.0159,mp_oct
1,7216.3162,mp_oct
36,7216.6166,mp_oct
34,7216.9169,mp_oct
36,7217.2172,mp_oct
11,7217.5176,mp_oct
11,7217.818,mp_oct
11,7218.1182,mp_oct
5,7218.4186,mp_oct
37,7218.7189,mp_oct
37,7219.0192,mp_oct
12,7219.3196,mp_oct
12,7219.6198,mp_oct
5,7219.9202,mp_oct
36,7220.2205,mp_oct
3,7220.5209,mp_oct
33,7220.8212,mp_oct
9,7221.1215,mp_oct
4,7221.4218,mp_oct
4,7221.7222,mp_oct
36,7222.0225,mp_oct
11,7222.3228,mp_oct
11,7222.6232,mp_oct
13,7222.9235,mp_oct
37,7223.2238,mp_oct
37,7223.5241,mp_oct
37,7223.8244,mp_oct
37,7224.1248,mp_oct
5,7224.4252,mp_oct
11,7224.7255,mp_oct
11,7225.0258,mp_oct
12,7225.3261,mp_oct
11,7225.6265,mp_oct
12,7225.9268,mp_oct
11,7226.2271,mp_oct
12,7226.5274,mp_oct
12,7226.8278,mp_oct
11,7227.1281,mp_oct
11,7227.4284,mp_oct
2,7227.7287,mp_oct
34,7228.0291,mp_oct
4,7228.3294,mp_oct
12,7228.6297,mp_oct
1,7228.93,mp_oct
9,7229.2304,mp_oct
4,7229.5307,mp_oct
6,7229.831,mp_oct
11,7230.1313,mp_oct
12,7230.4317,mp_oct
5,7230.732,mp_oct
12,7231.0323,mp_oct
12,7231.3326,mp_oct
33,7231.633,mp_oct
33,7231.9333,mp_oct
37,7232.2337,mp_oct
4,7232.534,mp_oct
37,7232.8343,mp_oct
37,7233.1346,mp_oct
4,7233.435,mp_oct
5,7233.7353,mp_oct
1,7234.0356,mp_oct
1,7234.3359,mp_oct
9,7234.6363,mp_oct
6,7234.9366,mp_oct
6,7235.2369,mp_oct
11,7235.5372,mp_oct
11,7235.8376,mp_oct
11,7236.138,mp_oct
5,7236.4382,mp_oct
33,7236.7386,mp_oct
33,7237.0389,mp_oct
33,7237.3392,mp_oct
33,7237.6396,mp_oct
1,7237.9399,mp_oct
19,7238.2402,mp_oct
1,7238.5406,mp_oct
9,7238.8409,mp_oct
19,7239.1412,mp_oct
12,7239.4416,mp_oct
37,7239.7419,mp_oct
33,7240.0422,mp_oct
1,7240.3426,mp_oct
1,7240.6429,mp_oct
19,7240.9432,mp_oct
1,7241.2435,mp_oct
12,7241.5438,mp_oct
12,7241.8442,mp_oct
1,7242.1445,mp_oct
19,7242.4448,mp_oct
4,7242.7452,mp_oct
6,7243.0455,mp_oct
11,7243.3458,mp_oct
12,7243.6461,mp_oct
33,7243.9465,mp_oct
37,7244.2468,mp_oct
37,7244.5472,mp_oct
6,7244.8475,mp_oct
5,7245.1477,mp_oct
5,7245.4482,mp_oct
12,7245.7484,mp_oct
4,7246.0487,mp_oct
6,7246.3491,mp_oct
6,7246.6494,mp_oct
11,7246.9498,mp_oct
11,7247.2501,mp_oct
5,7247.5504,mp_oct
5,7247.8508,mp_oct
33,7248.1511,mp_oct
12,7248.4514,mp_oct
13,7248.7517,mp_oct
12,7249.0521,mp_oct
11,7249.3524,mp_oct
11,7249.6528,mp_oct
36,7249.9531,mp_oct
12,7250.2533,mp_oct
5,7250.5537,mp_oct
12,7250.854,mp_oct
33,7251.1543,mp_oct
37,7251.4547,mp_oct
5,7251.755,mp_oct
33,7252.0553,mp_oct
33,7252.3556,mp_oct
33,7252.656,mp_oct
1,7252.9563,mp_oct
1,7253.2567,mp_oct
1,7253.557,mp_oct
3,7253.8572,mp_oct
6,7254.1576,mp_oct
2,7254.458,mp_oct
36,7254.7583,mp_oct
5,7255.0587,mp_oct
3,7255.359,mp_oct
33,7255.6593,mp_oct
30,7255.9596,mp_oct
9,7256.26,mp_oct
3,7256.5603,mp_oct
2,7256.8606,mp_oct
30,7257.161,mp_oct
33,7257.4613,mp_oct
9,7257.7616,mp_oct
30,7258.062,mp_oct
33,7258.3623,mp_oct
33,7258.6626,mp_oct
33,7258.9629,mp_oct
1,7259.2633,mp_oct
4,7259.5636,mp_oct
34,7259.8639,mp_oct
12,7260.1642,mp_oct
33,7260.4646,mp_oct
12,7260.7649,mp_oct
34,7261.0652,mp_oct
36,7261.3655,mp_oct
2,7261.6659,mp_oct
2,7261.9662,mp_oct
13,7262.2666,mp_oct
2,7262.5669,mp_oct
35,7262.8673,mp_oct
13,7263.1676,mp_oct
29,7263.4678,mp_oct
32,7263.7682,mp_oct
30,7264.0685,mp_oct
31,7264.3689,mp_oct
30,7264.6691,mp_oct
35,7264.9695,mp_oct
10,7265.2699,mp_oct
27,7265.5702,mp_oct
31,7265.8705,mp_oct
33,7266.1708,mp_oct
33,7266.4712,mp_oct
33,7266.7715,mp_oct
30,7267.0718,mp_oct
30,7267.3721,mp_oct
8,7267.6724,mp_oct
36,7267.9728,mp_oct
13,7268.2731,mp_oct
27,7268.5735,mp_oct
7,7268.8738,mp_oct
13,7269.1741,mp_oct
2,7269.4744,mp_oct
2,7269.7748,mp_oct
2,7270.0751,mp_oct
13,7270.3755,mp_oct
30,7270.6757,mp_oct
29,7270.9761,mp_oct
2,7271.2764,mp_oct
32,7271.5768,mp_oct
32,7271.8771,mp_oct
7,7272.4777,mp_oct
27,7272.778,mp_oct
33,7273.0784,mp_oct
33,7273.3787,mp_oct
37,7273.6791,mp_oct
30,7273.9794,mp_oct
30,7274.2797,mp_oct
30,7274.5825,mp_oct
4,7274.8804,mp_oct
13,7275.1807,mp_oct
11,7275.481,mp_oct
11,7275.7813,mp_oct
11,7276.0816,mp_oct
12,7276.382,mp_oct
12,7276.6823,mp_oct
13,7276.9827,mp_oct
28,7277.283,mp_oct
32,7277.5833,mp_oct
32,7277.8836,mp_oct
28,7278.184,mp_oct
2,7278.4843,mp_oct
11,7278.7846,mp_oct
5,7279.085,mp_oct
37,7279.3853,mp_oct
37,7279.6856,mp_oct
37,7279.986,mp_oct
5,7280.2863,mp_oct
37,7280.5866,mp_oct
37,7280.887,mp_oct
33,7281.1873,mp_oct
33,7281.4876,mp_oct
37,7281.7879,mp_oct
33,7282.0882,mp_oct
33,7282.3886,mp_oct
33,7282.6889,mp_oct
33,7282.9892,mp_oct
3,7283.2896,mp_oct
36,7283.59,mp_oct
36,7283.8903,mp_oct
10,7284.1906,mp_oct
29,7284.4909,mp_oct
30,7284.7913,mp_oct
29,7285.0916,mp_oct
30,7285.3919,mp_oct
33,7285.6923,mp_oct
33,7285.9925,mp_oct
33,7286.2929,mp_oct
33,7286.5932,mp_oct
30,7286.8935,mp_oct
10,7287.1939,mp_oct
34,7287.4942,mp_oct
4,7287.7962,mp_oct
33,7288.0948,mp_oct
1,7288.3952,mp_oct
33,7288.6955,mp_oct
33,7288.9958,mp_oct
12,7289.2962,mp_oct
12,7289.5965,mp_oct
5,7289.8968,mp_oct
4,7290.1972,mp_oct
4,7290.4975,mp_oct
3,7290.7978,mp_oct
6,7291.0981,mp_oct
6,7291.3985,mp_oct
11,7291.6988,mp_oct
11,7291.9992,mp_oct
12,7292.2995,mp_oct
33,7292.5998,mp_oct
33,7292.9002,mp_oct
37,7293.2004,mp_oct
37,7293.5008,mp_oct
37,7293.8011,mp_oct
33,7294.1014,mp_oct
37,7294.4018,mp_oct
37,7294.7021,mp_oct
37,7295.0024,mp_oct
37,7295.3028,mp_oct
33,7295.603,mp_oct
5,7295.9034,mp_oct
5,7296.2037,mp_oct
33,7296.5041,mp_oct
5,7296.8044,mp_oct
5,7297.1047,mp_oct
11,7297.405,mp_oct
12,7297.7054,mp_oct
12,7298.0057,mp_oct
12,7298.3061,mp_oct
12,7298.6064,mp_oct
5,7298.9068,mp_oct
11,7299.2071,mp_oct
34,7299.5073,mp_oct
36,7299.8077,mp_oct
36,7300.108,mp_oct
9,7300.4084,mp_oct
1,7300.7087,mp_oct
4,7301.009,mp_oct
3,7301.3094,mp_oct
1,7301.6097,mp_oct
1,7301.91,mp_oct
1,7302.2104,mp_oct
1,7302.5107,mp_oct
1,7302.811,mp_oct
1,7303.1113,mp_oct
1,7303.4117,mp_oct
1,7303.712,mp_oct
1,7304.0124,mp_oct
36,7304.3126,mp_oct
34,7304.613,mp_oct
11,7304.9133,mp_oct
11,7305.2136,mp_oct
11,7305.514,mp_oct
5,7305.8143,mp_oct
37,7306.1146,mp_oct
37,7306.4149,mp_oct
37,7306.7153,mp_oct
37,7307.0156,mp_oct
37,7307.316,mp_oct
37,7307.6163,mp_oct
37,7307.9166,mp_oct
37,7308.2169,mp_oct
37,7308.5173,mp_oct
37,7308.8176,mp_oct
37,7309.1179,mp_oct
37,7309.4182,mp_oct
37,7309.7186,mp_oct
37,7310.0189,mp_oct
37,7310.3193,mp_oct
37,7310.6196,mp_oct
5,7310.9199,mp_oct
37,7311.2203,mp_oct
5,7311.5205,mp_oct
5,7311.8209,mp_oct
5,7312.1212,mp_oct
37,7312.4215,mp_oct
37,7312.7219,mp_oct
37,7313.0222,mp_oct
37,7313.3225,mp_oct
33,7313.6229,mp_oct
5,7313.9232,mp_oct
5,7314.2236,mp_oct
11,7314.5238,mp_oct
36,7314.8242,mp_oct
4,7315.1245,mp_oct
36,7315.4249,mp_oct
34,7315.7252,mp_oct
13,7316.0255,mp_oct
32,7316.3258,mp_oct
7,7316.6261,mp_oct
37,7316.9265,mp_oct
33,7317.2268,mp_oct
37,7317.5272,mp_oct
37,7317.8275,mp_oct
37,7318.1278,mp_oct
37,7318.4281,mp_oct
33,7318.7284,mp_oct
4,7319.0287,mp_oct
36,7319.3291,mp_oct
5,7319.6295,mp_oct
3,7319.9298,mp_oct
9,7320.2301,mp_oct
33,7320.5304,mp_oct
33,7320.8308,mp_oct
33,7321.1311,mp_oct
33,7321.4314,mp_oct
36,7321.7317,mp_oct
30,7322.0321,mp_oct
1,7322.3324,mp_oct
1,7322.6328,mp_oct
1,7322.9331,mp_oct
1,7323.2333,mp_oct
9,7323.5338,mp_oct
1,7323.834,mp_oct
1,7324.1344,mp_oct
1,7324.4347,mp_oct
1,7324.735,mp_oct
3,7325.0354,mp_oct
1,7325.3357,mp_oct
1,7325.636,mp_oct
4,7325.9363,mp_oct
34,7326.2367,mp_oct
4,7326.537,mp_oct
1,7326.8373,mp_oct
1,7327.1376,mp_oct
