ClusterIdx,Timestamp,Folder_Name
27,6857.7235,mp_oct
141,6858.0238,mp_oct
94,6858.3242,mp_oct
145,6858.6244,mp_oct
145,6858.9248,mp_oct
131,6859.2252,mp_oct
28,6859.5255,mp_oct
106,6859.8259,mp_oct
138,6860.1262,mp_oct
107,6860.4265,mp_oct
108,6860.7268,mp_oct
127,6861.0271,mp_oct
32,6861.3275,mp_oct
148,6861.6278,mp_oct
19,6861.9281,mp_oct
142,6862.2285,mp_oct
100,6862.5288,mp_oct
103,6862.8291,mp_oct
82,6863.1295,mp_oct
100,6863.4298,mp_oct
142,6863.7301,mp_oct
147,6864.0304,mp_oct
142,6864.3308,mp_oct
138,6864.6311,mp_oct
112,6864.9314,mp_oct
88,6865.2318,mp_oct
119,6865.5321,mp_oct
119,6865.8324,mp_oct
119,6866.1327,mp_oct
32,6866.433,mp_oct
88,6866.7334,mp_oct
88,6867.0337,mp_oct
88,6867.3341,mp_oct
85,6867.6344,mp_oct
108,6867.9347,mp_oct
136,6868.235,mp_oct
135,6868.5354,mp_oct
135,6868.8357,mp_oct
90,6869.136,mp_oct
111,6869.4363,mp_oct
136,6869.7367,mp_oct
90,6870.037,mp_oct
85,6870.3373,mp_oct
135,6870.6376,mp_oct
136,6870.938,mp_oct
97,6871.2383,mp_oct
136,6871.5387,mp_oct
85,6871.839,mp_oct
90,6872.1393,mp_oct
85,6872.4396,mp_oct
111,6872.7399,mp_oct
108,6873.0403,mp_oct
111,6873.3406,mp_oct
136,6873.6409,mp_oct
114,6873.9412,mp_oct
85,6874.2416,mp_oct
85,6874.5419,mp_oct
111,6874.8422,mp_oct
136,6875.1426,mp_oct
97,6875.4429,mp_oct
136,6875.7432,mp_oct
108,6876.0436,mp_oct
97,6876.3439,mp_oct
85,6876.6442,mp_oct
136,6876.9446,mp_oct
97,6877.2449,mp_oct
136,6877.5452,mp_oct
85,6877.8455,mp_oct
85,6878.1458,mp_oct
85,6878.4462,mp_oct
136,6878.7465,mp_oct
108,6879.0468,mp_oct
97,6879.3472,mp_oct
136,6879.6475,mp_oct
136,6879.9478,mp_oct
136,6880.2481,mp_oct
134,6880.5484,mp_oct
134,6880.8488,mp_oct
127,6881.1492,mp_oct
107,6881.4495,mp_oct
19,6881.7498,mp_oct
108,6882.0501,mp_oct
111,6882.3504,mp_oct
111,6882.6508,mp_oct
111,6882.9511,mp_oct
136,6883.2515,mp_oct
136,6883.5517,mp_oct
136,6883.8521,mp_oct
136,6884.1524,mp_oct
136,6884.4527,mp_oct
136,6884.7531,mp_oct
118,6885.0534,mp_oct
108,6885.3538,mp_oct
136,6885.6541,mp_oct
111,6885.9544,mp_oct
135,6886.2548,mp_oct
90,6886.555,mp_oct
136,6886.8554,mp_oct
114,6887.1556,mp_oct
111,6887.456,mp_oct
108,6887.7564,mp_oct
136,6888.0567,mp_oct
135,6888.3571,mp_oct
135,6888.6573,mp_oct
135,6888.9577,mp_oct
135,6889.258,mp_oct
135,6889.5584,mp_oct
135,6889.8587,mp_oct
135,6890.159,mp_oct
90,6890.4594,mp_oct
97,6890.7596,mp_oct
85,6891.06,mp_oct
135,6891.3603,mp_oct
135,6891.6606,mp_oct
114,6891.9609,mp_oct
136,6892.2613,mp_oct
97,6892.5616,mp_oct
119,6892.862,mp_oct
90,6893.1623,mp_oct
120,6893.4626,mp_oct
111,6893.7629,mp_oct
97,6894.0633,mp_oct
97,6894.3636,mp_oct
136,6894.6639,mp_oct
90,6894.9643,mp_oct
90,6895.2646,mp_oct
90,6895.5649,mp_oct
135,6895.8653,mp_oct
111,6896.1656,mp_oct
136,6896.4659,mp_oct
85,6896.7662,mp_oct
136,6897.0666,mp_oct
90,6897.3669,mp_oct
136,6897.6673,mp_oct
90,6897.9676,mp_oct
135,6898.2679,mp_oct
135,6898.5682,mp_oct
135,6898.8685,mp_oct
97,6899.1689,mp_oct
97,6899.4692,mp_oct
85,6899.7695,mp_oct
114,6900.0699,mp_oct
119,6900.3702,mp_oct
119,6900.6705,mp_oct
90,6900.9708,mp_oct
132,6901.2712,mp_oct
114,6901.5715,mp_oct
119,6901.8718,mp_oct
136,6902.1722,mp_oct
85,6902.4725,mp_oct
97,6902.7728,mp_oct
67,6903.0732,mp_oct
120,6903.3735,mp_oct
97,6903.6738,mp_oct
136,6903.9741,mp_oct
85,6904.2745,mp_oct
85,6904.5748,mp_oct
136,6904.8751,mp_oct
114,6905.1755,mp_oct
136,6905.4758,mp_oct
97,6905.7761,mp_oct
136,6906.0764,mp_oct
85,6906.3768,mp_oct
114,6906.6771,mp_oct
85,6906.9774,mp_oct
85,6907.2778,mp_oct
85,6907.5781,mp_oct
136,6907.8784,mp_oct
97,6908.1788,mp_oct
97,6908.4791,mp_oct
97,6908.7794,mp_oct
136,6909.0797,mp_oct
127,6909.3801,mp_oct
136,6909.6804,mp_oct
111,6909.9808,mp_oct
111,6910.2811,mp_oct
136,6910.5814,mp_oct
90,6910.8818,mp_oct
114,6911.182,mp_oct
85,6911.4824,mp_oct
136,6911.7827,mp_oct
97,6912.083,mp_oct
111,6912.3834,mp_oct
114,6912.6837,mp_oct
135,6912.984,mp_oct
135,6913.2844,mp_oct
90,6913.5847,mp_oct
90,6913.885,mp_oct
90,6914.1853,mp_oct
97,6914.4857,mp_oct
97,6914.786,mp_oct
85,6915.0863,mp_oct
90,6915.3867,mp_oct
119,6915.687,mp_oct
119,6915.9874,mp_oct
32,6916.2876,mp_oct
120,6916.5879,mp_oct
111,6916.8884,mp_oct
111,6917.1887,mp_oct
90,6917.489,mp_oct
90,6917.7893,mp_oct
85,6918.0896,mp_oct
90,6918.39,mp_oct
97,6918.6903,mp_oct
108,6918.9906,mp_oct
97,6919.291,mp_oct
90,6919.5913,mp_oct
32,6919.8916,mp_oct
120,6920.1919,mp_oct
120,6920.4922,mp_oct
136,6920.7926,mp_oct
136,6921.093,mp_oct
136,6921.3932,mp_oct
135,6921.6936,mp_oct
114,6921.9939,mp_oct
85,6922.2943,mp_oct
135,6922.5946,mp_oct
135,6922.8949,mp_oct
135,6923.1952,mp_oct
127,6923.4956,mp_oct
20,6923.7959,mp_oct
84,6924.0962,mp_oct
121,6924.3965,mp_oct
107,6924.6969,mp_oct
19,6924.9972,mp_oct
108,6925.2975,mp_oct
97,6925.5978,mp_oct
85,6925.8982,mp_oct
135,6926.1985,mp_oct
135,6926.4988,mp_oct
135,6926.7992,mp_oct
135,6927.0996,mp_oct
115,6927.3999,mp_oct
115,6927.7002,mp_oct
115,6928.0005,mp_oct
86,6928.3008,mp_oct
127,6928.6012,mp_oct
127,6928.9014,mp_oct
18,6929.2019,mp_oct
20,6929.5022,mp_oct
85,6929.8025,mp_oct
85,6930.1028,mp_oct
4,6930.4032,mp_oct
19,6930.7035,mp_oct
108,6931.0038,mp_oct
108,6931.3041,mp_oct
136,6931.6045,mp_oct
90,6931.9048,mp_oct
134,6932.2051,mp_oct
134,6932.5054,mp_oct
97,6932.8058,mp_oct
111,6933.1061,mp_oct
97,6933.4064,mp_oct
136,6933.7068,mp_oct
111,6934.0071,mp_oct
108,6934.3075,mp_oct
107,6934.6077,mp_oct
127,6934.9081,mp_oct
108,6935.2084,mp_oct
111,6935.5088,mp_oct
111,6935.8091,mp_oct
97,6936.1094,mp_oct
85,6936.4097,mp_oct
115,6936.7101,mp_oct
97,6937.0105,mp_oct
119,6937.3107,mp_oct
143,6937.6111,mp_oct
137,6937.9114,mp_oct
130,6938.2117,mp_oct
98,6938.512,mp_oct
98,6938.8124,mp_oct
35,6939.1126,mp_oct
137,6939.413,mp_oct
129,6939.7133,mp_oct
17,6940.0137,mp_oct
137,6940.314,mp_oct
89,6940.6143,mp_oct
90,6940.9147,mp_oct
90,6941.215,mp_oct
120,6941.5153,mp_oct
97,6941.8156,mp_oct
86,6942.116,mp_oct
85,6942.4163,mp_oct
136,6942.7166,mp_oct
115,6943.017,mp_oct
115,6943.3173,mp_oct
115,6943.6176,mp_oct
115,6943.918,mp_oct
115,6944.2183,mp_oct
115,6944.5186,mp_oct
115,6944.8189,mp_oct
126,6945.1193,mp_oct
127,6945.4263,mp_oct
107,6945.7199,mp_oct
103,6946.0203,mp_oct
19,6946.3205,mp_oct
100,6946.6209,mp_oct
27,6946.9212,mp_oct
101,6947.2215,mp_oct
142,6947.5219,mp_oct
101,6947.8222,mp_oct
22,6948.1226,mp_oct
125,6948.4229,mp_oct
133,6948.7232,mp_oct
106,6949.0235,mp_oct
11,6949.3239,mp_oct
22,6949.6242,mp_oct
142,6949.9245,mp_oct
27,6950.2249,mp_oct
27,6950.5252,mp_oct
138,6950.8255,mp_oct
138,6951.1258,mp_oct
106,6951.4262,mp_oct
27,6951.7265,mp_oct
138,6952.0268,mp_oct
138,6952.3271,mp_oct
101,6952.6275,mp_oct
142,6952.9278,mp_oct
22,6953.2281,mp_oct
8,6953.5284,mp_oct
8,6953.8288,mp_oct
3,6954.1291,mp_oct
3,6954.4294,mp_oct
3,6954.7297,mp_oct
3,6955.03,mp_oct
124,6955.3305,mp_oct
124,6955.6308,mp_oct
106,6955.9311,mp_oct
27,6956.2314,mp_oct
124,6956.5317,mp_oct
26,6956.8321,mp_oct
106,6957.1324,mp_oct
101,6957.4328,mp_oct
101,6957.733,mp_oct
106,6958.0334,mp_oct
101,6958.3337,mp_oct
109,6958.634,mp_oct
18,6958.9344,mp_oct
101,6959.2347,mp_oct
142,6959.5351,mp_oct
102,6959.8354,mp_oct
100,6960.1358,mp_oct
7,6960.4361,mp_oct
7,6960.7364,mp_oct
128,6961.0367,mp_oct
121,6961.337,mp_oct
102,6961.6373,mp_oct
10,6961.9377,mp_oct
106,6962.238,mp_oct
13,6962.5384,mp_oct
106,6962.8387,mp_oct
13,6963.139,mp_oct
26,6963.4393,mp_oct
101,6963.7397,mp_oct
138,6964.04,mp_oct
13,6964.3403,mp_oct
27,6964.6407,mp_oct
8,6964.941,mp_oct
138,6965.2413,mp_oct
106,6965.5416,mp_oct
8,6965.8419,mp_oct
94,6966.1422,mp_oct
94,6966.4426,mp_oct
142,6966.7429,mp_oct
101,6967.0432,mp_oct
145,6967.3436,mp_oct
142,6967.644,mp_oct
22,6967.9443,mp_oct
22,6968.2446,mp_oct
146,6968.5449,mp_oct
138,6968.8452,mp_oct
106,6969.1456,mp_oct
138,6969.4459,mp_oct
27,6969.7462,mp_oct
138,6970.0465,mp_oct
27,6970.3469,mp_oct
106,6970.6472,mp_oct
102,6970.9475,mp_oct
22,6971.2478,mp_oct
8,6971.5482,mp_oct
141,6971.8484,mp_oct
140,6972.1488,mp_oct
140,6972.4492,mp_oct
142,6972.7495,mp_oct
37,6973.0498,mp_oct
145,6973.3501,mp_oct
95,6973.6505,mp_oct
142,6973.9508,mp_oct
22,6974.2511,mp_oct
38,6974.5515,mp_oct
29,6974.8518,mp_oct
8,6975.1521,mp_oct
8,6975.4524,mp_oct
104,6975.7528,mp_oct
37,6976.0532,mp_oct
101,6976.3534,mp_oct
101,6976.6538,mp_oct
106,6976.9541,mp_oct
8,6977.2544,mp_oct
106,6977.5547,mp_oct
27,6977.8551,mp_oct
106,6978.1554,mp_oct
101,6978.4557,mp_oct
106,6978.7561,mp_oct
22,6979.0564,mp_oct
22,6979.3567,mp_oct
8,6979.657,mp_oct
102,6979.9573,mp_oct
27,6980.2577,mp_oct
106,6980.558,mp_oct
106,6980.8584,mp_oct
102,6981.1587,mp_oct
27,6981.459,mp_oct
106,6981.7594,mp_oct
11,6982.0597,mp_oct
106,6982.36,mp_oct
145,6982.6603,mp_oct
38,6982.9607,mp_oct
3,6983.2609,mp_oct
24,6983.5613,mp_oct
24,6983.8616,mp_oct
24,6984.162,mp_oct
24,6984.4623,mp_oct
24,6984.7626,mp_oct
24,6985.0629,mp_oct
22,6985.3633,mp_oct
3,6985.6636,mp_oct
8,6985.9639,mp_oct
3,6986.2642,mp_oct
3,6986.5646,mp_oct
24,6986.8649,mp_oct
124,6987.1653,mp_oct
99,6987.4656,mp_oct
101,6987.766,mp_oct
138,6988.0663,mp_oct
101,6988.3666,mp_oct
138,6988.6669,mp_oct
138,6988.9672,mp_oct
94,6989.2676,mp_oct
18,6989.5679,mp_oct
18,6989.8682,mp_oct
106,6990.1685,mp_oct
142,6990.4689,mp_oct
147,6990.7691,mp_oct
8,6991.0695,mp_oct
3,6991.3699,mp_oct
3,6991.6702,mp_oct
142,6991.9705,mp_oct
142,6992.2708,mp_oct
29,6992.5712,mp_oct
123,6992.8716,mp_oct
113,6993.1718,mp_oct
8,6993.4721,mp_oct
37,6993.7724,mp_oct
22,6994.0728,mp_oct
24,6994.3731,mp_oct
8,6994.6735,mp_oct
22,6994.9738,mp_oct
3,6995.2741,mp_oct
24,6995.5744,mp_oct
38,6995.8748,mp_oct
13,6996.1751,mp_oct
99,6996.4754,mp_oct
19,6996.7758,mp_oct
43,6997.0761,mp_oct
121,6997.3764,mp_oct
30,6997.6768,mp_oct
82,6997.9771,mp_oct
142,6998.2773,mp_oct
121,6998.5777,mp_oct
121,6998.8781,mp_oct
121,6999.1784,mp_oct
121,6999.4788,mp_oct
9,6999.779,mp_oct
103,7000.0794,mp_oct
138,7000.3797,mp_oct
27,7000.68,mp_oct
138,7000.9804,mp_oct
138,7001.2807,mp_oct
28,7001.581,mp_oct
18,7001.8813,mp_oct
138,7002.1817,mp_oct
138,7002.482,mp_oct
138,7002.7823,mp_oct
101,7003.0827,mp_oct
138,7003.383,mp_oct
138,7003.6834,mp_oct
138,7003.9836,mp_oct
101,7004.284,mp_oct
109,7004.5843,mp_oct
131,7004.8847,mp_oct
142,7005.185,mp_oct
109,7005.4853,mp_oct
4,7005.7857,mp_oct
85,7006.086,mp_oct
33,7006.3863,mp_oct
20,7006.6866,mp_oct
21,7006.987,mp_oct
108,7007.2873,mp_oct
108,7007.5876,mp_oct
88,7007.8879,mp_oct
139,7008.1882,mp_oct
112,7008.4886,mp_oct
18,7008.7889,mp_oct
112,7009.0892,mp_oct
148,7009.3896,mp_oct
112,7009.6899,mp_oct
112,7009.9902,mp_oct
129,7010.2906,mp_oct
41,7010.5917,mp_oct
141,7010.8912,mp_oct
140,7011.1915,mp_oct
39,7011.4918,mp_oct
129,7011.7921,mp_oct
41,7012.0925,mp_oct
140,7012.3929,mp_oct
5,7012.6932,mp_oct
140,7012.9935,mp_oct
140,7013.2938,mp_oct
140,7013.5941,mp_oct
138,7013.8945,mp_oct
94,7014.1948,mp_oct
145,7014.4951,mp_oct
145,7014.7954,mp_oct
39,7015.3961,mp_oct
35,7015.6964,mp_oct
35,7015.9968,mp_oct
32,7016.2971,mp_oct
119,7016.5975,mp_oct
111,7016.8978,mp_oct
97,7017.1981,mp_oct
115,7017.4985,mp_oct
115,7017.7988,mp_oct
115,7018.0991,mp_oct
87,7018.3995,mp_oct
136,7018.6997,mp_oct
86,7019.0001,mp_oct
111,7019.3004,mp_oct
148,7019.6007,mp_oct
129,7019.9011,mp_oct
119,7020.2014,mp_oct
97,7020.5017,mp_oct
136,7020.8021,mp_oct
114,7021.1024,mp_oct
85,7021.4027,mp_oct
134,7021.703,mp_oct
111,7022.0033,mp_oct
111,7022.3036,mp_oct
136,7022.604,mp_oct
135,7022.9044,mp_oct
127,7023.2046,mp_oct
19,7023.505,mp_oct
19,7023.8053,mp_oct
100,7024.1057,mp_oct
19,7024.406,mp_oct
107,7024.7063,mp_oct
103,7025.0067,mp_oct
103,7025.307,mp_oct
19,7025.6082,mp_oct
19,7025.9076,mp_oct
100,7026.2079,mp_oct
19,7026.5083,mp_oct
103,7026.8094,mp_oct
19,7027.109,mp_oct
19,7027.4092,mp_oct
19,7027.7096,mp_oct
107,7028.01,mp_oct
6,7028.3103,mp_oct
19,7028.6106,mp_oct
19,7028.9109,mp_oct
19,7029.2112,mp_oct
9,7029.5116,mp_oct
19,7029.8119,mp_oct
100,7030.1122,mp_oct
19,7030.4126,mp_oct
107,7030.7129,mp_oct
107,7031.0132,mp_oct
19,7031.3136,mp_oct
19,7031.6139,mp_oct
100,7031.9142,mp_oct
7,7032.2145,mp_oct
19,7032.5148,mp_oct
6,7032.8151,mp_oct
100,7033.1155,mp_oct
138,7033.4159,mp_oct
101,7033.7161,mp_oct
101,7034.0165,mp_oct
7,7034.3168,mp_oct
7,7034.6171,mp_oct
7,7034.9174,mp_oct
121,7035.2178,mp_oct
121,7035.5181,mp_oct
43,7035.8184,mp_oct
121,7036.1188,mp_oct
30,7036.4191,mp_oct
30,7036.7194,mp_oct
30,7037.0198,mp_oct
30,7037.3201,mp_oct
30,7037.6204,mp_oct
30,7037.9207,mp_oct
30,7038.2211,mp_oct
30,7038.5214,mp_oct
104,7038.8218,mp_oct
103,7039.1221,mp_oct
3,7039.4224,mp_oct
24,7039.7227,mp_oct
3,7040.0231,mp_oct
3,7040.3234,mp_oct
3,7040.6237,mp_oct
24,7040.924,mp_oct
24,7041.2244,mp_oct
24,7041.5246,mp_oct
24,7041.825,mp_oct
24,7042.1254,mp_oct
24,7042.4257,mp_oct
24,7042.726,mp_oct
24,7043.0263,mp_oct
24,7043.3267,mp_oct
30,7043.627,mp_oct
30,7043.9273,mp_oct
30,7044.2276,mp_oct
30,7044.528,mp_oct
30,7044.8283,mp_oct
38,7045.1286,mp_oct
10,7045.4289,mp_oct
3,7045.7293,mp_oct
24,7046.0296,mp_oct
24,7046.3299,mp_oct
24,7046.6302,mp_oct
24,7046.9305,mp_oct
24,7047.2308,mp_oct
24,7047.5312,mp_oct
24,7047.8316,mp_oct
24,7048.1319,mp_oct
24,7048.4322,mp_oct
24,7048.7326,mp_oct
24,7049.0329,mp_oct
3,7049.3332,mp_oct
64,7049.6335,mp_oct
68,7049.9339,mp_oct
68,7050.2342,mp_oct
141,7050.5345,mp_oct
140,7050.8349,mp_oct
140,7051.1352,mp_oct
140,7051.4355,mp_oct
39,7051.7359,mp_oct
148,7052.0362,mp_oct
18,7052.3365,mp_oct
18,7052.6368,mp_oct
28,7052.9372,mp_oct
65,7053.2375,mp_oct
2,7053.5378,mp_oct
91,7053.8381,mp_oct
2,7054.1385,mp_oct
2,7054.4388,mp_oct
132,7054.7391,mp_oct
123,7055.0395,mp_oct
141,7055.3398,mp_oct
41,7055.6401,mp_oct
142,7055.9404,mp_oct
145,7056.2408,mp_oct
123,7056.5411,mp_oct
147,7056.8414,mp_oct
147,7057.1417,mp_oct
132,7057.4421,mp_oct
14,7057.7424,mp_oct
127,7058.0428,mp_oct
112,7058.3431,mp_oct
32,7058.6434,mp_oct
18,7058.9437,mp_oct
139,7059.2441,mp_oct
88,7059.5444,mp_oct
101,7059.8448,mp_oct
142,7060.1451,mp_oct
147,7060.4454,mp_oct
142,7060.7457,mp_oct
27,7061.046,mp_oct
27,7061.3463,mp_oct
41,7061.6467,mp_oct
5,7061.947,mp_oct
41,7062.2474,mp_oct
39,7062.5477,mp_oct
21,7062.848,mp_oct
145,7063.1484,mp_oct
27,7063.4486,mp_oct
1,7063.7489,mp_oct
65,7064.0493,mp_oct
2,7064.3496,mp_oct
2,7064.65,mp_oct
145,7064.9503,mp_oct
142,7065.2507,mp_oct
147,7065.551,mp_oct
123,7065.8513,mp_oct
132,7066.1516,mp_oct
38,7066.4519,mp_oct
101,7066.7523,mp_oct
8,7067.0534,mp_oct
22,7067.353,mp_oct
27,7067.6533,mp_oct
37,7067.9536,mp_oct
22,7068.2539,mp_oct
145,7068.5542,mp_oct
39,7068.8546,mp_oct
39,7069.1549,mp_oct
35,7069.4552,mp_oct
98,7069.7556,mp_oct
119,7070.0559,mp_oct
97,7070.3562,mp_oct
114,7070.6566,mp_oct
135,7070.9569,mp_oct
135,7071.2572,mp_oct
135,7071.5576,mp_oct
108,7071.8579,mp_oct
32,7072.1582,mp_oct
17,7072.4586,mp_oct
137,7072.7588,mp_oct
143,7073.0592,mp_oct
17,7073.3595,mp_oct
89,7073.6598,mp_oct
89,7073.9602,mp_oct
89,7074.2605,mp_oct
89,7074.5608,mp_oct
39,7074.8612,mp_oct
35,7075.1615,mp_oct
4,7075.4618,mp_oct
18,7075.7621,mp_oct
109,7076.0625,mp_oct
101,7076.3628,mp_oct
146,7076.6632,mp_oct
8,7076.9635,mp_oct
101,7077.2638,mp_oct
101,7077.5641,mp_oct
141,7077.8644,mp_oct
94,7078.1648,mp_oct
141,7078.4651,mp_oct
141,7078.7655,mp_oct
5,7079.0658,mp_oct
65,7079.6664,mp_oct
129,7079.9668,mp_oct
35,7080.2671,mp_oct
118,7080.5674,mp_oct
65,7080.8678,mp_oct
20,7081.1681,mp_oct
91,7081.4685,mp_oct
132,7081.7687,mp_oct
132,7082.0691,mp_oct
2,7082.3694,mp_oct
65,7082.6697,mp_oct
35,7082.9701,mp_oct
89,7083.2704,mp_oct
5,7083.5707,mp_oct
65,7083.8711,mp_oct
2,7084.1714,mp_oct
91,7084.4717,mp_oct
20,7084.772,mp_oct
65,7085.0724,mp_oct
2,7085.3727,mp_oct
122,7085.6731,mp_oct
138,7085.9733,mp_oct
28,7086.2737,mp_oct
131,7086.5741,mp_oct
18,7086.8744,mp_oct
109,7087.1747,mp_oct
18,7087.475,mp_oct
28,7087.7753,mp_oct
142,7088.0757,mp_oct
142,7088.376,mp_oct
29,7088.6763,mp_oct
145,7088.9766,mp_oct
142,7089.277,mp_oct
145,7089.5773,mp_oct
123,7089.8777,mp_oct
132,7090.178,mp_oct
123,7090.4783,mp_oct
123,7090.7787,mp_oct
18,7091.0789,mp_oct
20,7091.3792,mp_oct
88,7091.6796,mp_oct
18,7091.9799,mp_oct
112,7092.2802,mp_oct
98,7092.5806,mp_oct
39,7092.8809,mp_oct
129,7093.1813,mp_oct
98,7093.4816,mp_oct
98,7093.7819,mp_oct
98,7094.0822,mp_oct
129,7094.3826,mp_oct
32,7094.6829,mp_oct
32,7094.9832,mp_oct
32,7095.2836,mp_oct
111,7095.5839,mp_oct
136,7095.8842,mp_oct
135,7096.1846,mp_oct
135,7096.4849,mp_oct
135,7096.7852,mp_oct
111,7097.0855,mp_oct
136,7097.3859,mp_oct
111,7097.6862,mp_oct
18,7097.9865,mp_oct
20,7098.2869,mp_oct
138,7098.5872,mp_oct
142,7098.8875,mp_oct
113,7099.1878,mp_oct
123,7099.4881,mp_oct
132,7099.7885,mp_oct
9,7100.0888,mp_oct
142,7100.3891,mp_oct
94,7100.6895,mp_oct
28,7100.9898,mp_oct
20,7101.2901,mp_oct
148,7101.5913,mp_oct
148,7101.8908,mp_oct
111,7102.1911,mp_oct
113,7102.4914,mp_oct
19,7102.7918,mp_oct
7,7103.0921,mp_oct
107,7103.3924,mp_oct
82,7103.6928,mp_oct
9,7103.9931,mp_oct
103,7104.2934,mp_oct
19,7104.5938,mp_oct
107,7104.8941,mp_oct
7,7105.1944,mp_oct
43,7105.4948,mp_oct
108,7105.7951,mp_oct
19,7106.0954,mp_oct
113,7106.3958,mp_oct
7,7106.696,mp_oct
121,7106.9964,mp_oct
100,7107.2967,mp_oct
7,7107.597,mp_oct
19,7107.8974,mp_oct
84,7108.1977,mp_oct
100,7108.4981,mp_oct
28,7108.7983,mp_oct
18,7109.0987,mp_oct
18,7109.399,mp_oct
35,7109.6993,mp_oct
41,7109.9996,mp_oct
39,7110.3001,mp_oct
35,7110.6003,mp_oct
148,7110.9006,mp_oct
148,7111.201,mp_oct
127,7111.5013,mp_oct
107,7111.8016,mp_oct
112,7112.102,mp_oct
112,7112.4023,mp_oct
18,7112.7027,mp_oct
18,7113.003,mp_oct
88,7113.3033,mp_oct
18,7113.6036,mp_oct
18,7113.9039,mp_oct
18,7114.2043,mp_oct
131,7114.5046,mp_oct
19,7114.8049,mp_oct
100,7115.1052,mp_oct
19,7115.4056,mp_oct
113,7115.7059,mp_oct
128,7116.0062,mp_oct
121,7116.3066,mp_oct
147,7116.6069,mp_oct
7,7116.9072,mp_oct
121,7117.2076,mp_oct
121,7117.5079,mp_oct
121,7117.8082,mp_oct
121,7118.1086,mp_oct
121,7118.4089,mp_oct
121,7118.7092,mp_oct
121,7119.0095,mp_oct
7,7119.3099,mp_oct
94,7119.6101,mp_oct
109,7119.9105,mp_oct
41,7120.2109,mp_oct
2,7120.5112,mp_oct
2,7120.8115,mp_oct
2,7121.1118,mp_oct
2,7121.4121,mp_oct
91,7121.7125,mp_oct
2,7122.0128,mp_oct
91,7122.3132,mp_oct
140,7122.6135,mp_oct
94,7122.9138,mp_oct
106,7123.2141,mp_oct
138,7123.5145,mp_oct
13,7123.8148,mp_oct
8,7124.1151,mp_oct
106,7124.4155,mp_oct
142,7124.7157,mp_oct
8,7125.0161,mp_oct
138,7125.3165,mp_oct
23,7125.6168,mp_oct
106,7125.9171,mp_oct
142,7126.2174,mp_oct
40,7126.5177,mp_oct
147,7126.8181,mp_oct
94,7127.1184,mp_oct
142,7127.4187,mp_oct
113,7127.7191,mp_oct
104,7128.0194,mp_oct
8,7128.3197,mp_oct
104,7128.6201,mp_oct
7,7128.9204,mp_oct
9,7129.2207,mp_oct
121,7129.521,mp_oct
103,7129.8214,mp_oct
121,7130.1217,mp_oct
30,7130.422,mp_oct
29,7130.7224,mp_oct
43,7131.0228,mp_oct
30,7131.323,mp_oct
30,7131.6233,mp_oct
30,7131.9236,mp_oct
99,7132.224,mp_oct
6,7132.5244,mp_oct
127,7132.8247,mp_oct
112,7133.125,mp_oct
109,7133.4253,mp_oct
18,7133.7256,mp_oct
28,7134.026,mp_oct
141,7134.3263,mp_oct
101,7134.6266,mp_oct
94,7134.9269,mp_oct
106,7135.2273,mp_oct
101,7135.5326,mp_oct
8,7135.8279,mp_oct
13,7136.1283,mp_oct
27,7136.4286,mp_oct
41,7136.729,mp_oct
39,7137.0293,mp_oct
145,7137.3296,mp_oct
20,7137.6299,mp_oct
118,7137.9302,mp_oct
41,7138.2306,mp_oct
41,7138.5309,mp_oct
142,7138.8312,mp_oct
91,7139.1316,mp_oct
91,7139.4319,mp_oct
5,7139.7322,mp_oct
41,7140.0326,mp_oct
41,7140.3329,mp_oct
41,7140.6332,mp_oct
41,7140.9335,mp_oct
2,7141.2339,mp_oct
65,7141.5342,mp_oct
41,7141.8345,mp_oct
41,7142.1348,mp_oct
5,7142.4352,mp_oct
5,7142.7355,mp_oct
65,7143.0358,mp_oct
2,7143.3362,mp_oct
1,7143.6365,mp_oct
101,7143.9368,mp_oct
142,7144.2372,mp_oct
123,7144.5375,mp_oct
29,7144.8378,mp_oct
123,7145.1381,mp_oct
29,7145.4385,mp_oct
133,7145.7388,mp_oct
3,7146.0391,mp_oct
8,7146.3395,mp_oct
8,7146.6398,mp_oct
3,7146.9401,mp_oct
24,7147.2405,mp_oct
24,7147.5408,mp_oct
11,7147.8411,mp_oct
27,7148.1414,mp_oct
82,7148.4418,mp_oct
43,7148.7421,mp_oct
38,7149.0424,mp_oct
7,7149.3428,mp_oct
82,7149.6431,mp_oct
24,7149.9434,mp_oct
24,7150.2437,mp_oct
3,7150.5441,mp_oct
3,7150.8444,mp_oct
30,7151.1447,mp_oct
30,7151.4451,mp_oct
30,7151.7453,mp_oct
124,7152.0457,mp_oct
27,7152.346,mp_oct
101,7152.6463,mp_oct
106,7152.9467,mp_oct
142,7153.247,mp_oct
8,7153.5473,mp_oct
106,7153.8477,mp_oct
138,7154.148,mp_oct
106,7154.4483,mp_oct
94,7154.7487,mp_oct
101,7155.049,mp_oct
18,7155.3493,mp_oct
112,7155.6497,mp_oct
112,7155.95,mp_oct
20,7156.2504,mp_oct
35,7156.5507,mp_oct
118,7156.851,mp_oct
21,7157.1513,mp_oct
118,7157.4517,mp_oct
96,7157.7519,mp_oct
96,7158.0523,mp_oct
29,7158.3526,mp_oct
21,7158.653,mp_oct
96,7158.9533,mp_oct
21,7159.2536,mp_oct
21,7159.554,mp_oct
96,7159.8543,mp_oct
