ClusterIdx,Timestamp,Folder_Name
32,5362.55,control_jul
44,5362.8502,control_jul
30,5363.1506,control_jul
36,5363.4509,control_jul
11,5363.7513,control_jul
8,5364.0516,control_jul
17,5364.3519,control_jul
17,5364.6523,control_jul
31,5364.9525,control_jul
34,5365.2529,control_jul
34,5365.5532,control_jul
8,5365.8535,control_jul
29,5366.1538,control_jul
1,5366.4541,control_jul
42,5366.7545,control_jul
42,5367.0548,control_jul
8,5367.3552,control_jul
32,5367.6555,control_jul
30,5367.9558,control_jul
19,5368.2561,control_jul
19,5368.5565,control_jul
19,5368.8568,control_jul
1,5369.1571,control_jul
29,5369.4575,control_jul
34,5369.7577,control_jul
43,5370.0581,control_jul
43,5370.3584,control_jul
3,5370.6587,control_jul
3,5370.9591,control_jul
34,5371.2594,control_jul
47,5371.5597,control_jul
47,5371.8601,control_jul
47,5372.1604,control_jul
47,5372.4607,control_jul
47,5372.761,control_jul
47,5373.0613,control_jul
22,5373.3617,control_jul
43,5373.662,control_jul
43,5373.9623,control_jul
28,5374.2626,control_jul
35,5374.563,control_jul
21,5374.8633,control_jul
35,5375.1636,control_jul
16,5375.464,control_jul
45,5375.7643,control_jul
12,5376.0646,control_jul
11,5376.365,control_jul
32,5376.6653,control_jul
46,5376.9656,control_jul
8,5377.266,control_jul
12,5377.5662,control_jul
29,5377.8666,control_jul
10,5378.1669,control_jul
10,5378.4673,control_jul
10,5378.7676,control_jul
10,5379.0679,control_jul
10,5379.3682,control_jul
18,5379.6685,control_jul
20,5379.9689,control_jul
46,5380.2692,control_jul
8,5380.5695,control_jul
24,5380.8698,control_jul
3,5381.1702,control_jul
1,5381.4705,control_jul
28,5381.7708,control_jul
32,5382.0711,control_jul
11,5382.3715,control_jul
16,5382.6718,control_jul
45,5382.9722,control_jul
12,5383.2724,control_jul
3,5383.5727,control_jul
34,5383.8731,control_jul
7,5384.1734,control_jul
27,5384.4738,control_jul
17,5384.7741,control_jul
27,5385.0745,control_jul
17,5385.3748,control_jul
37,5385.675,control_jul
37,5385.9754,control_jul
43,5386.2757,control_jul
3,5386.576,control_jul
1,5386.8763,control_jul
1,5387.1767,control_jul
48,5387.477,control_jul
43,5387.7774,control_jul
31,5388.0777,control_jul
37,5388.378,control_jul
17,5388.6783,control_jul
37,5388.9787,control_jul
17,5389.279,control_jul
31,5389.5793,control_jul
6,5389.8797,control_jul
31,5390.18,control_jul
3,5390.4803,control_jul
3,5390.7806,control_jul
29,5391.081,control_jul
43,5391.3812,control_jul
31,5391.6816,control_jul
30,5391.982,control_jul
44,5392.2822,control_jul
27,5392.5826,control_jul
12,5392.8829,control_jul
34,5393.1833,control_jul
46,5393.4836,control_jul
44,5393.7839,control_jul
46,5394.0842,control_jul
30,5394.3845,control_jul
14,5394.6849,control_jul
5,5394.9852,control_jul
44,5395.2864,control_jul
25,5395.5859,control_jul
19,5395.8862,control_jul
45,5396.1865,control_jul
2,5396.4868,control_jul
19,5396.7872,control_jul
2,5397.0875,control_jul
3,5397.3878,control_jul
28,5397.6881,control_jul
26,5397.9884,control_jul
12,5398.2888,control_jul
11,5398.5892,control_jul
2,5398.8895,control_jul
19,5399.1898,control_jul
16,5399.4901,control_jul
3,5399.7904,control_jul
28,5400.0908,control_jul
43,5400.3911,control_jul
37,5400.6914,control_jul
31,5400.9917,control_jul
14,5401.2921,control_jul
17,5401.5924,control_jul
17,5401.8927,control_jul
18,5402.1931,control_jul
19,5402.4934,control_jul
11,5402.7937,control_jul
29,5403.094,control_jul
14,5403.3943,control_jul
31,5403.6947,control_jul
37,5403.995,control_jul
37,5404.2953,control_jul
37,5404.5956,control_jul
43,5404.896,control_jul
46,5405.1963,control_jul
32,5405.4966,control_jul
16,5405.797,control_jul
32,5406.0973,control_jul
8,5406.3976,control_jul
45,5406.6979,control_jul
2,5406.9982,control_jul
21,5407.2986,control_jul
21,5407.5989,control_jul
1,5407.8993,control_jul
21,5408.1996,control_jul
18,5408.4999,control_jul
19,5408.8002,control_jul
2,5409.1005,control_jul
36,5409.4009,control_jul
36,5409.7012,control_jul
37,5410.0015,control_jul
43,5410.3018,control_jul
1,5410.6022,control_jul
43,5410.9025,control_jul
34,5411.2028,control_jul
37,5411.5032,control_jul
45,5411.8035,control_jul
16,5412.1038,control_jul
45,5412.4041,control_jul
45,5412.7044,control_jul
16,5413.0047,control_jul
29,5413.3052,control_jul
43,5413.6054,control_jul
37,5413.9058,control_jul
34,5414.2061,control_jul
35,5414.5064,control_jul
2,5414.8067,control_jul
45,5415.1071,control_jul
1,5415.4074,control_jul
3,5415.7077,control_jul
29,5416.008,control_jul
3,5416.3084,control_jul
43,5416.6087,control_jul
3,5416.909,control_jul
35,5417.2094,control_jul
21,5417.5097,control_jul
28,5417.81,control_jul
8,5418.1103,control_jul
11,5418.4107,control_jul
24,5418.7109,control_jul
20,5419.0113,control_jul
11,5419.3116,control_jul
12,5419.612,control_jul
18,5419.9123,control_jul
21,5420.2126,control_jul
3,5420.5129,control_jul
28,5420.8133,control_jul
35,5421.1136,control_jul
28,5421.4139,control_jul
34,5421.7142,control_jul
31,5422.0146,control_jul
31,5422.3149,control_jul
28,5422.6152,control_jul
28,5422.9156,control_jul
35,5423.2159,control_jul
24,5423.5162,control_jul
47,5423.8165,control_jul
37,5424.1168,control_jul
43,5424.4172,control_jul
28,5424.7175,control_jul
29,5425.0178,control_jul
37,5425.3182,control_jul
37,5425.6184,control_jul
37,5425.9188,control_jul
43,5426.2191,control_jul
1,5426.5195,control_jul
1,5426.8197,control_jul
1,5427.1201,control_jul
11,5427.4204,control_jul
11,5427.7207,control_jul
12,5428.0211,control_jul
32,5428.3214,control_jul
12,5428.6217,control_jul
32,5428.9221,control_jul
45,5429.2224,control_jul
45,5429.5227,control_jul
12,5429.823,control_jul
44,5430.1234,control_jul
34,5430.4237,control_jul
28,5430.724,control_jul
3,5431.0393,control_jul
45,5431.3247,control_jul
19,5431.625,control_jul
16,5431.9253,control_jul
8,5432.2257,control_jul
16,5432.526,control_jul
16,5432.8263,control_jul
11,5433.1266,control_jul
3,5433.4269,control_jul
28,5433.7273,control_jul
3,5434.0276,control_jul
29,5434.3279,control_jul
31,5434.6283,control_jul
37,5434.9285,control_jul
30,5435.2289,control_jul
30,5435.5292,control_jul
30,5435.8296,control_jul
13,5436.1299,control_jul
34,5436.4302,control_jul
34,5436.7305,control_jul
28,5437.0308,control_jul
11,5437.3312,control_jul
32,5437.6315,control_jul
3,5437.9318,control_jul
1,5438.2321,control_jul
3,5438.5324,control_jul
46,5438.8328,control_jul
32,5439.1332,control_jul
36,5439.4335,control_jul
11,5439.7338,control_jul
45,5440.0341,control_jul
34,5440.3345,control_jul
37,5440.6348,control_jul
14,5440.9351,control_jul
3,5441.2355,control_jul
3,5441.5357,control_jul
43,5441.8361,control_jul
43,5442.1364,control_jul
37,5442.4367,control_jul
37,5442.7371,control_jul
8,5443.0374,control_jul
12,5443.3377,control_jul
34,5443.638,control_jul
34,5443.9384,control_jul
6,5444.2387,control_jul
7,5444.539,control_jul
28,5444.8393,control_jul
43,5445.1396,control_jul
28,5445.44,control_jul
3,5445.7403,control_jul
34,5446.0406,control_jul
10,5446.341,control_jul
47,5446.6412,control_jul
27,5446.9416,control_jul
37,5447.2419,control_jul
44,5447.5423,control_jul
14,5447.8426,control_jul
11,5448.1429,control_jul
44,5448.4432,control_jul
37,5448.7436,control_jul
17,5449.0439,control_jul
34,5449.3442,control_jul
14,5449.6445,control_jul
37,5449.9448,control_jul
17,5450.2452,control_jul
22,5450.5455,control_jul
3,5450.8458,control_jul
3,5451.1461,control_jul
28,5451.4465,control_jul
1,5451.7468,control_jul
1,5452.0471,control_jul
1,5452.3475,control_jul
26,5452.6478,control_jul
1,5452.9481,control_jul
1,5453.2484,control_jul
29,5453.5487,control_jul
28,5453.8491,control_jul
21,5454.1494,control_jul
1,5454.4497,control_jul
11,5454.7501,control_jul
8,5455.3507,control_jul
16,5455.6511,control_jul
46,5455.9514,control_jul
44,5456.2517,control_jul
29,5456.552,control_jul
28,5456.8524,control_jul
28,5457.1526,control_jul
10,5457.453,control_jul
48,5457.7533,control_jul
10,5458.0536,control_jul
10,5458.354,control_jul
34,5458.6543,control_jul
29,5458.9546,control_jul
1,5459.2549,control_jul
28,5459.5552,control_jul
3,5459.8556,control_jul
37,5460.1559,control_jul
46,5460.4562,control_jul
32,5460.7566,control_jul
30,5461.0569,control_jul
36,5461.3572,control_jul
8,5461.6575,control_jul
46,5461.9579,control_jul
14,5462.2582,control_jul
32,5462.5585,control_jul
30,5462.8588,control_jul
30,5463.1591,control_jul
44,5463.4595,control_jul
30,5463.7598,control_jul
41,5464.0602,control_jul
41,5464.3605,control_jul
41,5464.6608,control_jul
30,5464.9611,control_jul
14,5465.2614,control_jul
8,5465.5617,control_jul
3,5465.8621,control_jul
43,5466.1624,control_jul
30,5466.4628,control_jul
46,5466.7631,control_jul
20,5467.0634,control_jul
16,5467.3637,control_jul
8,5467.664,control_jul
4,5467.9644,control_jul
46,5468.2647,control_jul
5,5468.565,control_jul
5,5468.8653,control_jul
5,5469.1657,control_jul
4,5469.466,control_jul
5,5469.7663,control_jul
46,5470.0667,control_jul
12,5470.367,control_jul
11,5470.6673,control_jul
4,5470.9676,control_jul
30,5471.2679,control_jul
43,5471.5683,control_jul
43,5471.8686,control_jul
48,5472.1689,control_jul
22,5472.4693,control_jul
43,5472.7696,control_jul
43,5473.07,control_jul
14,5473.3702,control_jul
14,5473.6706,control_jul
28,5473.9708,control_jul
29,5474.2713,control_jul
31,5474.5716,control_jul
37,5474.8719,control_jul
26,5475.1722,control_jul
16,5475.4725,control_jul
20,5475.7728,control_jul
20,5476.0732,control_jul
24,5476.3734,control_jul
7,5476.6738,control_jul
31,5476.9741,control_jul
31,5477.2745,control_jul
17,5477.5748,control_jul
17,5477.8751,control_jul
37,5478.1755,control_jul
29,5478.4757,control_jul
17,5478.7761,control_jul
17,5479.0764,control_jul
17,5479.3767,control_jul
17,5479.6771,control_jul
37,5479.9774,control_jul
43,5480.2777,control_jul
37,5480.578,control_jul
43,5480.8784,control_jul
43,5481.1787,control_jul
28,5481.479,control_jul
29,5481.7793,control_jul
46,5482.0796,control_jul
45,5482.38,control_jul
16,5482.6803,control_jul
32,5482.9806,control_jul
29,5483.281,control_jul
34,5483.5813,control_jul
43,5483.8816,control_jul
1,5484.1819,control_jul
35,5484.4822,control_jul
1,5484.7825,control_jul
3,5485.0829,control_jul
43,5485.3833,control_jul
14,5485.6836,control_jul
14,5485.9839,control_jul
43,5486.2842,control_jul
36,5486.5845,control_jul
14,5486.8848,control_jul
36,5487.1852,control_jul
32,5487.4855,control_jul
34,5487.7858,control_jul
37,5488.0862,control_jul
46,5488.3865,control_jul
16,5488.6868,control_jul
43,5488.9871,control_jul
37,5489.2875,control_jul
6,5489.5878,control_jul
6,5489.8881,control_jul
22,5490.1884,control_jul
29,5490.4888,control_jul
43,5490.7891,control_jul
34,5491.0894,control_jul
3,5491.3898,control_jul
32,5491.69,control_jul
32,5491.9904,control_jul
30,5492.2907,control_jul
12,5492.591,control_jul
11,5492.8914,control_jul
42,5493.1917,control_jul
36,5493.492,control_jul
12,5493.7924,control_jul
29,5494.0927,control_jul
43,5494.393,control_jul
26,5494.6933,control_jul
32,5494.9937,control_jul
11,5495.294,control_jul
36,5495.5943,control_jul
36,5495.8947,control_jul
46,5496.1949,control_jul
17,5496.4953,control_jul
44,5496.7956,control_jul
36,5497.0959,control_jul
13,5497.3962,control_jul
43,5497.6966,control_jul
29,5497.9969,control_jul
28,5498.2972,control_jul
26,5498.5976,control_jul
15,5498.8979,control_jul
42,5499.1982,control_jul
45,5499.4985,control_jul
45,5499.7989,control_jul
45,5500.0992,control_jul
16,5500.3995,control_jul
14,5500.6998,control_jul
27,5501.0002,control_jul
37,5501.3005,control_jul
14,5501.6008,control_jul
14,5501.9012,control_jul
34,5502.2014,control_jul
46,5502.5018,control_jul
34,5502.8021,control_jul
44,5503.1024,control_jul
11,5503.4028,control_jul
32,5503.7031,control_jul
30,5504.0034,control_jul
44,5504.3037,control_jul
46,5504.6041,control_jul
36,5504.9044,control_jul
32,5505.2047,control_jul
20,5505.505,control_jul
19,5505.8054,control_jul
2,5506.1057,control_jul
32,5506.406,control_jul
11,5506.7063,control_jul
16,5507.0066,control_jul
20,5507.307,control_jul
16,5507.6073,control_jul
45,5507.9076,control_jul
45,5508.2079,control_jul
19,5508.5083,control_jul
2,5508.8086,control_jul
2,5509.1089,control_jul
16,5509.4092,control_jul
11,5509.7096,control_jul
20,5510.0099,control_jul
45,5510.3102,control_jul
11,5510.6106,control_jul
32,5510.9109,control_jul
12,5511.2112,control_jul
12,5511.5116,control_jul
11,5511.8119,control_jul
12,5512.1122,control_jul
4,5512.4125,control_jul
16,5512.7128,control_jul
45,5513.0132,control_jul
15,5513.3135,control_jul
42,5513.6138,control_jul
11,5513.9141,control_jul
42,5514.2144,control_jul
45,5514.5148,control_jul
46,5514.8151,control_jul
44,5515.1154,control_jul
44,5515.4158,control_jul
30,5515.7161,control_jul
43,5516.0164,control_jul
13,5516.3167,control_jul
43,5516.6171,control_jul
28,5516.9173,control_jul
12,5517.2177,control_jul
12,5517.518,control_jul
30,5517.8184,control_jul
37,5518.1186,control_jul
31,5518.419,control_jul
32,5518.7193,control_jul
32,5519.0196,control_jul
46,5519.32,control_jul
20,5519.6203,control_jul
12,5519.9206,control_jul
5,5520.221,control_jul
5,5520.5213,control_jul
5,5520.8216,control_jul
44,5521.122,control_jul
44,5521.4223,control_jul
27,5521.7226,control_jul
36,5522.0229,control_jul
45,5522.3232,control_jul
19,5522.6236,control_jul
1,5522.9239,control_jul
35,5523.2242,control_jul
3,5523.5245,control_jul
8,5523.8248,control_jul
1,5524.1252,control_jul
1,5524.4255,control_jul
3,5524.7258,control_jul
3,5525.0261,control_jul
1,5525.3265,control_jul
28,5525.6268,control_jul
43,5525.9271,control_jul
11,5526.2275,control_jul
32,5526.5278,control_jul
45,5526.8281,control_jul
36,5527.1284,control_jul
43,5527.4287,control_jul
29,5527.7291,control_jul
28,5528.0294,control_jul
19,5528.3297,control_jul
2,5528.6301,control_jul
19,5528.9304,control_jul
19,5529.2307,control_jul
19,5529.531,control_jul
2,5529.8313,control_jul
16,5530.1317,control_jul
32,5530.432,control_jul
12,5530.7323,control_jul
12,5531.0326,control_jul
20,5531.333,control_jul
16,5531.6333,control_jul
2,5531.9336,control_jul
19,5532.2339,control_jul
2,5532.5342,control_jul
29,5532.8346,control_jul
37,5533.1349,control_jul
34,5533.4353,control_jul
37,5533.7356,control_jul
31,5534.0359,control_jul
34,5534.3363,control_jul
34,5534.6365,control_jul
43,5534.9369,control_jul
37,5535.2372,control_jul
31,5535.5375,control_jul
14,5535.8379,control_jul
11,5536.1381,control_jul
11,5536.4385,control_jul
30,5536.7388,control_jul
44,5537.0392,control_jul
14,5537.3395,control_jul
30,5537.6398,control_jul
34,5537.9401,control_jul
34,5538.2404,control_jul
43,5538.5408,control_jul
28,5538.8411,control_jul
18,5539.1414,control_jul
20,5539.4418,control_jul
24,5539.742,control_jul
14,5540.0424,control_jul
44,5540.3428,control_jul
14,5540.643,control_jul
36,5540.9433,control_jul
16,5541.2436,control_jul
32,5541.544,control_jul
45,5541.8444,control_jul
19,5542.1447,control_jul
16,5542.445,control_jul
8,5542.7453,control_jul
4,5543.0456,control_jul
4,5543.346,control_jul
4,5543.6463,control_jul
42,5543.9466,control_jul
24,5544.2469,control_jul
45,5544.5473,control_jul
16,5544.8476,control_jul
8,5545.1479,control_jul
16,5545.4482,control_jul
12,5545.7485,control_jul
12,5546.0489,control_jul
12,5546.3492,control_jul
29,5546.6495,control_jul
3,5546.9499,control_jul
3,5547.2501,control_jul
45,5547.5505,control_jul
19,5547.8508,control_jul
16,5548.1511,control_jul
3,5548.4514,control_jul
3,5548.7518,control_jul
11,5549.0521,control_jul
12,5549.3524,control_jul
11,5549.6528,control_jul
20,5549.9531,control_jul
3,5550.2534,control_jul
28,5550.5538,control_jul
35,5550.854,control_jul
1,5551.1544,control_jul
37,5551.4547,control_jul
31,5551.755,control_jul
43,5552.0554,control_jul
30,5552.3557,control_jul
17,5552.656,control_jul
37,5552.9563,control_jul
37,5553.2567,control_jul
34,5553.557,control_jul
43,5553.8573,control_jul
29,5554.1576,control_jul
43,5554.458,control_jul
18,5554.7583,control_jul
40,5555.0586,control_jul
12,5555.359,control_jul
12,5555.6593,control_jul
3,5555.9596,control_jul
18,5556.2599,control_jul
35,5556.5602,control_jul
2,5556.8605,control_jul
2,5557.1609,control_jul
16,5557.4612,control_jul
45,5557.7615,control_jul
1,5558.0619,control_jul
28,5558.3622,control_jul
1,5558.6625,control_jul
28,5558.9629,control_jul
1,5559.2632,control_jul
1,5559.5635,control_jul
3,5559.8638,control_jul
20,5560.1642,control_jul
19,5560.4645,control_jul
2,5560.7648,control_jul
32,5561.0651,control_jul
11,5561.3655,control_jul
20,5561.6658,control_jul
11,5561.9661,control_jul
12,5562.2664,control_jul
44,5562.5668,control_jul
46,5562.8671,control_jul
36,5563.1674,control_jul
8,5563.4677,control_jul
16,5563.768,control_jul
45,5564.0684,control_jul
12,5564.3687,control_jul
46,5564.669,control_jul
46,5564.9694,control_jul
44,5565.2697,control_jul
46,5565.57,control_jul
46,5565.8703,control_jul
8,5566.1706,control_jul
11,5566.7713,control_jul
12,5567.0716,control_jul
12,5567.372,control_jul
45,5567.6723,control_jul
29,5567.9726,control_jul
31,5568.2729,control_jul
44,5568.5732,control_jul
30,5568.8735,control_jul
12,5569.1739,control_jul
11,5569.4742,control_jul
32,5569.7746,control_jul
32,5570.0749,control_jul
8,5570.3752,control_jul
11,5570.6755,control_jul
12,5570.9758,control_jul
12,5571.2761,control_jul
11,5571.5765,control_jul
45,5571.8768,control_jul
3,5572.1772,control_jul
28,5572.4775,control_jul
29,5572.7778,control_jul
31,5573.0781,control_jul
3,5573.3785,control_jul
16,5573.6787,control_jul
16,5573.9791,control_jul
29,5574.2794,control_jul
37,5574.5797,control_jul
37,5574.8801,control_jul
43,5575.1804,control_jul
37,5575.4807,control_jul
37,5575.781,control_jul
29,5576.0813,control_jul
14,5576.3816,control_jul
14,5576.682,control_jul
43,5576.9823,control_jul
37,5577.2826,control_jul
6,5577.583,control_jul
6,5577.8833,control_jul
47,5578.1836,control_jul
43,5578.4839,control_jul
3,5578.7843,control_jul
11,5579.0846,control_jul
16,5579.3849,control_jul
29,5579.6852,control_jul
18,5579.9855,control_jul
35,5580.2859,control_jul
1,5580.5862,control_jul
14,5580.8865,control_jul
37,5581.1869,control_jul
29,5581.4872,control_jul
46,5581.7875,control_jul
12,5582.0878,control_jul
8,5582.3882,control_jul
11,5582.6884,control_jul
1,5582.9888,control_jul
28,5583.2891,control_jul
43,5583.5894,control_jul
27,5583.8897,control_jul
37,5584.1901,control_jul
30,5584.4904,control_jul
