ClusterIdx,Timestamp,Folder_Name
2,5932.8668,control_jul
2,5933.1671,control_jul
2,5933.4674,control_jul
2,5933.7677,control_jul
2,5934.068,control_jul
2,5934.3684,control_jul
2,5934.6687,control_jul
2,5934.969,control_jul
2,5935.2693,control_jul
2,5935.5697,control_jul
2,5935.87,control_jul
2,5936.1703,control_jul
2,5936.4706,control_jul
2,5936.7709,control_jul
2,5937.0713,control_jul
2,5937.3716,control_jul
2,5937.6719,control_jul
2,5937.9723,control_jul
2,5938.2725,control_jul
2,5938.5729,control_jul
2,5938.8732,control_jul
2,5939.1735,control_jul
2,5939.4739,control_jul
2,5939.7741,control_jul
2,5940.0745,control_jul
2,5940.3748,control_jul
2,5940.6751,control_jul
2,5940.9754,control_jul
2,5941.2758,control_jul
2,5941.5761,control_jul
2,5941.8764,control_jul
2,5942.1767,control_jul
2,5942.4771,control_jul
2,5942.7774,control_jul
2,5943.0777,control_jul
2,5943.378,control_jul
2,5943.6784,control_jul
2,5943.9787,control_jul
2,5944.279,control_jul
2,5944.5794,control_jul
2,5944.8797,control_jul
2,5945.1799,control_jul
2,5945.4803,control_jul
2,5945.7806,control_jul
2,5946.081,control_jul
2,5946.3813,control_jul
2,5946.6816,control_jul
2,5946.9819,control_jul
2,5947.2823,control_jul
2,5947.5826,control_jul
2,5947.8829,control_jul
2,5948.1832,control_jul
2,5948.4836,control_jul
2,5948.7839,control_jul
2,5949.0842,control_jul
2,5949.3845,control_jul
2,5949.6849,control_jul
2,5949.9852,control_jul
2,5950.2855,control_jul
0,5950.5859,control_jul
2,5950.8861,control_jul
2,5951.1865,control_jul
2,5951.4868,control_jul
2,5951.7871,control_jul
2,5952.0874,control_jul
2,5952.3878,control_jul
2,5952.6881,control_jul
2,5952.9884,control_jul
2,5953.2887,control_jul
2,5953.5891,control_jul
2,5953.8894,control_jul
2,5954.1898,control_jul
2,5954.49,control_jul
2,5954.7904,control_jul
2,5955.0907,control_jul
2,5955.391,control_jul
2,5955.6913,control_jul
2,5955.9917,control_jul
2,5956.292,control_jul
2,5956.5923,control_jul
2,5956.8927,control_jul
2,5957.193,control_jul
2,5957.4933,control_jul
2,5957.7936,control_jul
2,5958.094,control_jul
2,5958.3943,control_jul
2,5958.6946,control_jul
2,5958.9949,control_jul
2,5959.2953,control_jul
2,5959.5955,control_jul
2,5959.8959,control_jul
2,5960.1962,control_jul
2,5960.4966,control_jul
2,5960.7969,control_jul
2,5961.0972,control_jul
2,5961.3975,control_jul
2,5961.6979,control_jul
2,5961.9982,control_jul
2,5962.2985,control_jul
2,5962.5988,control_jul
2,5962.8991,control_jul
2,5963.1995,control_jul
2,5963.4997,control_jul
2,5963.8001,control_jul
0,5964.1004,control_jul
2,5964.4008,control_jul
2,5964.7011,control_jul
2,5965.0014,control_jul
2,5965.3017,control_jul
2,5965.602,control_jul
2,5965.9024,control_jul
2,5966.2027,control_jul
2,5966.503,control_jul
2,5966.8034,control_jul
2,5967.1037,control_jul
2,5967.404,control_jul
2,5967.7044,control_jul
2,5968.0046,control_jul
2,5968.305,control_jul
2,5968.6053,control_jul
2,5968.9056,control_jul
2,5969.2059,control_jul
2,5969.5063,control_jul
2,5969.8066,control_jul
2,5970.1069,control_jul
2,5970.4072,control_jul
2,5970.7075,control_jul
2,5971.0078,control_jul
2,5971.3082,control_jul
2,5971.6085,control_jul
2,5971.9088,control_jul
2,5972.2092,control_jul
2,5972.5095,control_jul
2,5972.8098,control_jul
0,5973.1101,control_jul
2,5973.4105,control_jul
2,5973.7108,control_jul
2,5974.0111,control_jul
2,5974.3115,control_jul
0,5974.6118,control_jul
2,5974.9121,control_jul
2,5975.2124,control_jul
2,5975.5127,control_jul
2,5975.8131,control_jul
2,5976.1134,control_jul
2,5976.4138,control_jul
0,5976.714,control_jul
2,5977.0143,control_jul
2,5977.3147,control_jul
2,5977.615,control_jul
2,5977.9153,control_jul
2,5978.2156,control_jul
2,5978.516,control_jul
2,5978.8163,control_jul
2,5979.1166,control_jul
2,5979.4169,control_jul
2,5979.7173,control_jul
2,5980.0176,control_jul
2,5980.3179,control_jul
2,5980.6183,control_jul
0,5980.9186,control_jul
2,5981.2189,control_jul
2,5981.5193,control_jul
2,5981.8196,control_jul
2,5982.1199,control_jul
2,5982.4202,control_jul
2,5982.7205,control_jul
2,5983.0208,control_jul
2,5983.3212,control_jul
2,5983.6215,control_jul
2,5983.9218,control_jul
2,5984.2221,control_jul
2,5984.5224,control_jul
2,5984.8228,control_jul
2,5985.1231,control_jul
2,5985.4234,control_jul
2,5985.7237,control_jul
2,5986.0241,control_jul
2,5986.3244,control_jul
2,5986.6247,control_jul
2,5986.9251,control_jul
2,5987.2254,control_jul
2,5987.5257,control_jul
2,5987.826,control_jul
0,5988.1264,control_jul
2,5988.4266,control_jul
0,5988.727,control_jul
2,5989.0273,control_jul
2,5989.3276,control_jul
2,5989.628,control_jul
2,5989.9283,control_jul
2,5990.2286,control_jul
2,5990.529,control_jul
2,5990.8292,control_jul
2,5991.1296,control_jul
2,5991.4299,control_jul
2,5991.7302,control_jul
2,5992.0306,control_jul
2,5992.3309,control_jul
2,5992.6312,control_jul
2,5992.9315,control_jul
2,5993.2319,control_jul
2,5993.5322,control_jul
2,5993.8325,control_jul
2,5994.1329,control_jul
0,5994.4332,control_jul
2,5994.7335,control_jul
2,5995.0338,control_jul
2,5995.3341,control_jul
2,5995.6345,control_jul
2,5995.9348,control_jul
2,5996.2351,control_jul
2,5996.5355,control_jul
2,5996.8357,control_jul
2,5997.1361,control_jul
0,5997.4364,control_jul
0,5997.7367,control_jul
2,5998.0371,control_jul
2,5998.3374,control_jul
2,5998.6377,control_jul
2,5998.938,control_jul
2,5999.2383,control_jul
2,5999.5387,control_jul
2,5999.839,control_jul
2,6000.1393,control_jul
2,6000.4396,control_jul
2,6000.74,control_jul
1,6001.0403,control_jul
1,6001.3406,control_jul
1,6001.6409,control_jul
1,6001.9413,control_jul
1,6002.2416,control_jul
1,6002.5419,control_jul
1,6002.8423,control_jul
1,6003.1426,control_jul
1,6003.4429,control_jul
2,6003.7433,control_jul
2,6004.0436,control_jul
2,6004.3439,control_jul
2,6004.6492,control_jul
2,6004.9445,control_jul
2,6005.2448,control_jul
2,6005.5452,control_jul
2,6005.8455,control_jul
2,6006.1458,control_jul
2,6006.4461,control_jul
2,6006.7465,control_jul
2,6007.0468,control_jul
0,6007.3472,control_jul
2,6007.6475,control_jul
2,6007.9478,control_jul
2,6008.2481,control_jul
2,6008.5484,control_jul
2,6008.8487,control_jul
2,6009.1491,control_jul
2,6009.4494,control_jul
0,6009.7498,control_jul
1,6010.0501,control_jul
1,6010.3504,control_jul
2,6010.6507,control_jul
2,6010.951,control_jul
0,6011.2514,control_jul
2,6011.852,control_jul
2,6012.1524,control_jul
2,6012.4527,control_jul
2,6012.753,control_jul
2,6013.0533,control_jul
2,6013.3537,control_jul
2,6013.654,control_jul
2,6013.9543,control_jul
2,6014.2547,control_jul
2,6014.555,control_jul
2,6014.8553,control_jul
2,6015.1556,control_jul
2,6015.456,control_jul
2,6015.7563,control_jul
2,6016.0566,control_jul
2,6016.357,control_jul
2,6016.6573,control_jul
2,6016.9576,control_jul
2,6017.2579,control_jul
2,6017.5582,control_jul
2,6017.8586,control_jul
2,6018.1589,control_jul
2,6018.4592,control_jul
2,6018.7595,control_jul
2,6019.0599,control_jul
2,6019.3601,control_jul
2,6019.6605,control_jul
2,6019.9608,control_jul
2,6020.2612,control_jul
2,6020.5615,control_jul
2,6020.8619,control_jul
2,6021.1621,control_jul
2,6021.4625,control_jul
2,6021.7628,control_jul
2,6022.0631,control_jul
0,6022.3635,control_jul
2,6022.6638,control_jul
2,6022.9641,control_jul
2,6023.2644,control_jul
2,6023.5648,control_jul
2,6023.8651,control_jul
2,6024.1654,control_jul
2,6024.4657,control_jul
2,6024.7661,control_jul
2,6025.0664,control_jul
2,6025.3667,control_jul
2,6025.667,control_jul
2,6025.9674,control_jul
2,6026.2677,control_jul
2,6026.568,control_jul
2,6026.8683,control_jul
2,6027.1686,control_jul
2,6027.469,control_jul
2,6027.7771,control_jul
2,6028.0696,control_jul
2,6028.37,control_jul
2,6028.6703,control_jul
2,6028.9707,control_jul
2,6029.271,control_jul
2,6029.5712,control_jul
2,6029.8716,control_jul
2,6030.172,control_jul
2,6030.4723,control_jul
2,6030.7726,control_jul
2,6031.0729,control_jul
2,6031.3732,control_jul
2,6031.6736,control_jul
2,6031.9739,control_jul
2,6032.2742,control_jul
2,6032.5745,control_jul
2,6032.8749,control_jul
2,6033.1752,control_jul
2,6033.4755,control_jul
2,6033.7758,control_jul
2,6034.0762,control_jul
2,6034.3764,control_jul
2,6034.6769,control_jul
2,6034.9771,control_jul
2,6035.2775,control_jul
2,6035.5778,control_jul
2,6035.8781,control_jul
2,6036.1785,control_jul
2,6036.4788,control_jul
2,6036.7791,control_jul
2,6037.0794,control_jul
2,6037.3797,control_jul
2,6037.6801,control_jul
2,6037.9804,control_jul
2,6038.2807,control_jul
2,6038.5811,control_jul
2,6038.8814,control_jul
2,6039.1817,control_jul
2,6039.482,control_jul
2,6039.7823,control_jul
2,6040.0827,control_jul
2,6040.383,control_jul
0,6040.6834,control_jul
2,6040.9836,control_jul
2,6041.284,control_jul
2,6041.5843,control_jul
2,6041.8847,control_jul
2,6042.1849,control_jul
2,6042.4853,control_jul
2,6042.7856,control_jul
2,6043.0859,control_jul
2,6043.3862,control_jul
2,6043.6866,control_jul
2,6043.9869,control_jul
2,6044.2872,control_jul
2,6044.5876,control_jul
2,6044.8879,control_jul
2,6045.1882,control_jul
2,6045.4885,control_jul
2,6045.7889,control_jul
2,6046.0892,control_jul
2,6046.3895,control_jul
2,6046.6898,control_jul
2,6046.9901,control_jul
2,6047.2905,control_jul
0,6047.5908,control_jul
2,6047.8911,control_jul
2,6048.1915,control_jul
2,6048.4918,control_jul
2,6048.7921,control_jul
2,6049.0924,control_jul
2,6049.3928,control_jul
2,6049.6931,control_jul
2,6049.9934,control_jul
2,6050.2938,control_jul
2,6050.594,control_jul
2,6050.8944,control_jul
2,6051.1947,control_jul
2,6051.495,control_jul
2,6051.7953,control_jul
2,6052.0957,control_jul
2,6052.396,control_jul
2,6052.6964,control_jul
2,6052.9966,control_jul
2,6053.297,control_jul
2,6053.5973,control_jul
2,6053.8976,control_jul
2,6054.1979,control_jul
2,6054.4982,control_jul
2,6054.7986,control_jul
2,6055.0989,control_jul
2,6055.3992,control_jul
2,6055.6995,control_jul
2,6055.9998,control_jul
2,6056.3002,control_jul
2,6056.6005,control_jul
2,6056.9009,control_jul
2,6057.2012,control_jul
2,6057.5015,control_jul
2,6057.8018,control_jul
0,6058.1021,control_jul
2,6058.4025,control_jul
2,6058.7028,control_jul
0,6059.0031,control_jul
2,6059.3035,control_jul
2,6059.6038,control_jul
2,6059.9041,control_jul
2,6060.2044,control_jul
2,6060.5047,control_jul
2,6060.8051,control_jul
2,6061.1054,control_jul
2,6061.4057,control_jul
2,6061.706,control_jul
2,6062.0064,control_jul
2,6062.3067,control_jul
2,6062.607,control_jul
2,6062.9073,control_jul
2,6063.2076,control_jul
2,6063.508,control_jul
2,6063.8083,control_jul
2,6064.1086,control_jul
0,6064.409,control_jul
2,6064.7093,control_jul
2,6065.0096,control_jul
2,6065.3099,control_jul
2,6065.6103,control_jul
2,6065.9106,control_jul
2,6066.2109,control_jul
2,6066.5112,control_jul
0,6066.8116,control_jul
2,6067.1119,control_jul
2,6067.4122,control_jul
2,6067.7125,control_jul
2,6068.0129,control_jul
2,6068.3132,control_jul
2,6068.6135,control_jul
2,6068.9138,control_jul
2,6069.2141,control_jul
2,6069.5145,control_jul
0,6069.8148,control_jul
2,6070.1152,control_jul
2,6070.4154,control_jul
2,6070.7157,control_jul
2,6071.0161,control_jul
2,6071.3164,control_jul
2,6071.6167,control_jul
2,6071.9171,control_jul
2,6072.2174,control_jul
2,6072.5177,control_jul
2,6072.818,control_jul
2,6073.1184,control_jul
2,6073.4187,control_jul
2,6073.7191,control_jul
0,6074.0193,control_jul
2,6074.3197,control_jul
2,6074.62,control_jul
1,6074.9203,control_jul
1,6075.2206,control_jul
1,6075.5209,control_jul
1,6075.8212,control_jul
1,6076.1216,control_jul
1,6076.4219,control_jul
1,6076.7222,control_jul
1,6077.0226,control_jul
1,6077.3229,control_jul
1,6077.6232,control_jul
1,6077.9236,control_jul
1,6078.2239,control_jul
1,6078.5243,control_jul
0,6078.8245,control_jul
2,6079.1249,control_jul
2,6079.4252,control_jul
2,6079.7255,control_jul
2,6080.0258,control_jul
2,6080.3262,control_jul
2,6080.6265,control_jul
2,6080.9268,control_jul
2,6081.2271,control_jul
0,6081.5275,control_jul
2,6081.8277,control_jul
2,6082.1281,control_jul
2,6082.4284,control_jul
2,6082.7287,control_jul
2,6083.029,control_jul
2,6083.3294,control_jul
2,6083.6297,control_jul
2,6083.93,control_jul
2,6084.2303,control_jul
2,6084.5307,control_jul
2,6084.831,control_jul
2,6085.1313,control_jul
2,6085.4316,control_jul
2,6085.732,control_jul
2,6086.0323,control_jul
2,6086.3326,control_jul
2,6086.6329,control_jul
1,6086.9332,control_jul
0,6087.2336,control_jul
2,6087.5339,control_jul
2,6087.8342,control_jul
0,6088.1346,control_jul
2,6088.4349,control_jul
2,6088.7352,control_jul
2,6089.0355,control_jul
2,6089.3359,control_jul
2,6089.6362,control_jul
2,6089.9365,control_jul
2,6090.2368,control_jul
2,6090.5372,control_jul
2,6090.8374,control_jul
2,6091.1378,control_jul
2,6091.4381,control_jul
2,6091.7385,control_jul
2,6092.0388,control_jul
2,6092.3391,control_jul
2,6092.6394,control_jul
2,6092.9397,control_jul
2,6093.24,control_jul
2,6093.5404,control_jul
2,6093.8407,control_jul
2,6094.141,control_jul
2,6094.4413,control_jul
2,6094.7416,control_jul
2,6095.042,control_jul
2,6095.3423,control_jul
2,6095.6426,control_jul
2,6095.943,control_jul
2,6096.2433,control_jul
2,6096.5436,control_jul
2,6096.8439,control_jul
2,6097.1442,control_jul
2,6097.4446,control_jul
2,6097.7449,control_jul
2,6098.0452,control_jul
2,6098.3455,control_jul
2,6098.6459,control_jul
2,6098.9462,control_jul
2,6099.2465,control_jul
2,6099.5468,control_jul
2,6099.8472,control_jul
2,6100.1475,control_jul
2,6100.4478,control_jul
2,6100.7482,control_jul
2,6101.0485,control_jul
2,6101.3487,control_jul
2,6101.6491,control_jul
2,6101.9494,control_jul
2,6102.2498,control_jul
2,6102.55,control_jul
2,6102.8504,control_jul
2,6103.1507,control_jul
2,6103.451,control_jul
2,6103.7514,control_jul
2,6104.0517,control_jul
2,6104.352,control_jul
2,6104.6523,control_jul
2,6104.9527,control_jul
2,6105.253,control_jul
2,6105.5533,control_jul
2,6105.8537,control_jul
2,6106.154,control_jul
2,6106.4542,control_jul
2,6106.7546,control_jul
2,6107.0549,control_jul
2,6107.3553,control_jul
2,6107.6556,control_jul
2,6107.9559,control_jul
2,6108.2562,control_jul
2,6108.5565,control_jul
2,6108.8568,control_jul
2,6109.1572,control_jul
2,6109.4575,control_jul
2,6109.7579,control_jul
2,6110.0581,control_jul
2,6110.3585,control_jul
2,6110.6588,control_jul
2,6110.9591,control_jul
2,6111.2595,control_jul
2,6111.5598,control_jul
2,6111.8601,control_jul
2,6112.1604,control_jul
2,6112.4607,control_jul
2,6112.7611,control_jul
2,6113.0614,control_jul
2,6113.3617,control_jul
2,6113.662,control_jul
2,6113.9623,control_jul
2,6114.2627,control_jul
2,6114.563,control_jul
2,6114.8633,control_jul
2,6115.1636,control_jul
2,6115.464,control_jul
2,6115.7643,control_jul
2,6116.0646,control_jul
0,6116.365,control_jul
2,6116.6653,control_jul
2,6116.9656,control_jul
2,6117.2659,control_jul
2,6117.5662,control_jul
2,6117.8666,control_jul
2,6118.1669,control_jul
2,6118.4672,control_jul
2,6118.7676,control_jul
2,6119.0678,control_jul
2,6119.3682,control_jul
2,6119.6685,control_jul
2,6119.9688,control_jul
2,6120.2692,control_jul
2,6120.5694,control_jul
2,6120.8698,control_jul
2,6121.1701,control_jul
2,6121.4704,control_jul
2,6121.7708,control_jul
2,6122.0711,control_jul
2,6122.3714,control_jul
2,6122.6717,control_jul
2,6122.9721,control_jul
2,6123.2724,control_jul
2,6123.5727,control_jul
2,6123.873,control_jul
2,6124.1733,control_jul
2,6124.4737,control_jul
2,6124.774,control_jul
2,6125.0743,control_jul
2,6125.3746,control_jul
2,6125.6749,control_jul
0,6125.9753,control_jul
2,6126.2756,control_jul
2,6126.5759,control_jul
2,6126.8762,control_jul
2,6127.1765,control_jul
2,6127.4769,control_jul
2,6127.7772,control_jul
2,6128.0775,control_jul
2,6128.3779,control_jul
2,6128.6782,control_jul
2,6128.9785,control_jul
2,6129.2788,control_jul
2,6129.5791,control_jul
2,6129.8795,control_jul
2,6130.1798,control_jul
2,6130.4802,control_jul
2,6130.7804,control_jul
2,6131.0825,control_jul
2,6131.3811,control_jul
0,6131.6814,control_jul
2,6131.9817,control_jul
2,6132.2821,control_jul
2,6132.5824,control_jul
2,6132.8827,control_jul
2,6133.183,control_jul
2,6133.4834,control_jul
2,6133.7837,control_jul
2,6134.084,control_jul
2,6134.3843,control_jul
2,6134.6847,control_jul
2,6134.985,control_jul
2,6135.2853,control_jul
2,6135.5856,control_jul
0,6135.8859,control_jul
2,6136.1863,control_jul
2,6136.4866,control_jul
2,6136.7869,control_jul
2,6137.0872,control_jul
2,6137.3875,control_jul
2,6137.6879,control_jul
2,6137.9882,control_jul
2,6138.2886,control_jul
2,6138.5888,control_jul
2,6138.8892,control_jul
0,6139.1895,control_jul
2,6139.4898,control_jul
2,6139.7901,control_jul
2,6140.0904,control_jul
2,6140.3908,control_jul
2,6140.6911,control_jul
2,6140.9915,control_jul
2,6141.2917,control_jul
2,6141.5921,control_jul
2,6141.8924,control_jul
2,6142.1927,control_jul
2,6142.4931,control_jul
2,6142.7934,control_jul
2,6143.0937,control_jul
2,6143.394,control_jul
2,6143.6944,control_jul
2,6143.9947,control_jul
2,6144.295,control_jul
2,6144.5953,control_jul
2,6144.8956,control_jul
2,6145.196,control_jul
2,6145.4963,control_jul
2,6145.7966,control_jul
2,6146.0969,control_jul
2,6146.3972,control_jul
2,6146.6976,control_jul
2,6146.9979,control_jul
2,6147.2982,control_jul
2,6147.5985,control_jul
2,6147.8988,control_jul
2,6148.2017,control_jul
0,6148.4996,control_jul
2,6148.7998,control_jul
0,6149.1002,control_jul
0,6149.4005,control_jul
2,6149.7008,control_jul
2,6150.0011,control_jul
2,6150.3015,control_jul
2,6150.6018,control_jul
2,6150.9021,control_jul
2,6151.2024,control_jul
2,6151.5028,control_jul
2,6151.8031,control_jul
2,6152.1034,control_jul
2,6152.4037,control_jul
2,6152.704,control_jul
2,6153.0044,control_jul
2,6153.3047,control_jul
2,6153.605,control_jul
2,6153.9053,control_jul
2,6154.2056,control_jul
2,6154.506,control_jul
2,6154.8063,control_jul
2,6155.1067,control_jul
2,6155.407,control_jul
2,6155.7073,control_jul
2,6156.0076,control_jul
2,6156.3079,control_jul
2,6156.6083,control_jul
2,6156.9086,control_jul
2,6157.2089,control_jul
2,6157.5092,control_jul
0,6157.8096,control_jul
2,6158.1099,control_jul
2,6158.4102,control_jul
2,6158.7105,control_jul
2,6159.0108,control_jul
2,6159.3112,control_jul
2,6159.6115,control_jul
2,6159.9118,control_jul
2,6160.2122,control_jul
2,6160.5125,control_jul
2,6160.8128,control_jul
2,6161.1131,control_jul
2,6161.4134,control_jul
2,6161.7138,control_jul
2,6162.0141,control_jul
2,6162.3144,control_jul
2,6162.6148,control_jul
2,6162.915,control_jul
2,6163.2154,control_jul
2,6163.5157,control_jul
2,6163.8161,control_jul
2,6164.1164,control_jul
2,6164.4167,control_jul
2,6164.717,control_jul
2,6165.0173,control_jul
2,6165.3176,control_jul
0,6165.618,control_jul
2,6165.9183,control_jul
2,6166.2186,control_jul
2,6166.5189,control_jul
2,6166.8193,control_jul
2,6167.1196,control_jul
2,6167.4199,control_jul
2,6167.7202,control_jul
2,6168.0206,control_jul
2,6168.3209,control_jul
2,6168.6212,control_jul
2,6168.9215,control_jul
2,6169.2219,control_jul
2,6169.5222,control_jul
2,6169.8225,control_jul
0,6170.1228,control_jul
2,6170.4231,control_jul
2,6170.7235,control_jul
2,6171.0238,control_jul
2,6171.3241,control_jul
2,6171.6245,control_jul
2,6171.9248,control_jul
2,6172.2251,control_jul
2,6172.5254,control_jul
2,6172.8257,control_jul
2,6173.126,control_jul
2,6173.4264,control_jul
