ClusterIdx,Timestamp,Folder_Name
1,6545.9845,control_jul
1,6546.285,control_jul
1,6546.5852,control_jul
1,6546.8856,control_jul
1,6547.1859,control_jul
1,6547.4862,control_jul
1,6547.7865,control_jul
1,6548.0868,control_jul
0,6548.3872,control_jul
1,6548.6875,control_jul
1,6548.9878,control_jul
1,6549.2931,control_jul
1,6549.5934,control_jul
1,6549.8937,control_jul
1,6550.1941,control_jul
1,6550.4944,control_jul
1,6550.7948,control_jul
0,6551.095,control_jul
1,6551.3953,control_jul
1,6551.6956,control_jul
1,6551.996,control_jul
1,6552.2964,control_jul
1,6552.5966,control_jul
1,6552.897,control_jul
1,6553.2029,control_jul
1,6553.5032,control_jul
1,6553.8036,control_jul
1,6554.1039,control_jul
1,6554.4085,control_jul
1,6554.7089,control_jul
1,6555.0092,control_jul
1,6555.3095,control_jul
1,6555.6099,control_jul
1,6555.9102,control_jul
1,6556.2105,control_jul
1,6556.5108,control_jul
1,6556.8112,control_jul
1,6557.1115,control_jul
0,6557.4118,control_jul
1,6557.7121,control_jul
1,6558.0124,control_jul
1,6558.3128,control_jul
1,6558.6131,control_jul
1,6558.9134,control_jul
1,6559.2137,control_jul
1,6559.514,control_jul
1,6559.8143,control_jul
1,6560.1147,control_jul
0,6560.415,control_jul
1,6560.7153,control_jul
1,6561.0156,control_jul
0,6561.316,control_jul
1,6561.6212,control_jul
1,6561.9216,control_jul
1,6562.2219,control_jul
1,6562.5222,control_jul
1,6562.8226,control_jul
1,6563.1229,control_jul
1,6563.4232,control_jul
1,6563.7235,control_jul
1,6564.0238,control_jul
1,6564.3242,control_jul
1,6564.6245,control_jul
1,6564.9248,control_jul
1,6565.2252,control_jul
1,6565.5255,control_jul
1,6565.8258,control_jul
1,6566.1261,control_jul
1,6566.4264,control_jul
1,6566.7267,control_jul
1,6567.0271,control_jul
0,6567.3274,control_jul
1,6567.6277,control_jul
1,6567.928,control_jul
1,6568.2284,control_jul
1,6568.5287,control_jul
1,6568.829,control_jul
1,6569.1293,control_jul
1,6569.4296,control_jul
1,6569.73,control_jul
1,6570.0303,control_jul
0,6570.3306,control_jul
0,6570.6309,control_jul
1,6570.9313,control_jul
1,6571.2316,control_jul
1,6571.5318,control_jul
1,6571.8322,control_jul
1,6572.1325,control_jul
1,6572.4329,control_jul
1,6572.7332,control_jul
1,6573.0335,control_jul
1,6573.3338,control_jul
1,6573.6342,control_jul
1,6573.9344,control_jul
1,6574.2348,control_jul
1,6574.5351,control_jul
1,6574.8354,control_jul
1,6575.1357,control_jul
1,6575.4361,control_jul
1,6575.7364,control_jul
1,6576.0367,control_jul
1,6576.337,control_jul
1,6576.6373,control_jul
1,6576.9377,control_jul
1,6577.2379,control_jul
1,6577.5383,control_jul
1,6577.8386,control_jul
1,6578.1389,control_jul
1,6578.4392,control_jul
1,6578.7396,control_jul
1,6579.0399,control_jul
1,6579.3402,control_jul
1,6579.6405,control_jul
0,6579.9409,control_jul
1,6580.2412,control_jul
1,6580.5415,control_jul
0,6580.8419,control_jul
1,6581.1421,control_jul
1,6581.4425,control_jul
1,6581.7428,control_jul
1,6582.0431,control_jul
1,6582.3434,control_jul
1,6582.6437,control_jul
1,6582.9441,control_jul
1,6583.2444,control_jul
1,6583.5448,control_jul
1,6583.845,control_jul
1,6584.1454,control_jul
1,6584.4508,control_jul
1,6584.751,control_jul
1,6585.0513,control_jul
1,6585.3516,control_jul
1,6585.652,control_jul
1,6585.9523,control_jul
1,6586.2526,control_jul
1,6586.553,control_jul
1,6586.8533,control_jul
1,6587.1592,control_jul
1,6587.4639,control_jul
1,6587.7642,control_jul
1,6588.0646,control_jul
1,6588.3649,control_jul
1,6588.6652,control_jul
1,6588.9656,control_jul
1,6589.2658,control_jul
1,6589.5661,control_jul
1,6589.8665,control_jul
1,6590.1668,control_jul
1,6590.4672,control_jul
1,6590.7675,control_jul
1,6591.0678,control_jul
1,6591.3682,control_jul
1,6591.6684,control_jul
1,6591.9687,control_jul
1,6592.2691,control_jul
1,6592.5694,control_jul
1,6592.8697,control_jul
1,6593.17,control_jul
1,6593.4703,control_jul
1,6593.7707,control_jul
1,6594.071,control_jul
1,6594.3713,control_jul
1,6594.6716,control_jul
0,6594.972,control_jul
1,6595.2723,control_jul
1,6595.5726,control_jul
1,6595.8729,control_jul
1,6596.1732,control_jul
1,6596.4736,control_jul
1,6596.7739,control_jul
1,6597.0742,control_jul
1,6597.3745,control_jul
1,6597.6748,control_jul
1,6597.9752,control_jul
1,6598.2755,control_jul
1,6598.5758,control_jul
1,6598.8762,control_jul
1,6599.1765,control_jul
1,6599.4767,control_jul
1,6599.7772,control_jul
1,6600.0774,control_jul
1,6600.3778,control_jul
1,6600.678,control_jul
1,6600.9784,control_jul
1,6601.2787,control_jul
1,6601.5791,control_jul
2,6601.8794,control_jul
2,6602.1797,control_jul
1,6602.48,control_jul
1,6602.7803,control_jul
1,6603.0807,control_jul
1,6603.381,control_jul
1,6603.6813,control_jul
1,6603.9816,control_jul
1,6604.282,control_jul
1,6604.5873,control_jul
1,6604.8876,control_jul
1,6605.1879,control_jul
1,6605.4882,control_jul
1,6605.7885,control_jul
1,6606.0888,control_jul
1,6606.3891,control_jul
1,6606.6895,control_jul
1,6606.9898,control_jul
1,6607.2902,control_jul
1,6607.5905,control_jul
1,6607.8908,control_jul
1,6608.1911,control_jul
1,6608.4964,control_jul
1,6608.7967,control_jul
1,6609.0971,control_jul
0,6609.3974,control_jul
1,6609.6977,control_jul
1,6609.9981,control_jul
1,6610.2984,control_jul
1,6610.5987,control_jul
1,6610.899,control_jul
1,6611.1993,control_jul
1,6611.5097,control_jul
1,6611.81,control_jul
1,6612.1112,control_jul
1,6612.4106,control_jul
1,6612.7109,control_jul
1,6613.0113,control_jul
1,6613.3116,control_jul
1,6613.6119,control_jul
1,6613.9122,control_jul
1,6614.2125,control_jul
1,6614.5129,control_jul
1,6614.8132,control_jul
1,6615.1135,control_jul
1,6615.4138,control_jul
0,6615.7141,control_jul
1,6616.0145,control_jul
1,6616.3148,control_jul
1,6616.6151,control_jul
0,6616.9155,control_jul
1,6617.2157,control_jul
1,6617.516,control_jul
1,6617.8164,control_jul
1,6618.1167,control_jul
1,6618.4171,control_jul
1,6618.7173,control_jul
1,6619.0177,control_jul
1,6619.3231,control_jul
1,6619.6283,control_jul
1,6619.9287,control_jul
1,6620.229,control_jul
1,6620.5293,control_jul
1,6620.8296,control_jul
1,6621.13,control_jul
1,6621.4303,control_jul
1,6621.7306,control_jul
1,6622.031,control_jul
1,6622.3313,control_jul
1,6622.6316,control_jul
1,6622.9319,control_jul
1,6623.2322,control_jul
1,6623.5325,control_jul
1,6623.8328,control_jul
1,6624.1332,control_jul
1,6624.4335,control_jul
2,6624.7338,control_jul
1,6625.0341,control_jul
1,6625.3345,control_jul
1,6625.6348,control_jul
1,6625.9351,control_jul
1,6626.2355,control_jul
0,6626.5357,control_jul
1,6626.836,control_jul
1,6627.1364,control_jul
1,6627.4367,control_jul
1,6627.737,control_jul
1,6628.0373,control_jul
1,6628.3377,control_jul
1,6628.6438,control_jul
1,6628.9441,control_jul
1,6629.2444,control_jul
1,6629.5447,control_jul
1,6629.845,control_jul
1,6630.1454,control_jul
1,6630.4457,control_jul
1,6630.746,control_jul
1,6631.0463,control_jul
1,6631.3467,control_jul
1,6631.647,control_jul
1,6631.9473,control_jul
1,6632.2476,control_jul
1,6632.5479,control_jul
1,6632.8525,control_jul
1,6633.1528,control_jul
1,6633.4532,control_jul
1,6633.7535,control_jul
1,6634.0538,control_jul
1,6634.3541,control_jul
1,6634.6544,control_jul
1,6634.9904,control_jul
1,6635.3001,control_jul
1,6635.6004,control_jul
1,6635.9007,control_jul
1,6636.2011,control_jul
1,6636.5015,control_jul
1,6636.8017,control_jul
1,6637.102,control_jul
1,6637.4024,control_jul
2,6637.7027,control_jul
2,6638.003,control_jul
0,6638.3033,control_jul
1,6638.6037,control_jul
1,6638.904,control_jul
1,6639.2043,control_jul
0,6639.5046,control_jul
1,6639.8049,control_jul
1,6640.1052,control_jul
1,6640.4056,control_jul
1,6640.7059,control_jul
1,6641.0062,control_jul
1,6641.3065,control_jul
1,6641.6068,control_jul
2,6641.9072,control_jul
1,6642.2075,control_jul
1,6642.5078,control_jul
1,6642.8082,control_jul
0,6643.1084,control_jul
1,6643.4088,control_jul
1,6643.7091,control_jul
1,6644.0094,control_jul
1,6644.3098,control_jul
1,6644.6101,control_jul
1,6644.9104,control_jul
1,6645.2108,control_jul
1,6645.511,control_jul
1,6645.8114,control_jul
1,6646.1116,control_jul
1,6646.412,control_jul
1,6646.7123,control_jul
1,6647.0126,control_jul
1,6647.313,control_jul
1,6647.6133,control_jul
1,6647.9136,control_jul
0,6648.214,control_jul
1,6648.5143,control_jul
1,6648.8146,control_jul
1,6649.1149,control_jul
1,6649.4152,control_jul
0,6649.7156,control_jul
1,6650.0159,control_jul
0,6650.3162,control_jul
1,6650.6165,control_jul
1,6650.9169,control_jul
1,6651.2172,control_jul
1,6651.5174,control_jul
1,6651.8178,control_jul
1,6652.1181,control_jul
1,6652.4184,control_jul
1,6652.7188,control_jul
1,6653.0191,control_jul
1,6653.3194,control_jul
1,6653.6197,control_jul
1,6653.92,control_jul
1,6654.2204,control_jul
1,6654.5513,control_jul
1,6654.8516,control_jul
1,6655.1519,control_jul
1,6655.4523,control_jul
1,6655.757,control_jul
1,6656.0573,control_jul
1,6656.3576,control_jul
0,6656.658,control_jul
1,6656.9583,control_jul
1,6657.2586,control_jul
1,6657.5589,control_jul
1,6657.8643,control_jul
1,6658.1646,control_jul
1,6658.4649,control_jul
1,6658.7652,control_jul
1,6659.0656,control_jul
1,6659.3659,control_jul
1,6659.6662,control_jul
1,6659.9665,control_jul
1,6660.2668,control_jul
1,6660.5671,control_jul
1,6660.8675,control_jul
1,6661.1678,control_jul
1,6661.4731,control_jul
0,6661.7734,control_jul
1,6662.0738,control_jul
1,6662.3741,control_jul
1,6662.6744,control_jul
1,6662.9747,control_jul
1,6663.2751,control_jul
1,6663.5754,control_jul
1,6663.8756,control_jul
1,6664.176,control_jul
1,6664.4764,control_jul
1,6664.7766,control_jul
1,6665.077,control_jul
1,6665.3773,control_jul
0,6665.6776,control_jul
0,6665.978,control_jul
0,6666.2783,control_jul
1,6666.5786,control_jul
0,6666.8788,control_jul
1,6667.1792,control_jul
0,6667.4796,control_jul
0,6667.7799,control_jul
0,6668.086,control_jul
1,6668.3905,control_jul
0,6668.6908,control_jul
0,6668.9911,control_jul
0,6669.2915,control_jul
1,6669.5918,control_jul
1,6669.8921,control_jul
1,6670.1924,control_jul
1,6670.4928,control_jul
1,6670.7931,control_jul
1,6671.0934,control_jul
1,6671.3937,control_jul
1,6671.694,control_jul
1,6671.9944,control_jul
1,6672.2947,control_jul
1,6672.595,control_jul
1,6672.9109,control_jul
1,6673.2113,control_jul
1,6673.5116,control_jul
1,6673.8119,control_jul
1,6674.1267,control_jul
1,6674.427,control_jul
1,6674.7273,control_jul
1,6675.0276,control_jul
1,6675.328,control_jul
1,6675.6283,control_jul
1,6675.9286,control_jul
1,6676.229,control_jul
1,6676.5292,control_jul
1,6676.8296,control_jul
1,6677.1299,control_jul
1,6677.4302,control_jul
1,6677.7305,control_jul
1,6678.0309,control_jul
1,6678.3312,control_jul
1,6678.6315,control_jul
1,6678.9318,control_jul
2,6679.2321,control_jul
2,6679.5324,control_jul
1,6679.8328,control_jul
1,6680.1331,control_jul
1,6680.4334,control_jul
1,6680.7337,control_jul
1,6681.034,control_jul
1,6681.3344,control_jul
1,6681.6347,control_jul
1,6681.9351,control_jul
1,6682.2354,control_jul
1,6682.5356,control_jul
1,6682.836,control_jul
1,6683.1363,control_jul
1,6683.4367,control_jul
1,6683.737,control_jul
1,6684.0373,control_jul
1,6684.3377,control_jul
1,6684.638,control_jul
1,6684.9383,control_jul
1,6685.2386,control_jul
1,6685.5389,control_jul
1,6685.8392,control_jul
1,6686.1396,control_jul
1,6686.4399,control_jul
1,6686.7402,control_jul
1,6687.0405,control_jul
0,6687.3409,control_jul
1,6687.6411,control_jul
0,6687.9415,control_jul
1,6688.2418,control_jul
1,6688.5421,control_jul
1,6688.8425,control_jul
1,6689.1428,control_jul
1,6689.4431,control_jul
1,6689.7434,control_jul
1,6690.0438,control_jul
1,6690.3441,control_jul
1,6690.6444,control_jul
1,6690.9447,control_jul
1,6691.245,control_jul
0,6691.5453,control_jul
1,6691.8457,control_jul
1,6692.146,control_jul
1,6692.4464,control_jul
1,6692.7466,control_jul
1,6693.047,control_jul
1,6693.3473,control_jul
1,6693.6476,control_jul
1,6693.9479,control_jul
1,6694.2483,control_jul
1,6694.5486,control_jul
1,6694.8489,control_jul
1,6695.1492,control_jul
1,6695.4496,control_jul
1,6695.7499,control_jul
1,6696.0502,control_jul
1,6696.3505,control_jul
1,6696.6508,control_jul
1,6696.9512,control_jul
1,6697.2515,control_jul
1,6697.5518,control_jul
1,6697.8522,control_jul
1,6698.1524,control_jul
1,6698.4528,control_jul
1,6698.7531,control_jul
1,6699.0534,control_jul
1,6699.3538,control_jul
1,6699.654,control_jul
1,6699.9544,control_jul
1,6700.2547,control_jul
1,6700.5751,control_jul
1,6700.8754,control_jul
1,6701.1757,control_jul
1,6701.4761,control_jul
1,6701.7764,control_jul
1,6702.0767,control_jul
1,6702.377,control_jul
1,6702.6773,control_jul
1,6702.9777,control_jul
1,6703.2836,control_jul
1,6703.5839,control_jul
1,6703.8842,control_jul
1,6704.1845,control_jul
1,6704.4849,control_jul
1,6704.7852,control_jul
1,6705.0855,control_jul
1,6705.3859,control_jul
1,6705.6861,control_jul
1,6705.9865,control_jul
1,6706.2868,control_jul
0,6706.5871,control_jul
1,6706.8875,control_jul
1,6707.1877,control_jul
1,6707.4881,control_jul
1,6707.7884,control_jul
1,6708.0887,control_jul
1,6708.3891,control_jul
1,6708.6894,control_jul
1,6708.9897,control_jul
1,6709.29,control_jul
0,6709.5903,control_jul
1,6709.8907,control_jul
1,6710.191,control_jul
1,6710.4914,control_jul
1,6710.7916,control_jul
1,6711.092,control_jul
1,6711.3923,control_jul
1,6711.6926,control_jul
1,6711.9929,control_jul
1,6712.2933,control_jul
1,6712.5936,control_jul
1,6712.8939,control_jul
1,6713.1942,control_jul
1,6713.4946,control_jul
1,6713.7949,control_jul
1,6714.0952,control_jul
1,6714.3955,control_jul
1,6714.6958,control_jul
1,6714.9961,control_jul
1,6715.2973,control_jul
1,6715.5967,control_jul
1,6715.8971,control_jul
1,6716.1974,control_jul
1,6716.4978,control_jul
1,6716.7981,control_jul
1,6717.0984,control_jul
1,6717.3987,control_jul
1,6717.699,control_jul
1,6717.9993,control_jul
1,6718.2997,control_jul
1,6718.6,control_jul
1,6718.9003,control_jul
1,6719.2007,control_jul
1,6719.501,control_jul
1,6719.8013,control_jul
1,6720.1016,control_jul
1,6720.402,control_jul
1,6720.7023,control_jul
1,6721.0026,control_jul
1,6721.3029,control_jul
1,6721.6032,control_jul
1,6721.9036,control_jul
1,6722.2038,control_jul
1,6722.5042,control_jul
1,6722.8045,control_jul
1,6723.1048,control_jul
1,6723.4052,control_jul
1,6723.7055,control_jul
1,6724.0058,control_jul
1,6724.3061,control_jul
1,6724.6064,control_jul
1,6724.9068,control_jul
1,6725.2071,control_jul
1,6725.5074,control_jul
1,6725.8077,control_jul
1,6726.1081,control_jul
1,6726.4084,control_jul
1,6726.7087,control_jul
1,6727.009,control_jul
1,6727.3093,control_jul
1,6727.6097,control_jul
1,6727.91,control_jul
1,6728.2103,control_jul
0,6728.5106,control_jul
1,6728.8109,control_jul
1,6729.1112,control_jul
1,6729.4115,control_jul
1,6729.7119,control_jul
1,6730.0122,control_jul
1,6730.3125,control_jul
1,6730.6128,control_jul
1,6730.9176,control_jul
1,6731.2179,control_jul
1,6731.5182,control_jul
1,6731.8186,control_jul
1,6732.1489,control_jul
1,6732.4492,control_jul
1,6732.7495,control_jul
1,6733.0498,control_jul
1,6733.3502,control_jul
1,6733.6505,control_jul
1,6733.9508,control_jul
1,6734.2511,control_jul
1,6734.5515,control_jul
1,6734.8518,control_jul
1,6735.1579,control_jul
1,6735.4825,control_jul
1,6735.7828,control_jul
1,6736.0831,control_jul
1,6736.3834,control_jul
1,6736.6838,control_jul
1,6736.9841,control_jul
1,6737.2844,control_jul
1,6737.5846,control_jul
1,6737.885,control_jul
1,6738.1853,control_jul
1,6738.4857,control_jul
1,6738.786,control_jul
1,6739.0863,control_jul
0,6739.3866,control_jul
1,6739.6869,control_jul
1,6739.9872,control_jul
1,6740.2876,control_jul
1,6740.5879,control_jul
1,6740.8882,control_jul
0,6741.1885,control_jul
1,6741.4889,control_jul
1,6741.7892,control_jul
1,6742.0895,control_jul
1,6742.3898,control_jul
1,6742.6902,control_jul
1,6742.9905,control_jul
0,6743.2908,control_jul
1,6743.5962,control_jul
1,6743.9014,control_jul
1,6744.2018,control_jul
1,6744.5021,control_jul
1,6744.8024,control_jul
1,6745.1028,control_jul
1,6745.4031,control_jul
1,6745.7034,control_jul
1,6746.0037,control_jul
1,6746.304,control_jul
1,6746.61,control_jul
1,6746.9103,control_jul
1,6747.2107,control_jul
1,6747.511,control_jul
1,6747.8112,control_jul
1,6748.1116,control_jul
1,6748.4119,control_jul
1,6748.7123,control_jul
1,6749.0126,control_jul
1,6749.3129,control_jul
1,6749.6132,control_jul
1,6749.9136,control_jul
1,6750.2139,control_jul
1,6750.5142,control_jul
1,6750.8145,control_jul
1,6751.1148,control_jul
1,6751.4151,control_jul
1,6751.7155,control_jul
1,6752.0157,control_jul
1,6752.3161,control_jul
1,6752.6164,control_jul
1,6752.9168,control_jul
1,6753.2171,control_jul
1,6753.5173,control_jul
1,6753.8177,control_jul
1,6754.118,control_jul
1,6754.4183,control_jul
1,6754.7187,control_jul
1,6755.019,control_jul
1,6755.3193,control_jul
1,6755.6196,control_jul
1,6755.9199,control_jul
1,6756.2203,control_jul
1,6756.5206,control_jul
1,6756.8209,control_jul
1,6757.1212,control_jul
1,6757.4215,control_jul
1,6757.7219,control_jul
1,6758.0222,control_jul
1,6758.3226,control_jul
1,6758.6228,control_jul
1,6758.9232,control_jul
1,6759.2235,control_jul
1,6759.5238,control_jul
1,6759.8242,control_jul
1,6760.1244,control_jul
1,6760.4248,control_jul
1,6760.7251,control_jul
1,6761.0254,control_jul
1,6761.3257,control_jul
1,6761.6261,control_jul
1,6761.9264,control_jul
1,6762.2268,control_jul
1,6762.5271,control_jul
1,6762.8273,control_jul
1,6763.1276,control_jul
1,6763.428,control_jul
1,6763.7283,control_jul
1,6764.0286,control_jul
1,6764.3584,control_jul
0,6764.6587,control_jul
1,6764.959,control_jul
1,6765.2594,control_jul
1,6765.5596,control_jul
1,6765.8599,control_jul
1,6766.1603,control_jul
1,6766.4606,control_jul
1,6766.7609,control_jul
1,6767.0612,control_jul
1,6767.3616,control_jul
1,6767.6619,control_jul
1,6767.9622,control_jul
1,6768.2625,control_jul
1,6768.5629,control_jul
1,6768.8631,control_jul
1,6769.1741,control_jul
1,6769.4744,control_jul
1,6769.7747,control_jul
1,6770.075,control_jul
1,6770.3754,control_jul
1,6770.6757,control_jul
1,6770.976,control_jul
1,6771.2764,control_jul
1,6771.5767,control_jul
1,6771.8769,control_jul
1,6772.1773,control_jul
1,6772.4776,control_jul
1,6772.778,control_jul
1,6773.0783,control_jul
1,6773.3786,control_jul
1,6773.6788,control_jul
1,6773.9937,control_jul
1,6774.294,control_jul
1,6774.5943,control_jul
1,6774.8946,control_jul
1,6775.1949,control_jul
1,6775.4952,control_jul
1,6775.7956,control_jul
1,6776.0959,control_jul
1,6776.3962,control_jul
1,6776.6966,control_jul
1,6776.9969,control_jul
1,6777.2972,control_jul
1,6777.5975,control_jul
1,6777.8987,control_jul
0,6778.2039,control_jul
1,6778.5043,control_jul
1,6778.8045,control_jul
1,6779.1049,control_jul
1,6779.4052,control_jul
1,6779.7055,control_jul
1,6780.0058,control_jul
1,6780.3061,control_jul
1,6780.6065,control_jul
1,6780.9068,control_jul
1,6781.2071,control_jul
1,6781.5075,control_jul
1,6781.8078,control_jul
1,6782.1081,control_jul
1,6782.4084,control_jul
1,6782.7087,control_jul
1,6783.009,control_jul
1,6783.3094,control_jul
1,6783.6097,control_jul
1,6783.9101,control_jul
1,6784.2103,control_jul
1,6784.5107,control_jul
0,6784.811,control_jul
1,6785.1113,control_jul
1,6785.4116,control_jul
1,6785.7119,control_jul
1,6786.0122,control_jul
0,6786.3126,control_jul
1,6786.6129,control_jul
1,6786.9133,control_jul
