ClusterIdx,Timestamp,Folder_Name
9,428.7319,still_test
2,429.0322,still_test
28,429.3325,still_test
2,429.6329,still_test
17,429.9332,still_test
27,430.2335,still_test
7,430.5338,still_test
9,430.8341,still_test
10,431.1345,still_test
7,431.4348,still_test
1,431.7352,still_test
17,432.0355,still_test
27,432.3358,still_test
15,432.6361,still_test
26,432.9365,still_test
23,433.2368,still_test
23,433.5372,still_test
26,433.8375,still_test
23,434.1378,still_test
1,434.4381,still_test
1,434.7385,still_test
1,435.0388,still_test
1,435.3391,still_test
28,435.6395,still_test
23,435.9398,still_test
2,436.2401,still_test
7,436.5404,still_test
8,436.8407,still_test
7,437.1411,still_test
17,437.4414,still_test
28,437.7426,still_test
28,438.0421,still_test
13,438.3424,still_test
7,438.6428,still_test
7,438.9431,still_test
1,439.2434,still_test
28,439.5437,still_test
2,439.8441,still_test
9,440.1444,still_test
9,440.4447,still_test
10,440.745,still_test
9,441.0454,still_test
7,441.3457,still_test
28,441.646,still_test
17,441.9464,still_test
13,442.2467,still_test
9,442.547,still_test
9,442.8474,still_test
5,443.1477,still_test
9,443.448,still_test
9,443.7483,still_test
5,444.0487,still_test
28,444.349,still_test
25,444.6493,still_test
25,444.9496,still_test
1,445.25,still_test
28,445.5503,still_test
1,445.8507,still_test
27,446.151,still_test
23,446.4513,still_test
5,446.7516,still_test
13,447.0519,still_test
2,447.3523,still_test
1,447.6526,still_test
1,447.9529,still_test
15,448.2533,still_test
28,448.5536,still_test
9,448.8539,still_test
9,449.1542,still_test
9,449.4546,still_test
5,449.7549,still_test
9,450.0552,still_test
13,450.3556,still_test
9,450.656,still_test
17,450.9563,still_test
25,451.2565,still_test
17,451.5569,still_test
17,451.8573,still_test
28,452.1575,still_test
1,452.4579,still_test
26,452.7582,still_test
27,453.0586,still_test
19,453.3589,still_test
27,453.6592,still_test
13,453.9595,still_test
23,454.2599,still_test
1,454.5602,still_test
1,454.8605,still_test
25,455.1608,still_test
25,455.4612,still_test
25,455.7615,still_test
28,456.0618,still_test
2,456.3622,still_test
7,456.6624,still_test
2,456.9628,still_test
25,457.2631,still_test
4,457.5635,still_test
28,457.8638,still_test
1,458.1641,still_test
25,458.4645,still_test
25,458.7648,still_test
25,459.0652,still_test
25,459.3654,still_test
4,459.6658,still_test
25,459.9661,still_test
25,460.2664,still_test
25,460.5668,still_test
25,460.8671,still_test
25,461.1674,still_test
25,461.4678,still_test
25,461.7681,still_test
25,462.0684,still_test
25,462.3687,still_test
25,462.6691,still_test
25,462.9694,still_test
25,463.2697,still_test
25,463.57,still_test
25,463.8704,still_test
25,464.1707,still_test
1,464.4711,still_test
1,464.7713,still_test
1,465.0717,still_test
25,465.3721,still_test
25,465.6724,still_test
25,465.9727,still_test
25,466.273,still_test
25,466.5733,still_test
25,466.8737,still_test
25,467.174,still_test
25,467.4743,still_test
1,467.7746,still_test
1,468.075,still_test
1,468.3753,still_test
28,468.6756,still_test
1,468.976,still_test
1,469.2763,still_test
25,469.5766,still_test
1,469.877,still_test
1,470.1772,still_test
1,470.4776,still_test
26,470.7779,still_test
23,471.0782,still_test
23,471.3786,still_test
1,471.6789,still_test
1,471.9793,still_test
25,472.2796,still_test
25,472.5799,still_test
2,472.8803,still_test
23,473.1806,still_test
1,473.4809,still_test
1,473.7812,still_test
1,474.0815,still_test
1,474.3819,still_test
1,474.6822,still_test
1,474.9825,still_test
28,475.2828,still_test
2,475.5832,still_test
28,475.8835,still_test
1,476.1838,still_test
28,476.4842,still_test
25,476.7845,still_test
25,477.0848,still_test
1,477.3852,still_test
1,477.6855,still_test
15,477.9858,still_test
1,478.2861,still_test
1,478.5865,still_test
1,478.8868,still_test
1,479.1871,still_test
23,479.4875,still_test
3,479.7877,still_test
3,480.0881,still_test
22,480.3884,still_test
27,480.6888,still_test
27,480.9891,still_test
27,481.2894,still_test
27,481.5897,still_test
3,481.8901,still_test
3,482.1904,still_test
23,482.4907,still_test
23,482.791,still_test
26,483.0913,still_test
13,483.3917,still_test
27,483.692,still_test
26,483.9923,still_test
22,484.2927,still_test
6,484.593,still_test
27,484.8933,still_test
13,485.1937,still_test
26,485.494,still_test
26,485.7944,still_test
23,486.0947,still_test
26,486.395,still_test
19,486.6953,still_test
19,486.9956,still_test
3,487.296,still_test
3,487.5963,still_test
3,487.8966,still_test
26,488.197,still_test
3,488.4973,still_test
22,488.7976,still_test
23,489.098,still_test
23,489.3983,still_test
26,489.6986,still_test
27,489.9989,still_test
13,490.2993,still_test
22,490.5996,still_test
22,490.9,still_test
22,491.2002,still_test
26,491.5006,still_test
23,491.8009,still_test
27,492.1012,still_test
26,492.4015,still_test
27,492.7019,still_test
13,493.0023,still_test
22,493.3026,still_test
3,493.6029,still_test
26,493.9032,still_test
6,494.2036,still_test
6,494.5039,still_test
20,494.8042,still_test
6,495.1046,still_test
6,495.4049,still_test
3,496.0055,still_test
6,496.3059,still_test
6,498.4082,still_test
6,498.7085,still_test
3,499.3092,still_test
6,499.6095,still_test
20,499.9098,still_test
20,500.2102,still_test
26,500.5105,still_test
3,500.8108,still_test
3,501.1111,still_test
26,501.4115,still_test
3,501.7118,still_test
3,502.0122,still_test
3,502.3124,still_test
27,502.6128,still_test
13,502.9131,still_test
19,503.2134,still_test
21,503.5138,still_test
23,503.8141,still_test
3,504.1144,still_test
23,504.4147,still_test
23,504.7151,still_test
3,505.0154,still_test
23,505.3158,still_test
19,505.6161,still_test
27,505.9164,still_test
19,506.2167,still_test
13,506.5171,still_test
21,506.8174,still_test
13,507.1177,still_test
27,507.418,still_test
26,507.7184,still_test
23,508.0187,still_test
21,508.3191,still_test
27,508.6194,still_test
26,508.9197,still_test
27,509.22,still_test
27,509.5204,still_test
22,509.8207,still_test
23,510.121,still_test
13,510.4213,still_test
27,510.7217,still_test
1,511.0221,still_test
1,511.3224,still_test
1,511.6227,still_test
28,511.923,still_test
10,512.2233,still_test
27,512.5237,still_test
5,512.8241,still_test
5,513.1244,still_test
1,513.4247,still_test
1,513.725,still_test
23,514.0253,still_test
23,514.3257,still_test
1,514.626,still_test
26,514.9263,still_test
26,515.2267,still_test
13,515.527,still_test
19,515.8273,still_test
27,516.1277,still_test
1,516.428,still_test
13,516.7284,still_test
1,517.0287,still_test
26,517.329,still_test
2,517.6294,still_test
28,517.9297,still_test
28,518.23,still_test
5,518.5303,still_test
13,518.8307,still_test
9,519.131,still_test
25,519.4314,still_test
1,519.7317,still_test
13,520.032,still_test
19,520.3323,still_test
1,520.6327,still_test
26,520.933,still_test
23,521.2333,still_test
23,521.5337,still_test
25,521.834,still_test
2,522.1343,still_test
7,522.4347,still_test
8,522.7349,still_test
8,523.0353,still_test
7,523.3356,still_test
25,523.636,still_test
1,523.9363,still_test
26,524.2367,still_test
27,524.537,still_test
19,524.8373,still_test
21,525.1377,still_test
19,525.438,still_test
19,525.7383,still_test
27,526.0387,still_test
19,526.3389,still_test
19,526.6393,still_test
27,526.9396,still_test
1,527.24,still_test
1,527.5403,still_test
28,527.8406,still_test
28,528.1409,still_test
4,528.4412,still_test
1,528.7416,still_test
1,529.042,still_test
25,529.3422,still_test
25,529.6426,still_test
25,529.9429,still_test
25,530.2433,still_test
25,530.5436,still_test
25,530.8439,still_test
25,531.1443,still_test
25,531.4446,still_test
28,531.7449,still_test
28,532.0452,still_test
1,532.3456,still_test
22,532.6459,still_test
1,532.9462,still_test
12,533.2466,still_test
12,533.5469,still_test
12,533.8472,still_test
12,534.1476,still_test
2,534.4479,still_test
12,534.7482,still_test
12,535.0486,still_test
12,535.3488,still_test
12,535.6492,still_test
12,535.9496,still_test
12,536.2499,still_test
12,536.5502,still_test
1,536.8505,still_test
1,537.1508,still_test
12,537.4512,still_test
12,537.7516,still_test
12,538.0519,still_test
2,538.3522,still_test
7,538.6525,still_test
25,538.9529,still_test
25,539.2532,still_test
25,539.5535,still_test
25,539.8539,still_test
25,540.1542,still_test
12,540.4545,still_test
25,540.7548,still_test
25,541.0552,still_test
25,541.3555,still_test
25,541.6558,still_test
25,541.9562,still_test
25,542.2565,still_test
25,542.5568,still_test
25,542.8571,still_test
12,543.1574,still_test
17,543.7581,still_test
12,544.0585,still_test
12,544.3588,still_test
12,544.6591,still_test
22,544.9795,still_test
22,545.2598,still_test
22,545.5601,still_test
22,545.8604,still_test
22,546.1608,still_test
22,546.4612,still_test
22,546.7614,still_test
3,547.0618,still_test
22,547.3621,still_test
22,547.6624,still_test
22,547.9628,still_test
22,548.2631,still_test
25,548.5635,still_test
25,548.8637,still_test
2,549.1641,still_test
25,549.4644,still_test
28,549.7647,still_test
1,550.0651,still_test
1,550.3654,still_test
25,550.6657,still_test
2,550.971,still_test
28,551.2664,still_test
4,551.5668,still_test
25,551.867,still_test
25,552.1674,still_test
25,552.4677,still_test
4,552.768,still_test
25,553.0684,still_test
25,553.3687,still_test
25,553.669,still_test
28,553.9694,still_test
28,554.2696,still_test
25,554.57,still_test
2,554.8704,still_test
2,555.1706,still_test
9,555.471,still_test
5,555.7713,still_test
9,556.0716,still_test
9,556.3719,still_test
5,556.6723,still_test
22,556.9726,still_test
27,557.273,still_test
21,557.5733,still_test
21,557.8736,still_test
13,558.174,still_test
21,558.4742,still_test
21,558.7746,still_test
13,559.075,still_test
21,559.3752,still_test
21,559.6756,still_test
21,559.9759,still_test
21,560.2762,still_test
21,560.5765,still_test
21,560.8769,still_test
21,561.1772,still_test
21,561.4776,still_test
21,561.778,still_test
21,562.0783,still_test
21,562.3785,still_test
21,562.6789,still_test
21,562.9792,still_test
21,563.2795,still_test
21,563.5798,still_test
13,563.8802,still_test
1,564.1805,still_test
22,564.4808,still_test
5,564.7812,still_test
9,565.0815,still_test
7,565.3819,still_test
22,565.6822,still_test
5,565.9825,still_test
13,566.2828,still_test
12,566.5832,still_test
7,566.8835,still_test
8,567.1838,still_test
8,567.4841,still_test
8,567.7845,still_test
7,568.0848,still_test
7,568.3852,still_test
8,568.6854,still_test
8,568.9858,still_test
8,569.2861,still_test
17,569.5865,still_test
22,569.8868,still_test
17,570.1871,still_test
28,570.4875,still_test
7,570.7877,still_test
8,571.0881,still_test
8,571.3884,still_test
8,571.6888,still_test
17,571.9891,still_test
7,572.2894,still_test
8,572.5897,still_test
8,572.8901,still_test
12,573.1904,still_test
17,573.4907,still_test
12,573.7911,still_test
8,574.0914,still_test
8,574.3917,still_test
8,574.692,still_test
8,574.9924,still_test
8,575.2927,still_test
7,575.593,still_test
8,575.8934,still_test
7,576.1937,still_test
9,576.494,still_test
5,576.7943,still_test
9,577.0947,still_test
10,577.395,still_test
19,577.6954,still_test
13,577.9957,still_test
9,578.296,still_test
5,578.5963,still_test
1,578.8966,still_test
1,579.197,still_test
28,579.4973,still_test
2,579.7977,still_test
9,580.098,still_test
8,580.3983,still_test
7,580.6986,still_test
2,580.9989,still_test
7,581.2993,still_test
8,581.5996,still_test
17,581.9,still_test
17,582.2003,still_test
25,582.5006,still_test
25,582.8009,still_test
12,583.1013,still_test
2,583.4016,still_test
10,583.702,still_test
9,584.0023,still_test
19,584.3026,still_test
13,584.6029,still_test
9,584.9033,still_test
19,585.2036,still_test
17,585.5039,still_test
22,585.8043,still_test
13,586.1045,still_test
19,586.4049,still_test
19,586.7052,still_test
9,587.0055,still_test
9,587.3059,still_test
19,587.6062,still_test
9,587.9066,still_test
22,588.2069,still_test
23,588.5072,still_test
21,588.8075,still_test
9,589.1079,still_test
21,589.4082,still_test
10,589.7085,still_test
10,590.0089,still_test
13,590.3092,still_test
9,590.6095,still_test
28,590.9099,still_test
28,591.2102,still_test
28,591.5105,still_test
28,591.8108,still_test
1,592.1112,still_test
3,592.4115,still_test
26,592.7118,still_test
6,593.0122,still_test
6,593.3125,still_test
26,593.6128,still_test
6,593.9132,still_test
6,594.2136,still_test
6,594.5139,still_test
26,594.8142,still_test
20,595.1145,still_test
20,595.4148,still_test
20,595.7152,still_test
6,596.0155,still_test
6,596.3159,still_test
3,596.6162,still_test
3,596.9165,still_test
26,597.2168,still_test
27,597.5172,still_test
23,597.8175,still_test
3,598.1178,still_test
3,598.4181,still_test
22,598.7184,still_test
22,599.0188,still_test
27,599.3191,still_test
19,599.6195,still_test
13,599.9197,still_test
3,600.2201,still_test
1,600.5205,still_test
3,600.8208,still_test
26,601.1211,still_test
23,601.4215,still_test
28,601.7218,still_test
2,602.0221,still_test
28,602.3224,still_test
25,602.6228,still_test
25,602.9231,still_test
1,603.2235,still_test
26,603.5238,still_test
26,603.8241,still_test
23,604.1244,still_test
26,604.4248,still_test
3,604.725,still_test
13,605.0254,still_test
9,605.3258,still_test
21,605.6261,still_test
27,605.9264,still_test
1,606.2267,still_test
15,606.5271,still_test
15,606.8274,still_test
2,607.1277,still_test
29,607.428,still_test
17,607.7283,still_test
24,608.0287,still_test
24,608.329,still_test
25,608.6294,still_test
2,608.9297,still_test
28,609.23,still_test
15,609.5304,still_test
28,609.8307,still_test
25,610.131,still_test
25,610.4313,still_test
25,610.7317,still_test
25,611.032,still_test
25,611.3324,still_test
25,611.6327,still_test
13,611.933,still_test
8,612.2333,still_test
2,612.5337,still_test
28,612.834,still_test
28,613.1343,still_test
1,613.4347,still_test
13,613.735,still_test
9,614.0353,still_test
9,614.3356,still_test
9,614.636,still_test
27,614.9363,still_test
1,615.2367,still_test
28,615.537,still_test
17,615.8373,still_test
25,616.1377,still_test
4,616.438,still_test
4,616.7383,still_test
17,617.0386,still_test
25,617.339,still_test
8,617.6393,still_test
8,617.9396,still_test
17,618.24,still_test
2,618.5403,still_test
17,618.8406,still_test
28,619.141,still_test
25,619.4413,still_test
25,619.7416,still_test
28,620.0419,still_test
4,620.3423,still_test
7,620.6426,still_test
2,620.9429,still_test
25,621.2433,still_test
25,621.5436,still_test
25,621.844,still_test
25,622.1443,still_test
4,622.4446,still_test
25,622.7449,still_test
4,623.0452,still_test
4,623.3456,still_test
25,623.6459,still_test
25,623.9462,still_test
4,624.2465,still_test
25,624.5468,still_test
25,624.8472,still_test
4,625.1476,still_test
4,625.4479,still_test
25,625.7483,still_test
28,626.0485,still_test
28,626.3489,still_test
7,626.6492,still_test
17,626.9496,still_test
1,627.2499,still_test
1,627.5502,still_test
1,627.8506,still_test
1,628.1508,still_test
1,628.4512,still_test
1,628.7515,still_test
1,629.3522,still_test
1,629.6525,still_test
1,629.9528,still_test
12,630.2532,still_test
12,630.5535,still_test
4,630.8538,still_test
4,631.1541,still_test
12,631.4544,still_test
12,631.7548,still_test
12,632.0552,still_test
17,632.3554,still_test
2,632.6558,still_test
12,632.9562,still_test
1,633.2565,still_test
1,633.5568,still_test
25,634.1575,still_test
25,634.4578,still_test
25,634.7581,still_test
25,635.0585,still_test
28,635.3587,still_test
25,635.6591,still_test
25,635.9594,still_test
25,636.2598,still_test
25,636.5601,still_test
4,636.8604,still_test
25,637.1607,still_test
25,637.4611,still_test
25,637.7614,still_test
25,638.0618,still_test
2,638.3621,still_test
8,638.6624,still_test
17,638.9628,still_test
17,639.263,still_test
7,639.5634,still_test
9,639.8637,still_test
8,640.1641,still_test
17,640.4644,still_test
25,640.7647,still_test
1,641.0659,still_test
1,641.3654,still_test
15,641.6657,still_test
12,641.966,still_test
12,642.2663,still_test
12,642.5667,still_test
22,642.867,still_test
12,643.1674,still_test
5,643.4676,still_test
7,643.768,still_test
7,644.0683,still_test
19,644.3686,still_test
7,644.669,still_test
2,644.9693,still_test
1,645.2697,still_test
25,645.57,still_test
25,645.8703,still_test
28,646.1707,still_test
2,646.4709,still_test
17,646.7713,still_test
2,647.0716,still_test
17,647.372,still_test
7,647.6723,still_test
17,647.9726,still_test
8,648.273,still_test
7,648.5732,still_test
