ClusterIdx,Timestamp,Folder_Name
17,428.7319,still_test
24,429.0322,still_test
6,429.3325,still_test
24,429.6329,still_test
11,429.9332,still_test
15,430.2335,still_test
10,430.5338,still_test
22,430.8341,still_test
22,431.1345,still_test
3,431.4348,still_test
12,431.7352,still_test
11,432.0355,still_test
18,432.3358,still_test
6,432.6361,still_test
12,432.9365,still_test
13,433.2368,still_test
13,433.5372,still_test
12,433.8375,still_test
13,434.1378,still_test
2,434.4381,still_test
12,434.7385,still_test
12,435.0388,still_test
6,435.3391,still_test
6,435.6395,still_test
6,435.9398,still_test
24,436.2401,still_test
17,436.5404,still_test
17,436.8407,still_test
17,437.1411,still_test
21,437.4414,still_test
6,437.7426,still_test
6,438.0421,still_test
16,438.3424,still_test
3,438.6428,still_test
3,438.9431,still_test
12,439.2434,still_test
6,439.5437,still_test
24,439.8441,still_test
22,440.1444,still_test
22,440.4447,still_test
23,440.745,still_test
22,441.0454,still_test
10,441.3457,still_test
6,441.646,still_test
11,441.9464,still_test
21,442.2467,still_test
22,442.547,still_test
10,442.8474,still_test
3,443.1477,still_test
22,443.448,still_test
22,443.7483,still_test
21,444.0487,still_test
6,444.349,still_test
2,444.6493,still_test
2,444.9496,still_test
2,445.25,still_test
2,445.5503,still_test
25,445.8507,still_test
15,446.151,still_test
6,446.4513,still_test
3,446.7516,still_test
21,447.0519,still_test
24,447.3523,still_test
12,447.6526,still_test
12,447.9529,still_test
6,448.2533,still_test
6,448.5536,still_test
22,448.8539,still_test
10,449.1542,still_test
22,449.4546,still_test
3,449.7549,still_test
22,450.0552,still_test
21,450.3556,still_test
22,450.656,still_test
11,450.9563,still_test
2,451.2565,still_test
11,451.5569,still_test
21,451.8573,still_test
6,452.1575,still_test
25,452.4579,still_test
12,452.7582,still_test
15,453.0586,still_test
10,453.3589,still_test
15,453.6592,still_test
16,453.9595,still_test
13,454.2599,still_test
25,454.5602,still_test
25,454.8605,still_test
2,455.1608,still_test
1,455.4612,still_test
1,455.7615,still_test
24,456.0618,still_test
24,456.3622,still_test
17,456.6624,still_test
24,456.9628,still_test
2,457.2631,still_test
1,457.5635,still_test
2,457.8638,still_test
2,458.1641,still_test
2,458.4645,still_test
2,458.7648,still_test
2,459.0652,still_test
1,459.3654,still_test
1,459.6658,still_test
2,459.9661,still_test
2,460.2664,still_test
2,460.5668,still_test
2,460.8671,still_test
1,461.1674,still_test
1,461.4678,still_test
1,461.7681,still_test
2,462.0684,still_test
1,462.3687,still_test
2,462.6691,still_test
1,462.9694,still_test
2,463.2697,still_test
2,463.57,still_test
2,463.8704,still_test
2,464.1707,still_test
2,464.4711,still_test
2,464.7713,still_test
2,465.0717,still_test
2,465.3721,still_test
2,465.6724,still_test
2,465.9727,still_test
1,466.273,still_test
2,466.5733,still_test
2,466.8737,still_test
1,467.174,still_test
2,467.4743,still_test
2,467.7746,still_test
25,468.075,still_test
12,468.3753,still_test
6,468.6756,still_test
2,468.976,still_test
12,469.2763,still_test
2,469.5766,still_test
2,469.877,still_test
12,470.1772,still_test
12,470.4776,still_test
12,470.7779,still_test
13,471.0782,still_test
13,471.3786,still_test
2,471.6789,still_test
2,471.9793,still_test
2,472.2796,still_test
1,472.5799,still_test
24,472.8803,still_test
6,473.1806,still_test
12,473.4809,still_test
12,473.7812,still_test
25,474.0815,still_test
12,474.3819,still_test
12,474.6822,still_test
25,474.9825,still_test
6,475.2828,still_test
24,475.5832,still_test
2,475.8835,still_test
2,476.1838,still_test
6,476.4842,still_test
2,476.7845,still_test
2,477.0848,still_test
2,477.3852,still_test
12,477.6855,still_test
6,477.9858,still_test
25,478.2861,still_test
25,478.5865,still_test
2,478.8868,still_test
12,479.1871,still_test
13,479.4875,still_test
19,479.7877,still_test
19,480.0881,still_test
19,480.3884,still_test
15,480.6888,still_test
15,480.9891,still_test
15,481.2894,still_test
15,481.5897,still_test
4,481.8901,still_test
19,482.1904,still_test
4,482.4907,still_test
13,482.791,still_test
4,483.0913,still_test
16,483.3917,still_test
15,483.692,still_test
4,483.9923,still_test
12,484.2927,still_test
12,484.593,still_test
15,484.8933,still_test
16,485.1937,still_test
19,485.494,still_test
19,485.7944,still_test
13,486.0947,still_test
19,486.395,still_test
10,486.6953,still_test
10,486.9956,still_test
19,487.296,still_test
25,487.5963,still_test
25,487.8966,still_test
4,488.197,still_test
19,488.4973,still_test
4,488.7976,still_test
13,489.098,still_test
4,489.3983,still_test
4,489.6986,still_test
15,489.9989,still_test
16,490.2993,still_test
19,490.5996,still_test
4,490.9,still_test
19,491.2002,still_test
4,491.5006,still_test
13,491.8009,still_test
15,492.1012,still_test
4,492.4015,still_test
15,492.7019,still_test
15,493.0023,still_test
4,493.3026,still_test
19,493.6029,still_test
19,493.9032,still_test
5,494.2036,still_test
5,494.5039,still_test
20,494.8042,still_test
5,495.1046,still_test
5,495.4049,still_test
5,496.0055,still_test
5,496.3059,still_test
5,498.4082,still_test
5,498.7085,still_test
5,499.3092,still_test
5,499.6095,still_test
20,499.9098,still_test
20,500.2102,still_test
19,500.5105,still_test
25,500.8108,still_test
25,501.1111,still_test
19,501.4115,still_test
12,501.7118,still_test
25,502.0122,still_test
25,502.3124,still_test
15,502.6128,still_test
16,502.9131,still_test
10,503.2134,still_test
27,503.5138,still_test
13,503.8141,still_test
25,504.1144,still_test
13,504.4147,still_test
13,504.7151,still_test
19,505.0154,still_test
13,505.3158,still_test
10,505.6161,still_test
15,505.9164,still_test
10,506.2167,still_test
16,506.5171,still_test
27,506.8174,still_test
16,507.1177,still_test
15,507.418,still_test
19,507.7184,still_test
13,508.0187,still_test
27,508.3191,still_test
15,508.6194,still_test
13,508.9197,still_test
15,509.22,still_test
15,509.5204,still_test
4,509.8207,still_test
13,510.121,still_test
16,510.4213,still_test
15,510.7217,still_test
12,511.0221,still_test
2,511.3224,still_test
25,511.6227,still_test
6,511.923,still_test
23,512.2233,still_test
18,512.5237,still_test
3,512.8241,still_test
21,513.1244,still_test
12,513.4247,still_test
12,513.725,still_test
13,514.0253,still_test
25,514.3257,still_test
12,514.626,still_test
12,514.9263,still_test
19,515.2267,still_test
16,515.527,still_test
10,515.8273,still_test
15,516.1277,still_test
6,516.428,still_test
16,516.7284,still_test
25,517.0287,still_test
12,517.329,still_test
6,517.6294,still_test
6,517.9297,still_test
6,518.23,still_test
21,518.5303,still_test
16,518.8307,still_test
17,519.131,still_test
14,519.4314,still_test
25,519.7317,still_test
16,520.032,still_test
10,520.3323,still_test
12,520.6327,still_test
12,520.933,still_test
13,521.2333,still_test
6,521.5337,still_test
2,521.834,still_test
24,522.1343,still_test
21,522.4347,still_test
26,522.7349,still_test
23,523.0353,still_test
17,523.3356,still_test
1,523.636,still_test
6,523.9363,still_test
12,524.2367,still_test
15,524.537,still_test
10,524.8373,still_test
27,525.1377,still_test
10,525.438,still_test
10,525.7383,still_test
15,526.0387,still_test
10,526.3389,still_test
10,526.6393,still_test
15,526.9396,still_test
12,527.24,still_test
25,527.5403,still_test
6,527.8406,still_test
24,528.1409,still_test
6,528.4412,still_test
2,528.7416,still_test
2,529.042,still_test
2,529.3422,still_test
2,529.6426,still_test
1,529.9429,still_test
1,530.2433,still_test
2,530.5436,still_test
2,530.8439,still_test
2,531.1443,still_test
2,531.4446,still_test
6,531.7449,still_test
6,532.0452,still_test
25,532.3456,still_test
12,532.6459,still_test
25,532.9462,still_test
2,533.2466,still_test
1,533.5469,still_test
9,533.8472,still_test
9,534.1476,still_test
9,534.4479,still_test
9,534.7482,still_test
9,535.0486,still_test
9,535.3488,still_test
2,535.6492,still_test
9,535.9496,still_test
9,536.2499,still_test
2,536.5502,still_test
25,536.8505,still_test
25,537.1508,still_test
25,537.4512,still_test
2,537.7516,still_test
9,538.0519,still_test
24,538.3522,still_test
17,538.6525,still_test
2,538.9529,still_test
2,539.2532,still_test
2,539.5535,still_test
2,539.8539,still_test
1,540.1542,still_test
2,540.4545,still_test
2,540.7548,still_test
1,541.0552,still_test
2,541.3555,still_test
1,541.6558,still_test
2,541.9562,still_test
2,542.2565,still_test
2,542.5568,still_test
1,542.8571,still_test
1,543.1574,still_test
11,543.7581,still_test
9,544.0585,still_test
2,544.3588,still_test
2,544.6591,still_test
4,544.9795,still_test
25,545.2598,still_test
4,545.5601,still_test
25,545.8604,still_test
25,546.1608,still_test
4,546.4612,still_test
4,546.7614,still_test
19,547.0618,still_test
4,547.3621,still_test
4,547.6624,still_test
25,547.9628,still_test
9,548.2631,still_test
2,548.5635,still_test
2,548.8637,still_test
24,549.1641,still_test
2,549.4644,still_test
6,549.7647,still_test
2,550.0651,still_test
2,550.3654,still_test
2,550.6657,still_test
24,550.971,still_test
2,551.2664,still_test
1,551.5668,still_test
1,551.867,still_test
2,552.1674,still_test
1,552.4677,still_test
1,552.768,still_test
2,553.0684,still_test
2,553.3687,still_test
2,553.669,still_test
2,553.9694,still_test
6,554.2696,still_test
2,554.57,still_test
24,554.8704,still_test
18,555.1706,still_test
17,555.471,still_test
3,555.7713,still_test
17,556.0716,still_test
17,556.3719,still_test
21,556.6723,still_test
6,556.9726,still_test
15,557.273,still_test
27,557.5733,still_test
27,557.8736,still_test
16,558.174,still_test
27,558.4742,still_test
27,558.7746,still_test
16,559.075,still_test
27,559.3752,still_test
27,559.6756,still_test
27,559.9759,still_test
27,560.2762,still_test
27,560.5765,still_test
27,560.8769,still_test
23,561.1772,still_test
23,561.4776,still_test
23,561.778,still_test
27,562.0783,still_test
27,562.3785,still_test
27,562.6789,still_test
27,562.9792,still_test
27,563.2795,still_test
27,563.5798,still_test
16,563.8802,still_test
25,564.1805,still_test
4,564.4808,still_test
3,564.7812,still_test
22,565.0815,still_test
10,565.3819,still_test
9,565.6822,still_test
3,565.9825,still_test
16,566.2828,still_test
9,566.5832,still_test
17,566.8835,still_test
8,567.1838,still_test
8,567.4841,still_test
8,567.7845,still_test
17,568.0848,still_test
17,568.3852,still_test
17,568.6854,still_test
17,568.9858,still_test
26,569.2861,still_test
21,569.5865,still_test
9,569.8868,still_test
21,570.1871,still_test
9,570.4875,still_test
17,570.7877,still_test
26,571.0881,still_test
23,571.3884,still_test
26,571.6888,still_test
11,571.9891,still_test
21,572.2894,still_test
22,572.5897,still_test
8,572.8901,still_test
9,573.1904,still_test
21,573.4907,still_test
9,573.7911,still_test
22,574.0914,still_test
23,574.3917,still_test
8,574.692,still_test
8,574.9924,still_test
22,575.2927,still_test
17,575.593,still_test
23,575.8934,still_test
10,576.1937,still_test
22,576.494,still_test
3,576.7943,still_test
22,577.0947,still_test
23,577.395,still_test
10,577.6954,still_test
11,577.9957,still_test
22,578.296,still_test
3,578.5963,still_test
25,578.8966,still_test
25,579.197,still_test
6,579.4973,still_test
24,579.7977,still_test
17,580.098,still_test
26,580.3983,still_test
17,580.6986,still_test
24,580.9989,still_test
21,581.2993,still_test
26,581.5996,still_test
11,581.9,still_test
11,582.2003,still_test
2,582.5006,still_test
2,582.8009,still_test
2,583.1013,still_test
18,583.4016,still_test
23,583.702,still_test
22,584.0023,still_test
10,584.3026,still_test
21,584.6029,still_test
22,584.9033,still_test
10,585.2036,still_test
11,585.5039,still_test
4,585.8043,still_test
15,586.1045,still_test
10,586.4049,still_test
10,586.7052,still_test
10,587.0055,still_test
22,587.3059,still_test
10,587.6062,still_test
22,587.9066,still_test
4,588.2069,still_test
13,588.5072,still_test
27,588.8075,still_test
27,589.1079,still_test
27,589.4082,still_test
23,589.7085,still_test
23,590.0089,still_test
16,590.3092,still_test
17,590.6095,still_test
6,590.9099,still_test
6,591.2102,still_test
6,591.5105,still_test
6,591.8108,still_test
12,592.1112,still_test
19,592.4115,still_test
19,592.7118,still_test
5,593.0122,still_test
5,593.3125,still_test
20,593.6128,still_test
5,593.9132,still_test
5,594.2136,still_test
5,594.5139,still_test
20,594.8142,still_test
20,595.1145,still_test
20,595.4148,still_test
20,595.7152,still_test
5,596.0155,still_test
5,596.3159,still_test
5,596.6162,still_test
5,596.9165,still_test
20,597.2168,still_test
15,597.5172,still_test
13,597.8175,still_test
25,598.1178,still_test
25,598.4181,still_test
25,598.7184,still_test
4,599.0188,still_test
15,599.3191,still_test
10,599.6195,still_test
16,599.9197,still_test
25,600.2201,still_test
25,600.5205,still_test
25,600.8208,still_test
12,601.1211,still_test
13,601.4215,still_test
6,601.7218,still_test
24,602.0221,still_test
6,602.3224,still_test
1,602.6228,still_test
1,602.9231,still_test
25,603.2235,still_test
12,603.5238,still_test
19,603.8241,still_test
13,604.1244,still_test
19,604.4248,still_test
12,604.725,still_test
16,605.0254,still_test
27,605.3258,still_test
27,605.6261,still_test
13,605.9264,still_test
2,606.2267,still_test
14,606.5271,still_test
14,606.8274,still_test
24,607.1277,still_test
18,607.428,still_test
21,607.7283,still_test
14,608.0287,still_test
14,608.329,still_test
2,608.6294,still_test
24,608.9297,still_test
6,609.23,still_test
14,609.5304,still_test
14,609.8307,still_test
2,610.131,still_test
2,610.4313,still_test
2,610.7317,still_test
2,611.032,still_test
2,611.3324,still_test
2,611.6327,still_test
21,611.933,still_test
22,612.2333,still_test
6,612.5337,still_test
6,612.834,still_test
24,613.1343,still_test
25,613.4347,still_test
16,613.735,still_test
22,614.0353,still_test
22,614.3356,still_test
22,614.636,still_test
15,614.9363,still_test
2,615.2367,still_test
6,615.537,still_test
11,615.8373,still_test
2,616.1377,still_test
1,616.438,still_test
6,616.7383,still_test
21,617.0386,still_test
2,617.339,still_test
26,617.6393,still_test
17,617.9396,still_test
11,618.24,still_test
24,618.5403,still_test
21,618.8406,still_test
2,619.141,still_test
2,619.4413,still_test
2,619.7416,still_test
2,620.0419,still_test
1,620.3423,still_test
17,620.6426,still_test
24,620.9429,still_test
2,621.2433,still_test
2,621.5436,still_test
2,621.844,still_test
1,622.1443,still_test
1,622.4446,still_test
1,622.7449,still_test
1,623.0452,still_test
1,623.3456,still_test
1,623.6459,still_test
1,623.9462,still_test
1,624.2465,still_test
1,624.5468,still_test
1,624.8472,still_test
1,625.1476,still_test
1,625.4479,still_test
1,625.7483,still_test
6,626.0485,still_test
6,626.3489,still_test
21,626.6492,still_test
11,626.9496,still_test
2,627.2499,still_test
2,627.5502,still_test
2,627.8506,still_test
2,628.1508,still_test
25,628.4512,still_test
12,628.7515,still_test
25,629.3522,still_test
2,629.6525,still_test
2,629.9528,still_test
9,630.2532,still_test
1,630.5535,still_test
9,630.8538,still_test
9,631.1541,still_test
9,631.4544,still_test
9,631.7548,still_test
2,632.0552,still_test
11,632.3554,still_test
9,632.6558,still_test
2,632.9562,still_test
2,633.2565,still_test
12,633.5568,still_test
2,634.1575,still_test
1,634.4578,still_test
1,634.7581,still_test
2,635.0585,still_test
6,635.3587,still_test
2,635.6591,still_test
2,635.9594,still_test
1,636.2598,still_test
1,636.5601,still_test
1,636.8604,still_test
2,637.1607,still_test
2,637.4611,still_test
1,637.7614,still_test
1,638.0618,still_test
24,638.3621,still_test
22,638.6624,still_test
21,638.9628,still_test
21,639.263,still_test
21,639.5634,still_test
22,639.8637,still_test
22,640.1641,still_test
11,640.4644,still_test
2,640.7647,still_test
2,641.0659,still_test
2,641.3654,still_test
6,641.6657,still_test
9,641.966,still_test
9,642.2663,still_test
9,642.5667,still_test
25,642.867,still_test
9,643.1674,still_test
21,643.4676,still_test
3,643.768,still_test
3,644.0683,still_test
10,644.3686,still_test
10,644.669,still_test
13,644.9693,still_test
2,645.2697,still_test
2,645.57,still_test
1,645.8703,still_test
2,646.1707,still_test
24,646.4709,still_test
11,646.7713,still_test
24,647.0716,still_test
21,647.372,still_test
17,647.6723,still_test
11,647.9726,still_test
23,648.273,still_test
17,648.5732,still_test
17,648.8736,still_test
26,649.1739,still_test
26,649.4742,still_test
17,649.7746,still_test
11,650.0749,still_test
1,650.3752,still_test
17,650.6756,still_test
21,650.9759,still_test
1,651.2763,still_test
6,651.5766,still_test
21,651.8769,still_test
23,652.1772,still_test
23,652.4775,still_test
17,652.7779,still_test
22,653.0782,still_test
22,653.3786,still_test
