ClusterIdx,Timestamp,Folder_Name
124,428.7319,still_test
90,429.0322,still_test
113,429.3325,still_test
117,429.6329,still_test
3,429.9332,still_test
126,430.2335,still_test
50,430.5338,still_test
125,430.8341,still_test
61,431.1345,still_test
38,431.4348,still_test
95,431.7352,still_test
76,432.0355,still_test
19,432.3358,still_test
114,432.6361,still_test
117,432.9365,still_test
16,433.2368,still_test
16,433.5372,still_test
65,433.8375,still_test
11,434.1378,still_test
39,434.4381,still_test
39,434.7385,still_test
3,435.0388,still_test
65,435.3391,still_test
117,435.6395,still_test
81,435.9398,still_test
113,436.2401,still_test
14,436.5404,still_test
124,436.8407,still_test
80,437.1411,still_test
80,437.4414,still_test
113,437.7426,still_test
139,438.0421,still_test
126,438.3424,still_test
50,438.6428,still_test
50,438.9431,still_test
3,439.2434,still_test
117,439.5437,still_test
114,439.8441,still_test
98,440.1444,still_test
125,440.4447,still_test
67,440.745,still_test
125,441.0454,still_test
50,441.3457,still_test
19,441.646,still_test
117,441.9464,still_test
126,442.2467,still_test
125,442.547,still_test
50,442.8474,still_test
76,443.1477,still_test
125,443.448,still_test
125,443.7483,still_test
50,444.0487,still_test
125,444.349,still_test
123,444.6493,still_test
132,444.9496,still_test
45,445.25,still_test
113,445.5503,still_test
82,445.8507,still_test
65,446.151,still_test
117,446.4513,still_test
76,446.7516,still_test
126,447.0519,still_test
19,447.3523,still_test
123,447.6526,still_test
95,447.9529,still_test
3,448.2533,still_test
117,448.5536,still_test
50,448.8539,still_test
50,449.1542,still_test
125,449.4546,still_test
76,449.7549,still_test
125,450.0552,still_test
76,450.3556,still_test
125,450.656,still_test
50,450.9563,still_test
31,451.2565,still_test
14,451.5569,still_test
50,451.8573,still_test
67,452.1575,still_test
82,452.4579,still_test
18,452.7582,still_test
119,453.0586,still_test
118,453.3589,still_test
94,453.6592,still_test
109,453.9595,still_test
118,454.2599,still_test
88,454.5602,still_test
3,454.8605,still_test
113,455.1608,still_test
12,455.4612,still_test
63,455.7615,still_test
45,456.0618,still_test
132,456.3622,still_test
124,456.6624,still_test
80,456.9628,still_test
31,457.2631,still_test
132,457.5635,still_test
12,457.8638,still_test
113,458.1641,still_test
113,458.4645,still_test
113,458.7648,still_test
12,459.0652,still_test
31,459.3654,still_test
63,459.6658,still_test
13,459.9661,still_test
6,460.2664,still_test
12,460.5668,still_test
113,460.8671,still_test
12,461.1674,still_test
63,461.4678,still_test
27,461.7681,still_test
13,462.0684,still_test
27,462.3687,still_test
12,462.6691,still_test
12,462.9694,still_test
12,463.2697,still_test
6,463.57,still_test
113,463.8704,still_test
13,464.1707,still_test
121,464.4711,still_test
6,464.7713,still_test
6,465.0717,still_test
6,465.3721,still_test
13,465.6724,still_test
12,465.9727,still_test
6,466.273,still_test
123,466.5733,still_test
6,466.8737,still_test
27,467.174,still_test
13,467.4743,still_test
39,467.7746,still_test
7,468.075,still_test
73,468.3753,still_test
65,468.6756,still_test
39,468.976,still_test
3,469.2763,still_test
3,469.5766,still_test
121,469.877,still_test
3,470.1772,still_test
3,470.4776,still_test
66,470.7779,still_test
11,471.0782,still_test
100,471.3786,still_test
39,471.6789,still_test
39,471.9793,still_test
13,472.2796,still_test
27,472.5799,still_test
63,472.8803,still_test
3,473.1806,still_test
73,473.4809,still_test
3,473.7812,still_test
88,474.0815,still_test
99,474.3819,still_test
121,474.6822,still_test
82,474.9825,still_test
3,475.2828,still_test
65,475.5832,still_test
113,475.8835,still_test
121,476.1838,still_test
6,476.4842,still_test
12,476.7845,still_test
132,477.0848,still_test
95,477.3852,still_test
3,477.6855,still_test
117,477.9858,still_test
88,478.2861,still_test
82,478.5865,still_test
121,478.8868,still_test
65,479.1871,still_test
140,479.4875,still_test
7,479.7877,still_test
2,480.0881,still_test
144,480.3884,still_test
104,480.6888,still_test
5,480.9891,still_test
5,481.2894,still_test
5,481.5897,still_test
144,481.8901,still_test
85,482.1904,still_test
144,482.4907,still_test
5,482.791,still_test
9,483.0913,still_test
5,483.3917,still_test
9,483.692,still_test
9,483.9923,still_test
32,484.2927,still_test
32,484.593,still_test
119,484.8933,still_test
11,485.1937,still_test
18,485.494,still_test
18,485.7944,still_test
104,486.0947,still_test
140,486.395,still_test
103,486.6953,still_test
62,486.9956,still_test
146,487.296,still_test
10,487.5963,still_test
85,487.8966,still_test
144,488.197,still_test
144,488.4973,still_test
144,488.7976,still_test
104,489.098,still_test
144,489.3983,still_test
144,489.6986,still_test
104,489.9989,still_test
5,490.2993,still_test
144,490.5996,still_test
144,490.9,still_test
4,491.2002,still_test
104,491.5006,still_test
144,491.8009,still_test
104,492.1012,still_test
144,492.4015,still_test
9,492.7019,still_test
5,493.0023,still_test
9,493.3026,still_test
32,493.6029,still_test
142,493.9032,still_test
2,494.2036,still_test
102,494.5039,still_test
89,494.8042,still_test
89,495.1046,still_test
102,495.4049,still_test
89,496.0055,still_test
89,496.3059,still_test
74,498.4082,still_test
74,498.7085,still_test
89,499.3092,still_test
89,499.6095,still_test
147,499.9098,still_test
89,500.2102,still_test
89,500.5105,still_test
143,500.8108,still_test
143,501.1111,still_test
10,501.4115,still_test
140,501.7118,still_test
140,502.0122,still_test
77,502.3124,still_test
94,502.6128,still_test
94,502.9131,still_test
103,503.2134,still_test
33,503.5138,still_test
119,503.8141,still_test
10,504.1144,still_test
73,504.4147,still_test
119,504.7151,still_test
140,505.0154,still_test
104,505.3158,still_test
33,505.6161,still_test
11,505.9164,still_test
118,506.2167,still_test
118,506.5171,still_test
62,506.8174,still_test
118,507.1177,still_test
94,507.418,still_test
16,507.7184,still_test
146,508.0187,still_test
118,508.3191,still_test
5,508.6194,still_test
4,508.9197,still_test
94,509.22,still_test
118,509.5204,still_test
11,509.8207,still_test
9,510.121,still_test
118,510.4213,still_test
5,510.7217,still_test
66,511.0221,still_test
13,511.3224,still_test
39,511.6227,still_test
117,511.923,still_test
125,512.2233,still_test
126,512.5237,still_test
125,512.8241,still_test
125,513.1244,still_test
65,513.4247,still_test
73,513.725,still_test
11,514.0253,still_test
146,514.3257,still_test
73,514.626,still_test
73,514.9263,still_test
16,515.2267,still_test
94,515.527,still_test
118,515.8273,still_test
73,516.1277,still_test
3,516.428,still_test
126,516.7284,still_test
88,517.0287,still_test
99,517.329,still_test
19,517.6294,still_test
81,517.9297,still_test
65,518.23,still_test
114,518.5303,still_test
126,518.8307,still_test
50,519.131,still_test
114,519.4314,still_test
39,519.7317,still_test
11,520.032,still_test
109,520.3323,still_test
73,520.6327,still_test
73,520.933,still_test
109,521.2333,still_test
117,521.5337,still_test
13,521.834,still_test
63,522.1343,still_test
132,522.4347,still_test
124,522.7349,still_test
105,523.0353,still_test
124,523.3356,still_test
23,523.636,still_test
121,523.9363,still_test
73,524.2367,still_test
119,524.537,still_test
118,524.8373,still_test
62,525.1377,still_test
106,525.438,still_test
118,525.7383,still_test
94,526.0387,still_test
118,526.3389,still_test
94,526.6393,still_test
94,526.9396,still_test
39,527.24,still_test
82,527.5403,still_test
3,527.8406,still_test
31,528.1409,still_test
132,528.4412,still_test
132,528.7416,still_test
6,529.042,still_test
12,529.3422,still_test
6,529.6426,still_test
12,529.9429,still_test
1,530.2433,still_test
13,530.5436,still_test
131,530.8439,still_test
3,531.1443,still_test
113,531.4446,still_test
113,531.7449,still_test
3,532.0452,still_test
77,532.3456,still_test
39,532.6459,still_test
83,532.9462,still_test
13,533.2466,still_test
35,533.5469,still_test
41,533.8472,still_test
35,534.1476,still_test
41,534.4479,still_test
41,534.7482,still_test
120,535.0486,still_test
41,535.3488,still_test
41,535.6492,still_test
12,535.9496,still_test
79,536.2499,still_test
120,536.5502,still_test
83,536.8505,still_test
83,537.1508,still_test
83,537.4512,still_test
41,537.7516,still_test
41,538.0519,still_test
29,538.3522,still_test
46,538.6525,still_test
13,538.9529,still_test
12,539.2532,still_test
6,539.5535,still_test
79,539.8539,still_test
79,540.1542,still_test
113,540.4545,still_test
41,540.7548,still_test
1,541.0552,still_test
12,541.3555,still_test
63,541.6558,still_test
123,541.9562,still_test
6,542.2565,still_test
12,542.5568,still_test
1,542.8571,still_test
12,543.1574,still_test
41,543.7581,still_test
120,544.0585,still_test
120,544.3588,still_test
131,544.6591,still_test
15,544.9795,still_test
85,545.2598,still_test
4,545.5601,still_test
85,545.8604,still_test
15,546.1608,still_test
9,546.4612,still_test
4,546.7614,still_test
85,547.0618,still_test
85,547.3621,still_test
9,547.6624,still_test
15,547.9628,still_test
83,548.2631,still_test
41,548.5635,still_test
12,548.8637,still_test
14,549.1641,still_test
81,549.4644,still_test
3,549.7647,still_test
71,550.0651,still_test
113,550.3654,still_test
31,550.6657,still_test
43,550.971,still_test
123,551.2664,still_test
27,551.5668,still_test
27,551.867,still_test
12,552.1674,still_test
27,552.4677,still_test
1,552.768,still_test
13,553.0684,still_test
12,553.3687,still_test
6,553.669,still_test
123,553.9694,still_test
14,554.2696,still_test
13,554.57,still_test
139,554.8704,still_test
117,555.1706,still_test
126,555.471,still_test
50,555.7713,still_test
125,556.0716,still_test
125,556.3719,still_test
98,556.6723,still_test
81,556.9726,still_test
4,557.273,still_test
5,557.5733,still_test
62,557.8736,still_test
11,558.174,still_test
118,558.4742,still_test
33,558.7746,still_test
109,559.075,still_test
62,559.3752,still_test
62,559.6756,still_test
62,559.9759,still_test
62,560.2762,still_test
62,560.5765,still_test
62,560.8769,still_test
62,561.1772,still_test
62,561.4776,still_test
62,561.778,still_test
62,562.0783,still_test
62,562.3785,still_test
98,562.6789,still_test
33,562.9792,still_test
62,563.2795,still_test
62,563.5798,still_test
33,563.8802,still_test
81,564.1805,still_test
15,564.4808,still_test
76,564.7812,still_test
59,565.0815,still_test
59,565.3819,still_test
120,565.6822,still_test
76,565.9825,still_test
59,566.2828,still_test
45,566.5832,still_test
29,566.8835,still_test
127,567.1838,still_test
127,567.4841,still_test
127,567.7845,still_test
127,568.0848,still_test
46,568.3852,still_test
133,568.6854,still_test
29,568.9858,still_test
127,569.2861,still_test
23,569.5865,still_test
83,569.8868,still_test
14,570.1871,still_test
133,570.4875,still_test
29,570.7877,still_test
127,571.0881,still_test
105,571.3884,still_test
105,571.6888,still_test
14,571.9891,still_test
80,572.2894,still_test
127,572.5897,still_test
105,572.8901,still_test
29,573.1904,still_test
23,573.4907,still_test
45,573.7911,still_test
127,574.0914,still_test
105,574.3917,still_test
127,574.692,still_test
127,574.9924,still_test
127,575.2927,still_test
127,575.593,still_test
126,575.8934,still_test
84,576.1937,still_test
50,576.494,still_test
76,576.7943,still_test
125,577.0947,still_test
125,577.395,still_test
50,577.6954,still_test
126,577.9957,still_test
50,578.296,still_test
50,578.5963,still_test
82,578.8966,still_test
7,579.197,still_test
3,579.4973,still_test
132,579.7977,still_test
14,580.098,still_test
129,580.3983,still_test
133,580.6986,still_test
43,580.9989,still_test
23,581.2993,still_test
105,581.5996,still_test
14,581.9,still_test
14,582.2003,still_test
80,582.5006,still_test
123,582.8009,still_test
45,583.1013,still_test
84,583.4016,still_test
59,583.702,still_test
59,584.0023,still_test
59,584.3026,still_test
76,584.6029,still_test
34,584.9033,still_test
34,585.2036,still_test
38,585.5039,still_test
120,585.8043,still_test
94,586.1045,still_test
33,586.4049,still_test
33,586.7052,still_test
59,587.0055,still_test
59,587.3059,still_test
33,587.6062,still_test
59,587.9066,still_test
84,588.2069,still_test
9,588.5072,still_test
62,588.8075,still_test
33,589.1079,still_test
33,589.4082,still_test
76,589.7085,still_test
59,590.0089,still_test
126,590.3092,still_test
19,590.6095,still_test
65,590.9099,still_test
117,591.2102,still_test
28,591.5105,still_test
117,591.8108,still_test
142,592.1112,still_test
32,592.4115,still_test
32,592.7118,still_test
87,593.0122,still_test
89,593.3125,still_test
89,593.6128,still_test
102,593.9132,still_test
89,594.2136,still_test
102,594.5139,still_test
74,594.8142,still_test
74,595.1145,still_test
74,595.4148,still_test
74,595.7152,still_test
102,596.0155,still_test
74,596.3159,still_test
74,596.6162,still_test
89,596.9165,still_test
89,597.2168,still_test
147,597.5172,still_test
103,597.8175,still_test
94,598.1178,still_test
10,598.4181,still_test
85,598.7184,still_test
85,599.0188,still_test
4,599.3191,still_test
9,599.6195,still_test
33,599.9197,still_test
5,600.2201,still_test
10,600.5205,still_test
82,600.8208,still_test
73,601.1211,still_test
119,601.4215,still_test
95,601.7218,still_test
63,602.0221,still_test
30,602.3224,still_test
132,602.6228,still_test
43,602.9231,still_test
7,603.2235,still_test
99,603.5238,still_test
16,603.8241,still_test
73,604.1244,still_test
119,604.4248,still_test
140,604.725,still_test
119,605.0254,still_test
119,605.3258,still_test
94,605.6261,still_test
81,605.9264,still_test
7,606.2267,still_test
82,606.5271,still_test
78,606.8274,still_test
115,607.1277,still_test
108,607.428,still_test
108,607.7283,still_test
26,608.0287,still_test
60,608.329,still_test
130,608.6294,still_test
14,608.9297,still_test
113,609.23,still_test
107,609.5304,still_test
108,609.8307,still_test
130,610.131,still_test
12,610.4313,still_test
123,610.7317,still_test
6,611.032,still_test
113,611.3324,still_test
3,611.6327,still_test
109,611.933,still_test
124,612.2333,still_test
81,612.5337,still_test
30,612.834,still_test
23,613.1343,still_test
3,613.4347,still_test
19,613.735,still_test
50,614.0353,still_test
125,614.3356,still_test
50,614.636,still_test
81,614.9363,still_test
113,615.2367,still_test
132,615.537,still_test
132,615.8373,still_test
6,616.1377,still_test
63,616.438,still_test
31,616.7383,still_test
90,617.0386,still_test
12,617.339,still_test
80,617.6393,still_test
124,617.9396,still_test
90,618.24,still_test
43,618.5403,still_test
129,618.8406,still_test
90,619.141,still_test
12,619.4413,still_test
63,619.7416,still_test
113,620.0419,still_test
79,620.3423,still_test
129,620.6426,still_test
28,620.9429,still_test
12,621.2433,still_test
113,621.5436,still_test
6,621.844,still_test
12,622.1443,still_test
1,622.4446,still_test
27,622.7449,still_test
1,623.0452,still_test
1,623.3456,still_test
31,623.6459,still_test
1,623.9462,still_test
1,624.2465,still_test
31,624.5468,still_test
27,624.8472,still_test
1,625.1476,still_test
1,625.4479,still_test
1,625.7483,still_test
63,626.0485,still_test
132,626.3489,still_test
28,626.6492,still_test
123,626.9496,still_test
113,627.2499,still_test
39,627.5502,still_test
121,627.8506,still_test
121,628.1508,still_test
3,628.4512,still_test
39,628.7515,still_test
88,629.3522,still_test
121,629.6525,still_test
121,629.9528,still_test
31,630.2532,still_test
1,630.5535,still_test
56,630.8538,still_test
56,631.1541,still_test
35,631.4544,still_test
41,631.7548,still_test
41,632.0552,still_test
90,632.3554,still_test
90,632.6558,still_test
41,632.9562,still_test
121,633.2565,still_test
3,633.5568,still_test
27,634.1575,still_test
27,634.4578,still_test
63,634.7581,still_test
13,635.0585,still_test
19,635.3587,still_test
123,635.6591,still_test
113,635.9594,still_test
12,636.2598,still_test
31,636.5601,still_test
31,636.8604,still_test
31,637.1607,still_test
