ClusterIdx,Timestamp,Folder_Name
14,428.7319,still_test
30,429.0322,still_test
16,429.3325,still_test
6,429.6329,still_test
32,429.9332,still_test
19,430.2335,still_test
9,430.5338,still_test
13,430.8341,still_test
13,431.1345,still_test
9,431.4348,still_test
16,431.7352,still_test
32,432.0355,still_test
5,432.3358,still_test
5,432.6361,still_test
5,432.9365,still_test
23,433.2368,still_test
23,433.5372,still_test
5,433.8375,still_test
21,434.1378,still_test
16,434.4381,still_test
16,434.7385,still_test
16,435.0388,still_test
16,435.3391,still_test
5,435.6395,still_test
5,435.9398,still_test
19,436.2401,still_test
26,436.5404,still_test
14,436.8407,still_test
20,437.1411,still_test
20,437.4414,still_test
5,437.7426,still_test
5,438.0421,still_test
28,438.3424,still_test
9,438.6428,still_test
9,438.9431,still_test
16,439.2434,still_test
5,439.5437,still_test
6,439.8441,still_test
13,440.1444,still_test
25,440.4447,still_test
13,440.745,still_test
13,441.0454,still_test
27,441.3457,still_test
5,441.646,still_test
32,441.9464,still_test
28,442.2467,still_test
13,442.547,still_test
27,442.8474,still_test
20,443.1477,still_test
27,443.448,still_test
27,443.7483,still_test
20,444.0487,still_test
5,444.349,still_test
16,444.6493,still_test
1,444.9496,still_test
16,445.25,still_test
1,445.5503,still_test
16,445.8507,still_test
21,446.151,still_test
5,446.4513,still_test
20,446.7516,still_test
28,447.0519,still_test
5,447.3523,still_test
16,447.6526,still_test
16,447.9529,still_test
5,448.2533,still_test
5,448.5536,still_test
25,448.8539,still_test
27,449.1542,still_test
13,449.4546,still_test
20,449.7549,still_test
13,450.0552,still_test
20,450.3556,still_test
13,450.656,still_test
32,450.9563,still_test
1,451.2565,still_test
19,451.5569,still_test
20,451.8573,still_test
5,452.1575,still_test
16,452.4579,still_test
23,452.7582,still_test
21,453.0586,still_test
27,453.3589,still_test
28,453.6592,still_test
28,453.9595,still_test
23,454.2599,still_test
5,454.5602,still_test
16,454.8605,still_test
1,455.1608,still_test
1,455.4612,still_test
1,455.7615,still_test
5,456.0618,still_test
5,456.3622,still_test
26,456.6624,still_test
30,456.9628,still_test
1,457.2631,still_test
1,457.5635,still_test
16,457.8638,still_test
16,458.1641,still_test
1,458.4645,still_test
16,458.7648,still_test
1,459.0652,still_test
1,459.3654,still_test
1,459.6658,still_test
16,459.9661,still_test
16,460.2664,still_test
1,460.5668,still_test
1,460.8671,still_test
1,461.1674,still_test
1,461.4678,still_test
1,461.7681,still_test
16,462.0684,still_test
1,462.3687,still_test
1,462.6691,still_test
1,462.9694,still_test
1,463.2697,still_test
1,463.57,still_test
1,463.8704,still_test
16,464.1707,still_test
16,464.4711,still_test
1,464.7713,still_test
16,465.0717,still_test
16,465.3721,still_test
16,465.6724,still_test
1,465.9727,still_test
1,466.273,still_test
16,466.5733,still_test
16,466.8737,still_test
1,467.174,still_test
16,467.4743,still_test
16,467.7746,still_test
3,468.075,still_test
16,468.3753,still_test
5,468.6756,still_test
16,468.976,still_test
16,469.2763,still_test
16,469.5766,still_test
16,469.877,still_test
16,470.1772,still_test
16,470.4776,still_test
23,470.7779,still_test
23,471.0782,still_test
5,471.3786,still_test
16,471.6789,still_test
16,471.9793,still_test
16,472.2796,still_test
1,472.5799,still_test
30,472.8803,still_test
5,473.1806,still_test
3,473.4809,still_test
16,473.7812,still_test
16,474.0815,still_test
16,474.3819,still_test
16,474.6822,still_test
16,474.9825,still_test
5,475.2828,still_test
5,475.5832,still_test
16,475.8835,still_test
16,476.1838,still_test
5,476.4842,still_test
1,476.7845,still_test
1,477.0848,still_test
16,477.3852,still_test
16,477.6855,still_test
5,477.9858,still_test
16,478.2861,still_test
16,478.5865,still_test
16,478.8868,still_test
16,479.1871,still_test
23,479.4875,still_test
3,479.7877,still_test
18,480.0881,still_test
18,480.3884,still_test
21,480.6888,still_test
21,480.9891,still_test
21,481.2894,still_test
21,481.5897,still_test
18,481.8901,still_test
18,482.1904,still_test
18,482.4907,still_test
6,482.791,still_test
23,483.0913,still_test
28,483.3917,still_test
21,483.692,still_test
23,483.9923,still_test
18,484.2927,still_test
16,484.593,still_test
21,484.8933,still_test
28,485.1937,still_test
22,485.494,still_test
22,485.7944,still_test
23,486.0947,still_test
3,486.395,still_test
31,486.6953,still_test
31,486.9956,still_test
3,487.296,still_test
18,487.5963,still_test
18,487.8966,still_test
23,488.197,still_test
18,488.4973,still_test
18,488.7976,still_test
6,489.098,still_test
18,489.3983,still_test
23,489.6986,still_test
21,489.9989,still_test
28,490.2993,still_test
18,490.5996,still_test
18,490.9,still_test
18,491.2002,still_test
23,491.5006,still_test
6,491.8009,still_test
21,492.1012,still_test
23,492.4015,still_test
21,492.7019,still_test
21,493.0023,still_test
18,493.3026,still_test
22,493.6029,still_test
3,493.9032,still_test
22,494.2036,still_test
22,494.5039,still_test
17,494.8042,still_test
22,495.1046,still_test
22,495.4049,still_test
22,496.0055,still_test
22,496.3059,still_test
22,498.4082,still_test
22,498.7085,still_test
3,499.3092,still_test
22,499.6095,still_test
17,499.9098,still_test
17,500.2102,still_test
3,500.5105,still_test
3,500.8108,still_test
3,501.1111,still_test
3,501.4115,still_test
3,501.7118,still_test
3,502.0122,still_test
3,502.3124,still_test
21,502.6128,still_test
28,502.9131,still_test
27,503.2134,still_test
12,503.5138,still_test
23,503.8141,still_test
3,504.1144,still_test
23,504.4147,still_test
23,504.7151,still_test
3,505.0154,still_test
23,505.3158,still_test
27,505.6161,still_test
21,505.9164,still_test
27,506.2167,still_test
28,506.5171,still_test
15,506.8174,still_test
28,507.1177,still_test
21,507.418,still_test
23,507.7184,still_test
23,508.0187,still_test
12,508.3191,still_test
21,508.6194,still_test
23,508.9197,still_test
21,509.22,still_test
21,509.5204,still_test
18,509.8207,still_test
6,510.121,still_test
28,510.4213,still_test
21,510.7217,still_test
16,511.0221,still_test
16,511.3224,still_test
16,511.6227,still_test
5,511.923,still_test
13,512.2233,still_test
19,512.5237,still_test
9,512.8241,still_test
20,513.1244,still_test
5,513.4247,still_test
3,513.725,still_test
23,514.0253,still_test
23,514.3257,still_test
3,514.626,still_test
23,514.9263,still_test
23,515.2267,still_test
28,515.527,still_test
28,515.8273,still_test
21,516.1277,still_test
5,516.428,still_test
28,516.7284,still_test
3,517.0287,still_test
16,517.329,still_test
5,517.6294,still_test
16,517.9297,still_test
5,518.23,still_test
20,518.5303,still_test
28,518.8307,still_test
27,519.131,still_test
16,519.4314,still_test
5,519.7317,still_test
28,520.032,still_test
27,520.3323,still_test
16,520.6327,still_test
23,520.933,still_test
23,521.2333,still_test
5,521.5337,still_test
16,521.834,still_test
5,522.1343,still_test
20,522.4347,still_test
24,522.7349,still_test
13,523.0353,still_test
20,523.3356,still_test
1,523.636,still_test
16,523.9363,still_test
16,524.2367,still_test
21,524.537,still_test
27,524.8373,still_test
12,525.1377,still_test
27,525.438,still_test
28,525.7383,still_test
21,526.0387,still_test
27,526.3389,still_test
27,526.6393,still_test
21,526.9396,still_test
16,527.24,still_test
16,527.5403,still_test
5,527.8406,still_test
5,528.1409,still_test
1,528.4412,still_test
16,528.7416,still_test
16,529.042,still_test
1,529.3422,still_test
16,529.6426,still_test
1,529.9429,still_test
1,530.2433,still_test
1,530.5436,still_test
16,530.8439,still_test
16,531.1443,still_test
16,531.4446,still_test
5,531.7449,still_test
5,532.0452,still_test
3,532.3456,still_test
18,532.6459,still_test
11,532.9462,still_test
11,533.2466,still_test
11,533.5469,still_test
11,533.8472,still_test
11,534.1476,still_test
6,534.4479,still_test
11,534.7482,still_test
11,535.0486,still_test
11,535.3488,still_test
11,535.6492,still_test
11,535.9496,still_test
11,536.2499,still_test
11,536.5502,still_test
18,536.8505,still_test
18,537.1508,still_test
11,537.4512,still_test
11,537.7516,still_test
11,538.0519,still_test
6,538.3522,still_test
26,538.6525,still_test
1,538.9529,still_test
1,539.2532,still_test
16,539.5535,still_test
11,539.8539,still_test
11,540.1542,still_test
11,540.4545,still_test
11,540.7548,still_test
1,541.0552,still_test
1,541.3555,still_test
1,541.6558,still_test
1,541.9562,still_test
16,542.2565,still_test
1,542.5568,still_test
1,542.8571,still_test
11,543.1574,still_test
19,543.7581,still_test
11,544.0585,still_test
11,544.3588,still_test
11,544.6591,still_test
11,544.9795,still_test
18,545.2598,still_test
18,545.5601,still_test
18,545.8604,still_test
18,546.1608,still_test
18,546.4612,still_test
18,546.7614,still_test
18,547.0618,still_test
18,547.3621,still_test
23,547.6624,still_test
18,547.9628,still_test
5,548.2631,still_test
16,548.5635,still_test
1,548.8637,still_test
30,549.1641,still_test
1,549.4644,still_test
5,549.7647,still_test
16,550.0651,still_test
16,550.3654,still_test
1,550.6657,still_test
19,550.971,still_test
16,551.2664,still_test
1,551.5668,still_test
1,551.867,still_test
1,552.1674,still_test
1,552.4677,still_test
1,552.768,still_test
1,553.0684,still_test
1,553.3687,still_test
16,553.669,still_test
16,553.9694,still_test
5,554.2696,still_test
1,554.57,still_test
5,554.8704,still_test
19,555.1706,still_test
27,555.471,still_test
9,555.7713,still_test
27,556.0716,still_test
27,556.3719,still_test
20,556.6723,still_test
5,556.9726,still_test
21,557.273,still_test
12,557.5733,still_test
12,557.8736,still_test
28,558.174,still_test
12,558.4742,still_test
12,558.7746,still_test
28,559.075,still_test
13,559.3752,still_test
15,559.6756,still_test
13,559.9759,still_test
13,560.2762,still_test
13,560.5765,still_test
15,560.8769,still_test
13,561.1772,still_test
13,561.4776,still_test
13,561.778,still_test
15,562.0783,still_test
13,562.3785,still_test
12,562.6789,still_test
12,562.9792,still_test
12,563.2795,still_test
12,563.5798,still_test
28,563.8802,still_test
18,564.1805,still_test
6,564.4808,still_test
9,564.7812,still_test
9,565.0815,still_test
9,565.3819,still_test
11,565.6822,still_test
9,565.9825,still_test
9,566.2828,still_test
11,566.5832,still_test
2,566.8835,still_test
2,567.1838,still_test
2,567.4841,still_test
2,567.7845,still_test
9,568.0848,still_test
9,568.3852,still_test
2,568.6854,still_test
2,568.9858,still_test
2,569.2861,still_test
20,569.5865,still_test
5,569.8868,still_test
20,570.1871,still_test
6,570.4875,still_test
9,570.7877,still_test
2,571.0881,still_test
7,571.3884,still_test
2,571.6888,still_test
19,571.9891,still_test
20,572.2894,still_test
2,572.5897,still_test
2,572.8901,still_test
11,573.1904,still_test
20,573.4907,still_test
11,573.7911,still_test
2,574.0914,still_test
7,574.3917,still_test
2,574.692,still_test
2,574.9924,still_test
2,575.2927,still_test
2,575.593,still_test
2,575.8934,still_test
9,576.1937,still_test
25,576.494,still_test
20,576.7943,still_test
27,577.0947,still_test
13,577.395,still_test
27,577.6954,still_test
28,577.9957,still_test
25,578.296,still_test
9,578.5963,still_test
16,578.8966,still_test
16,579.197,still_test
5,579.4973,still_test
19,579.7977,still_test
14,580.098,still_test
24,580.3983,still_test
26,580.6986,still_test
30,580.9989,still_test
20,581.2993,still_test
24,581.5996,still_test
19,581.9,still_test
19,582.2003,still_test
16,582.5006,still_test
16,582.8009,still_test
11,583.1013,still_test
6,583.4016,still_test
13,583.702,still_test
2,584.0023,still_test
9,584.3026,still_test
9,584.6029,still_test
2,584.9033,still_test
9,585.2036,still_test
6,585.5039,still_test
16,585.8043,still_test
28,586.1045,still_test
9,586.4049,still_test
9,586.7052,still_test
9,587.0055,still_test
12,587.3059,still_test
9,587.6062,still_test
12,587.9066,still_test
18,588.2069,still_test
6,588.5072,still_test
12,588.8075,still_test
12,589.1079,still_test
12,589.4082,still_test
13,589.7085,still_test
13,590.0089,still_test
28,590.3092,still_test
27,590.6095,still_test
5,590.9099,still_test
5,591.2102,still_test
5,591.5105,still_test
16,591.8108,still_test
16,592.1112,still_test
3,592.4115,still_test
3,592.7118,still_test
22,593.0122,still_test
22,593.3125,still_test
22,593.6128,still_test
22,593.9132,still_test
22,594.2136,still_test
22,594.5139,still_test
17,594.8142,still_test
17,595.1145,still_test
17,595.4148,still_test
17,595.7152,still_test
22,596.0155,still_test
22,596.3159,still_test
3,596.6162,still_test
22,596.9165,still_test
23,597.2168,still_test
21,597.5172,still_test
23,597.8175,still_test
3,598.1178,still_test
18,598.4181,still_test
18,598.7184,still_test
18,599.0188,still_test
21,599.3191,still_test
9,599.6195,still_test
28,599.9197,still_test
3,600.2201,still_test
3,600.5205,still_test
3,600.8208,still_test
23,601.1211,still_test
23,601.4215,still_test
16,601.7218,still_test
5,602.0221,still_test
5,602.3224,still_test
1,602.6228,still_test
1,602.9231,still_test
16,603.2235,still_test
16,603.5238,still_test
23,603.8241,still_test
23,604.1244,still_test
23,604.4248,still_test
3,604.725,still_test
28,605.0254,still_test
27,605.3258,still_test
15,605.6261,still_test
21,605.9264,still_test
16,606.2267,still_test
29,606.5271,still_test
29,606.8274,still_test
19,607.1277,still_test
19,607.428,still_test
20,607.7283,still_test
29,608.0287,still_test
29,608.329,still_test
1,608.6294,still_test
5,608.9297,still_test
5,609.23,still_test
29,609.5304,still_test
5,609.8307,still_test
1,610.131,still_test
1,610.4313,still_test
16,610.7317,still_test
1,611.032,still_test
16,611.3324,still_test
16,611.6327,still_test
20,611.933,still_test
2,612.2333,still_test
5,612.5337,still_test
5,612.834,still_test
5,613.1343,still_test
16,613.4347,still_test
28,613.735,still_test
25,614.0353,still_test
25,614.3356,still_test
13,614.636,still_test
19,614.9363,still_test
16,615.2367,still_test
5,615.537,still_test
19,615.8373,still_test
16,616.1377,still_test
1,616.438,still_test
1,616.7383,still_test
20,617.0386,still_test
16,617.339,still_test
24,617.6393,still_test
2,617.9396,still_test
19,618.24,still_test
30,618.5403,still_test
20,618.8406,still_test
16,619.141,still_test
1,619.4413,still_test
1,619.7416,still_test
16,620.0419,still_test
1,620.3423,still_test
14,620.6426,still_test
19,620.9429,still_test
1,621.2433,still_test
1,621.5436,still_test
16,621.844,still_test
1,622.1443,still_test
1,622.4446,still_test
1,622.7449,still_test
1,623.0452,still_test
1,623.3456,still_test
1,623.6459,still_test
1,623.9462,still_test
1,624.2465,still_test
1,624.5468,still_test
1,624.8472,still_test
1,625.1476,still_test
1,625.4479,still_test
1,625.7483,still_test
5,626.0485,still_test
5,626.3489,still_test
20,626.6492,still_test
19,626.9496,still_test
16,627.2499,still_test
16,627.5502,still_test
16,627.8506,still_test
16,628.1508,still_test
16,628.4512,still_test
16,628.7515,still_test
1,629.3522,still_test
16,629.6525,still_test
16,629.9528,still_test
11,630.2532,still_test
11,630.5535,still_test
11,630.8538,still_test
11,631.1541,still_test
11,631.4544,still_test
11,631.7548,still_test
11,632.0552,still_test
19,632.3554,still_test
6,632.6558,still_test
11,632.9562,still_test
16,633.2565,still_test
16,633.5568,still_test
1,634.1575,still_test
1,634.4578,still_test
1,634.7581,still_test
16,635.0585,still_test
5,635.3587,still_test
16,635.6591,still_test
1,635.9594,still_test
1,636.2598,still_test
1,636.5601,still_test
1,636.8604,still_test
1,637.1607,still_test
1,637.4611,still_test
1,637.7614,still_test
1,638.0618,still_test
19,638.3621,still_test
14,638.6624,still_test
20,638.9628,still_test
20,639.263,still_test
20,639.5634,still_test
25,639.8637,still_test
14,640.1641,still_test
20,640.4644,still_test
16,640.7647,still_test
16,641.0659,still_test
16,641.3654,still_test
5,641.6657,still_test
11,641.966,still_test
11,642.2663,still_test
11,642.5667,still_test
11,642.867,still_test
11,643.1674,still_test
9,643.4676,still_test
9,643.768,still_test
9,644.0683,still_test
27,644.3686,still_test
9,644.669,still_test
6,644.9693,still_test
16,645.2697,still_test
1,645.57,still_test
1,645.8703,still_test
5,646.1707,still_test
19,646.4709,still_test
19,646.7713,still_test
30,647.0716,still_test
20,647.372,still_test
26,647.6723,still_test
19,647.9726,still_test
13,648.273,still_test
26,648.5732,still_test
14,648.8736,still_test
7,649.1739,still_test
7,649.4742,still_test
14,649.7746,still_test
10,650.0749,still_test
1,650.3752,still_test
20,650.6756,still_test
20,650.9759,still_test
