ClusterIdx,Timestamp,Folder_Name
3,428.7319,still_test
3,429.0322,still_test
3,429.3325,still_test
3,429.6329,still_test
3,429.9332,still_test
3,430.2335,still_test
3,430.5338,still_test
3,430.8341,still_test
3,431.1345,still_test
3,431.4348,still_test
3,431.7352,still_test
3,432.0355,still_test
3,432.3358,still_test
3,432.6361,still_test
3,432.9365,still_test
3,433.2368,still_test
3,433.5372,still_test
3,433.8375,still_test
3,434.1378,still_test
3,434.4381,still_test
3,434.7385,still_test
3,435.0388,still_test
3,435.3391,still_test
3,435.6395,still_test
3,435.9398,still_test
3,436.2401,still_test
3,436.5404,still_test
3,436.8407,still_test
3,437.1411,still_test
3,437.4414,still_test
3,437.7426,still_test
3,438.0421,still_test
3,438.3424,still_test
3,438.6428,still_test
3,438.9431,still_test
3,439.2434,still_test
3,439.5437,still_test
3,439.8441,still_test
3,440.1444,still_test
3,440.4447,still_test
3,440.745,still_test
3,441.0454,still_test
3,441.3457,still_test
3,441.646,still_test
3,441.9464,still_test
3,442.2467,still_test
3,442.547,still_test
3,442.8474,still_test
3,443.1477,still_test
3,443.448,still_test
3,443.7483,still_test
3,444.0487,still_test
3,444.349,still_test
3,444.6493,still_test
3,444.9496,still_test
3,445.25,still_test
3,445.5503,still_test
3,445.8507,still_test
3,446.151,still_test
3,446.4513,still_test
3,446.7516,still_test
3,447.0519,still_test
3,447.3523,still_test
3,447.6526,still_test
3,447.9529,still_test
3,448.2533,still_test
3,448.5536,still_test
3,448.8539,still_test
3,449.1542,still_test
3,449.4546,still_test
3,449.7549,still_test
3,450.0552,still_test
3,450.3556,still_test
3,450.656,still_test
3,450.9563,still_test
3,451.2565,still_test
3,451.5569,still_test
3,451.8573,still_test
3,452.1575,still_test
3,452.4579,still_test
3,452.7582,still_test
3,453.0586,still_test
3,453.3589,still_test
3,453.6592,still_test
3,453.9595,still_test
3,454.2599,still_test
3,454.5602,still_test
3,454.8605,still_test
3,455.1608,still_test
3,455.4612,still_test
3,455.7615,still_test
3,456.0618,still_test
3,456.3622,still_test
3,456.6624,still_test
3,456.9628,still_test
3,457.2631,still_test
3,457.5635,still_test
3,457.8638,still_test
3,458.1641,still_test
3,458.4645,still_test
3,458.7648,still_test
3,459.0652,still_test
3,459.3654,still_test
3,459.6658,still_test
3,459.9661,still_test
3,460.2664,still_test
3,460.5668,still_test
3,460.8671,still_test
3,461.1674,still_test
3,461.4678,still_test
3,461.7681,still_test
3,462.0684,still_test
3,462.3687,still_test
3,462.6691,still_test
3,462.9694,still_test
3,463.2697,still_test
3,463.57,still_test
3,463.8704,still_test
3,464.1707,still_test
3,464.4711,still_test
3,464.7713,still_test
3,465.0717,still_test
3,465.3721,still_test
3,465.6724,still_test
3,465.9727,still_test
3,466.273,still_test
3,466.5733,still_test
3,466.8737,still_test
3,467.174,still_test
3,467.4743,still_test
3,467.7746,still_test
3,468.075,still_test
3,468.3753,still_test
3,468.6756,still_test
3,468.976,still_test
3,469.2763,still_test
3,469.5766,still_test
3,469.877,still_test
3,470.1772,still_test
3,470.4776,still_test
3,470.7779,still_test
3,471.0782,still_test
3,471.3786,still_test
3,471.6789,still_test
3,471.9793,still_test
3,472.2796,still_test
3,472.5799,still_test
3,472.8803,still_test
3,473.1806,still_test
3,473.4809,still_test
3,473.7812,still_test
3,474.0815,still_test
3,474.3819,still_test
3,474.6822,still_test
3,474.9825,still_test
3,475.2828,still_test
3,475.5832,still_test
3,475.8835,still_test
3,476.1838,still_test
3,476.4842,still_test
3,476.7845,still_test
3,477.0848,still_test
3,477.3852,still_test
3,477.6855,still_test
3,477.9858,still_test
3,478.2861,still_test
3,478.5865,still_test
3,478.8868,still_test
3,479.1871,still_test
3,479.4875,still_test
3,479.7877,still_test
2,480.0881,still_test
2,480.3884,still_test
2,480.6888,still_test
2,480.9891,still_test
2,481.2894,still_test
2,481.5897,still_test
2,481.8901,still_test
2,482.1904,still_test
2,482.4907,still_test
2,482.791,still_test
2,483.0913,still_test
2,483.3917,still_test
2,483.692,still_test
2,483.9923,still_test
2,484.2927,still_test
3,484.593,still_test
3,484.8933,still_test
3,485.1937,still_test
3,485.494,still_test
3,485.7944,still_test
3,486.0947,still_test
3,486.395,still_test
3,486.6953,still_test
3,486.9956,still_test
3,487.296,still_test
2,487.5963,still_test
2,487.8966,still_test
2,488.197,still_test
2,488.4973,still_test
2,488.7976,still_test
2,489.098,still_test
2,489.3983,still_test
2,489.6986,still_test
2,489.9989,still_test
2,490.2993,still_test
2,490.5996,still_test
2,490.9,still_test
2,491.2002,still_test
2,491.5006,still_test
2,491.8009,still_test
2,492.1012,still_test
2,492.4015,still_test
2,492.7019,still_test
2,493.0023,still_test
2,493.3026,still_test
3,493.6029,still_test
3,493.9032,still_test
1,494.2036,still_test
1,494.5039,still_test
1,494.8042,still_test
1,495.1046,still_test
1,495.4049,still_test
4,496.0055,still_test
4,496.3059,still_test
1,498.4082,still_test
1,498.7085,still_test
1,499.3092,still_test
1,499.6095,still_test
1,499.9098,still_test
1,500.2102,still_test
3,500.5105,still_test
3,500.8108,still_test
3,501.1111,still_test
3,501.4115,still_test
3,501.7118,still_test
3,502.0122,still_test
3,502.3124,still_test
3,502.6128,still_test
3,502.9131,still_test
3,503.2134,still_test
3,503.5138,still_test
3,503.8141,still_test
3,504.1144,still_test
3,504.4147,still_test
3,504.7151,still_test
3,505.0154,still_test
3,505.3158,still_test
3,505.6161,still_test
3,505.9164,still_test
3,506.2167,still_test
3,506.5171,still_test
3,506.8174,still_test
3,507.1177,still_test
3,507.418,still_test
3,507.7184,still_test
3,508.0187,still_test
2,508.3191,still_test
2,508.6194,still_test
3,508.9197,still_test
3,509.22,still_test
3,509.5204,still_test
2,509.8207,still_test
2,510.121,still_test
2,510.4213,still_test
3,510.7217,still_test
3,511.0221,still_test
3,511.3224,still_test
3,511.6227,still_test
3,511.923,still_test
3,512.2233,still_test
3,512.5237,still_test
3,512.8241,still_test
3,513.1244,still_test
3,513.4247,still_test
3,513.725,still_test
3,514.0253,still_test
3,514.3257,still_test
3,514.626,still_test
3,514.9263,still_test
3,515.2267,still_test
3,515.527,still_test
3,515.8273,still_test
3,516.1277,still_test
3,516.428,still_test
3,516.7284,still_test
3,517.0287,still_test
3,517.329,still_test
3,517.6294,still_test
3,517.9297,still_test
3,518.23,still_test
3,518.5303,still_test
3,518.8307,still_test
3,519.131,still_test
3,519.4314,still_test
3,519.7317,still_test
3,520.032,still_test
3,520.3323,still_test
3,520.6327,still_test
3,520.933,still_test
3,521.2333,still_test
3,521.5337,still_test
3,521.834,still_test
3,522.1343,still_test
3,522.4347,still_test
3,522.7349,still_test
3,523.0353,still_test
3,523.3356,still_test
3,523.636,still_test
3,523.9363,still_test
3,524.2367,still_test
3,524.537,still_test
3,524.8373,still_test
3,525.1377,still_test
3,525.438,still_test
3,525.7383,still_test
3,526.0387,still_test
3,526.3389,still_test
3,526.6393,still_test
3,526.9396,still_test
3,527.24,still_test
3,527.5403,still_test
3,527.8406,still_test
3,528.1409,still_test
3,528.4412,still_test
3,528.7416,still_test
3,529.042,still_test
3,529.3422,still_test
3,529.6426,still_test
3,529.9429,still_test
3,530.2433,still_test
3,530.5436,still_test
3,530.8439,still_test
3,531.1443,still_test
3,531.4446,still_test
3,531.7449,still_test
3,532.0452,still_test
3,532.3456,still_test
2,532.6459,still_test
2,532.9462,still_test
2,533.2466,still_test
2,533.5469,still_test
2,533.8472,still_test
2,534.1476,still_test
2,534.4479,still_test
2,534.7482,still_test
2,535.0486,still_test
2,535.3488,still_test
2,535.6492,still_test
2,535.9496,still_test
2,536.2499,still_test
2,536.5502,still_test
2,536.8505,still_test
2,537.1508,still_test
2,537.4512,still_test
2,537.7516,still_test
2,538.0519,still_test
2,538.3522,still_test
3,538.6525,still_test
3,538.9529,still_test
3,539.2532,still_test
3,539.5535,still_test
3,539.8539,still_test
3,540.1542,still_test
2,540.4545,still_test
3,540.7548,still_test
3,541.0552,still_test
3,541.3555,still_test
3,541.6558,still_test
3,541.9562,still_test
3,542.2565,still_test
3,542.5568,still_test
3,542.8571,still_test
2,543.1574,still_test
2,543.7581,still_test
2,544.0585,still_test
2,544.3588,still_test
2,544.6591,still_test
2,544.9795,still_test
2,545.2598,still_test
2,545.5601,still_test
2,545.8604,still_test
2,546.1608,still_test
2,546.4612,still_test
2,546.7614,still_test
2,547.0618,still_test
2,547.3621,still_test
2,547.6624,still_test
2,547.9628,still_test
2,548.2631,still_test
3,548.5635,still_test
3,548.8637,still_test
3,549.1641,still_test
3,549.4644,still_test
3,549.7647,still_test
3,550.0651,still_test
3,550.3654,still_test
3,550.6657,still_test
3,550.971,still_test
3,551.2664,still_test
3,551.5668,still_test
3,551.867,still_test
3,552.1674,still_test
3,552.4677,still_test
3,552.768,still_test
3,553.0684,still_test
3,553.3687,still_test
3,553.669,still_test
3,553.9694,still_test
3,554.2696,still_test
3,554.57,still_test
3,554.8704,still_test
3,555.1706,still_test
3,555.471,still_test
3,555.7713,still_test
3,556.0716,still_test
3,556.3719,still_test
3,556.6723,still_test
2,556.9726,still_test
2,557.273,still_test
2,557.5733,still_test
2,557.8736,still_test
2,558.174,still_test
2,558.4742,still_test
2,558.7746,still_test
3,559.075,still_test
3,559.3752,still_test
3,559.6756,still_test
3,559.9759,still_test
3,560.2762,still_test
3,560.5765,still_test
3,560.8769,still_test
3,561.1772,still_test
3,561.4776,still_test
3,561.778,still_test
3,562.0783,still_test
3,562.3785,still_test
2,562.6789,still_test
2,562.9792,still_test
2,563.2795,still_test
2,563.5798,still_test
2,563.8802,still_test
2,564.1805,still_test
2,564.4808,still_test
2,564.7812,still_test
2,565.0815,still_test
2,565.3819,still_test
2,565.6822,still_test
2,565.9825,still_test
2,566.2828,still_test
2,566.5832,still_test
2,566.8835,still_test
2,567.1838,still_test
2,567.4841,still_test
2,567.7845,still_test
2,568.0848,still_test
2,568.3852,still_test
2,568.6854,still_test
2,568.9858,still_test
2,569.2861,still_test
2,569.5865,still_test
2,569.8868,still_test
2,570.1871,still_test
2,570.4875,still_test
2,570.7877,still_test
2,571.0881,still_test
2,571.3884,still_test
2,571.6888,still_test
2,571.9891,still_test
2,572.2894,still_test
2,572.5897,still_test
2,572.8901,still_test
2,573.1904,still_test
2,573.4907,still_test
2,573.7911,still_test
2,574.0914,still_test
2,574.3917,still_test
2,574.692,still_test
2,574.9924,still_test
2,575.2927,still_test
2,575.593,still_test
2,575.8934,still_test
3,576.1937,still_test
3,576.494,still_test
3,576.7943,still_test
3,577.0947,still_test
3,577.395,still_test
3,577.6954,still_test
3,577.9957,still_test
3,578.296,still_test
3,578.5963,still_test
3,578.8966,still_test
3,579.197,still_test
3,579.4973,still_test
3,579.7977,still_test
3,580.098,still_test
3,580.3983,still_test
3,580.6986,still_test
3,580.9989,still_test
3,581.2993,still_test
3,581.5996,still_test
3,581.9,still_test
3,582.2003,still_test
3,582.5006,still_test
3,582.8009,still_test
2,583.1013,still_test
2,583.4016,still_test
2,583.702,still_test
2,584.0023,still_test
2,584.3026,still_test
2,584.6029,still_test
2,584.9033,still_test
2,585.2036,still_test
2,585.5039,still_test
2,585.8043,still_test
2,586.1045,still_test
2,586.4049,still_test
2,586.7052,still_test
2,587.0055,still_test
2,587.3059,still_test
2,587.6062,still_test
2,587.9066,still_test
2,588.2069,still_test
2,588.5072,still_test
2,588.8075,still_test
2,589.1079,still_test
2,589.4082,still_test
3,589.7085,still_test
3,590.0089,still_test
3,590.3092,still_test
3,590.6095,still_test
3,590.9099,still_test
3,591.2102,still_test
3,591.5105,still_test
3,591.8108,still_test
3,592.1112,still_test
3,592.4115,still_test
3,592.7118,still_test
1,593.0122,still_test
1,593.3125,still_test
1,593.6128,still_test
1,593.9132,still_test
4,594.2136,still_test
4,594.5139,still_test
4,594.8142,still_test
4,595.1145,still_test
4,595.4148,still_test
4,595.7152,still_test
4,596.0155,still_test
4,596.3159,still_test
4,596.6162,still_test
1,596.9165,still_test
1,597.2168,still_test
3,597.5172,still_test
3,597.8175,still_test
3,598.1178,still_test
2,598.4181,still_test
2,598.7184,still_test
2,599.0188,still_test
2,599.3191,still_test
2,599.6195,still_test
2,599.9197,still_test
3,600.2201,still_test
3,600.5205,still_test
3,600.8208,still_test
3,601.1211,still_test
3,601.4215,still_test
3,601.7218,still_test
3,602.0221,still_test
3,602.3224,still_test
3,602.6228,still_test
3,602.9231,still_test
3,603.2235,still_test
3,603.5238,still_test
3,603.8241,still_test
3,604.1244,still_test
3,604.4248,still_test
3,604.725,still_test
3,605.0254,still_test
3,605.3258,still_test
3,605.6261,still_test
3,605.9264,still_test
3,606.2267,still_test
1,606.5271,still_test
1,606.8274,still_test
1,607.1277,still_test
1,607.428,still_test
1,607.7283,still_test
1,608.0287,still_test
1,608.329,still_test
3,608.6294,still_test
3,608.9297,still_test
3,609.23,still_test
1,609.5304,still_test
3,609.8307,still_test
3,610.131,still_test
3,610.4313,still_test
3,610.7317,still_test
3,611.032,still_test
3,611.3324,still_test
3,611.6327,still_test
3,611.933,still_test
3,612.2333,still_test
3,612.5337,still_test
3,612.834,still_test
3,613.1343,still_test
3,613.4347,still_test
3,613.735,still_test
3,614.0353,still_test
3,614.3356,still_test
3,614.636,still_test
3,614.9363,still_test
3,615.2367,still_test
3,615.537,still_test
3,615.8373,still_test
3,616.1377,still_test
3,616.438,still_test
3,616.7383,still_test
3,617.0386,still_test
3,617.339,still_test
3,617.6393,still_test
3,617.9396,still_test
3,618.24,still_test
3,618.5403,still_test
3,618.8406,still_test
3,619.141,still_test
3,619.4413,still_test
3,619.7416,still_test
3,620.0419,still_test
3,620.3423,still_test
3,620.6426,still_test
3,620.9429,still_test
3,621.2433,still_test
3,621.5436,still_test
3,621.844,still_test
3,622.1443,still_test
3,622.4446,still_test
3,622.7449,still_test
3,623.0452,still_test
3,623.3456,still_test
3,623.6459,still_test
3,623.9462,still_test
3,624.2465,still_test
3,624.5468,still_test
3,624.8472,still_test
3,625.1476,still_test
3,625.4479,still_test
3,625.7483,still_test
3,626.0485,still_test
3,626.3489,still_test
3,626.6492,still_test
3,626.9496,still_test
3,627.2499,still_test
3,627.5502,still_test
3,627.8506,still_test
3,628.1508,still_test
3,628.4512,still_test
3,628.7515,still_test
3,629.3522,still_test
3,629.6525,still_test
3,629.9528,still_test
2,630.2532,still_test
2,630.5535,still_test
2,630.8538,still_test
2,631.1541,still_test
2,631.4544,still_test
2,631.7548,still_test
2,632.0552,still_test
2,632.3554,still_test
2,632.6558,still_test
2,632.9562,still_test
3,633.2565,still_test
3,633.5568,still_test
3,634.1575,still_test
3,634.4578,still_test
3,634.7581,still_test
3,635.0585,still_test
3,635.3587,still_test
3,635.6591,still_test
3,635.9594,still_test
3,636.2598,still_test
3,636.5601,still_test
3,636.8604,still_test
3,637.1607,still_test
3,637.4611,still_test
3,637.7614,still_test
3,638.0618,still_test
3,638.3621,still_test
3,638.6624,still_test
3,638.9628,still_test
3,639.263,still_test
3,639.5634,still_test
3,639.8637,still_test
3,640.1641,still_test
3,640.4644,still_test
3,640.7647,still_test
3,641.0659,still_test
3,641.3654,still_test
3,641.6657,still_test
2,641.966,still_test
2,642.2663,still_test
2,642.5667,still_test
2,642.867,still_test
2,643.1674,still_test
2,643.4676,still_test
3,643.768,still_test
3,644.0683,still_test
3,644.3686,still_test
3,644.669,still_test
3,644.9693,still_test
3,645.2697,still_test
3,645.57,still_test
3,645.8703,still_test
3,646.1707,still_test
3,646.4709,still_test
3,646.7713,still_test
3,647.0716,still_test
3,647.372,still_test
3,647.6723,still_test
3,647.9726,still_test
3,648.273,still_test
3,648.5732,still_test
3,648.8736,still_test
3,649.1739,still_test
3,649.4742,still_test
3,649.7746,still_test
3,650.0749,still_test
3,650.3752,still_test
3,650.6756,still_test
3,650.9759,still_test
3,651.2763,still_test
3,651.5766,still_test
3,651.8769,still_test
3,652.1772,still_test
3,652.4775,still_test
3,652.7779,still_test
3,653.0782,still_test
3,653.3786,still_test
3,653.6789,still_test
3,653.9793,still_test
3,654.2796,still_test
3,654.5799,still_test
3,654.8802,still_test
3,655.1806,still_test
3,655.4809,still_test
3,655.7812,still_test
3,656.0816,still_test
3,656.3819,still_test
2,656.6822,still_test
2,657.2828,still_test
2,657.5832,still_test
2,657.8835,still_test
2,658.1839,still_test
2,658.4841,still_test
2,658.7846,still_test
2,659.0848,still_test
2,659.3852,still_test
2,659.6854,still_test
2,659.9859,still_test
2,660.2862,still_test
2,660.5865,still_test
2,660.8868,still_test
2,661.1871,still_test
2,661.4875,still_test
2,661.7878,still_test
3,662.0881,still_test
3,662.3885,still_test
3,662.6888,still_test
3,662.9892,still_test
3,663.2895,still_test
3,663.5898,still_test
3,663.8902,still_test
3,664.1905,still_test
3,664.4908,still_test
3,664.7911,still_test
3,665.0915,still_test
3,665.3918,still_test
3,665.6922,still_test
3,665.9924,still_test
3,666.2927,still_test
3,666.5931,still_test
3,666.8934,still_test
3,667.1938,still_test
3,667.4941,still_test
