ClusterIdx,Timestamp,Folder_Name
9,428.7319,still_test
24,429.0322,still_test
24,429.3325,still_test
4,429.6329,still_test
14,429.9332,still_test
4,430.2335,still_test
13,430.5338,still_test
29,430.8341,still_test
9,431.1345,still_test
13,431.4348,still_test
25,431.7352,still_test
4,432.0355,still_test
4,432.3358,still_test
23,432.6361,still_test
23,432.9365,still_test
18,433.2368,still_test
18,433.5372,still_test
23,433.8375,still_test
18,434.1378,still_test
3,434.4381,still_test
3,434.7385,still_test
19,435.0388,still_test
23,435.3391,still_test
23,435.6395,still_test
23,435.9398,still_test
4,436.2401,still_test
34,436.5404,still_test
9,436.8407,still_test
27,437.1411,still_test
13,437.4414,still_test
23,437.7426,still_test
23,438.0421,still_test
13,438.3424,still_test
13,438.6428,still_test
13,438.9431,still_test
3,439.2434,still_test
23,439.5437,still_test
4,439.8441,still_test
9,440.1444,still_test
12,440.4447,still_test
9,440.745,still_test
29,441.0454,still_test
13,441.3457,still_test
23,441.646,still_test
4,441.9464,still_test
13,442.2467,still_test
9,442.547,still_test
13,442.8474,still_test
13,443.1477,still_test
12,443.448,still_test
12,443.7483,still_test
13,444.0487,still_test
23,444.349,still_test
3,444.6493,still_test
3,444.9496,still_test
3,445.25,still_test
24,445.5503,still_test
19,445.8507,still_test
4,446.151,still_test
23,446.4513,still_test
13,446.7516,still_test
13,447.0519,still_test
4,447.3523,still_test
25,447.6526,still_test
25,447.9529,still_test
23,448.2533,still_test
23,448.5536,still_test
12,448.8539,still_test
13,449.1542,still_test
9,449.4546,still_test
13,449.7549,still_test
29,450.0552,still_test
13,450.3556,still_test
9,450.656,still_test
14,450.9563,still_test
24,451.2565,still_test
14,451.5569,still_test
14,451.8573,still_test
23,452.1575,still_test
19,452.4579,still_test
25,452.7582,still_test
18,453.0586,still_test
36,453.3589,still_test
20,453.6592,still_test
36,453.9595,still_test
18,454.2599,still_test
19,454.5602,still_test
19,454.8605,still_test
3,455.1608,still_test
3,455.4612,still_test
7,455.7615,still_test
24,456.0618,still_test
24,456.3622,still_test
34,456.6624,still_test
24,456.9628,still_test
3,457.2631,still_test
24,457.5635,still_test
24,457.8638,still_test
3,458.1641,still_test
3,458.4645,still_test
3,458.7648,still_test
3,459.0652,still_test
24,459.3654,still_test
7,459.6658,still_test
3,459.9661,still_test
3,460.2664,still_test
3,460.5668,still_test
7,460.8671,still_test
3,461.1674,still_test
7,461.4678,still_test
7,461.7681,still_test
3,462.0684,still_test
7,462.3687,still_test
3,462.6691,still_test
24,462.9694,still_test
3,463.2697,still_test
3,463.57,still_test
3,463.8704,still_test
3,464.1707,still_test
3,464.4711,still_test
3,464.7713,still_test
3,465.0717,still_test
3,465.3721,still_test
3,465.6724,still_test
3,465.9727,still_test
3,466.273,still_test
3,466.5733,still_test
3,466.8737,still_test
7,467.174,still_test
3,467.4743,still_test
3,467.7746,still_test
19,468.075,still_test
19,468.3753,still_test
23,468.6756,still_test
3,468.976,still_test
23,469.2763,still_test
3,469.5766,still_test
3,469.877,still_test
23,470.1772,still_test
19,470.4776,still_test
32,470.7779,still_test
18,471.0782,still_test
18,471.3786,still_test
3,471.6789,still_test
3,471.9793,still_test
3,472.2796,still_test
7,472.5799,still_test
4,472.8803,still_test
23,473.1806,still_test
19,473.4809,still_test
19,473.7812,still_test
19,474.0815,still_test
19,474.3819,still_test
19,474.6822,still_test
19,474.9825,still_test
23,475.2828,still_test
23,475.5832,still_test
24,475.8835,still_test
3,476.1838,still_test
23,476.4842,still_test
3,476.7845,still_test
24,477.0848,still_test
25,477.3852,still_test
25,477.6855,still_test
23,477.9858,still_test
19,478.2861,still_test
19,478.5865,still_test
3,478.8868,still_test
19,479.1871,still_test
18,479.4875,still_test
32,479.7877,still_test
2,480.0881,still_test
2,480.3884,still_test
20,480.6888,still_test
20,480.9891,still_test
20,481.2894,still_test
20,481.5897,still_test
2,481.8901,still_test
2,482.1904,still_test
2,482.4907,still_test
18,482.791,still_test
2,483.0913,still_test
20,483.3917,still_test
20,483.692,still_test
2,483.9923,still_test
25,484.2927,still_test
25,484.593,still_test
18,484.8933,still_test
36,485.1937,still_test
25,485.494,still_test
32,485.7944,still_test
18,486.0947,still_test
32,486.395,still_test
16,486.6953,still_test
16,486.9956,still_test
32,487.296,still_test
2,487.5963,still_test
2,487.8966,still_test
2,488.197,still_test
2,488.4973,still_test
2,488.7976,still_test
20,489.098,still_test
2,489.3983,still_test
17,489.6986,still_test
20,489.9989,still_test
20,490.2993,still_test
2,490.5996,still_test
2,490.9,still_test
2,491.2002,still_test
2,491.5006,still_test
20,491.8009,still_test
20,492.1012,still_test
2,492.4015,still_test
20,492.7019,still_test
20,493.0023,still_test
2,493.3026,still_test
25,493.6029,still_test
25,493.9032,still_test
30,494.2036,still_test
30,494.5039,still_test
17,494.8042,still_test
30,495.1046,still_test
30,495.4049,still_test
30,496.0055,still_test
30,496.3059,still_test
30,498.4082,still_test
17,498.7085,still_test
17,499.3092,still_test
30,499.6095,still_test
17,499.9098,still_test
17,500.2102,still_test
32,500.5105,still_test
32,500.8108,still_test
32,501.1111,still_test
32,501.4115,still_test
19,501.7118,still_test
19,502.0122,still_test
19,502.3124,still_test
21,502.6128,still_test
36,502.9131,still_test
36,503.2134,still_test
28,503.5138,still_test
18,503.8141,still_test
19,504.1144,still_test
18,504.4147,still_test
18,504.7151,still_test
32,505.0154,still_test
18,505.3158,still_test
36,505.6161,still_test
4,505.9164,still_test
36,506.2167,still_test
36,506.5171,still_test
28,506.8174,still_test
36,507.1177,still_test
4,507.418,still_test
32,507.7184,still_test
18,508.0187,still_test
12,508.3191,still_test
20,508.6194,still_test
18,508.9197,still_test
4,509.22,still_test
4,509.5204,still_test
2,509.8207,still_test
18,510.121,still_test
20,510.4213,still_test
4,510.7217,still_test
25,511.0221,still_test
3,511.3224,still_test
19,511.6227,still_test
23,511.923,still_test
28,512.2233,still_test
4,512.5237,still_test
13,512.8241,still_test
13,513.1244,still_test
23,513.4247,still_test
19,513.725,still_test
18,514.0253,still_test
19,514.3257,still_test
25,514.626,still_test
32,514.9263,still_test
32,515.2267,still_test
36,515.527,still_test
36,515.8273,still_test
4,516.1277,still_test
23,516.428,still_test
13,516.7284,still_test
19,517.0287,still_test
19,517.329,still_test
23,517.6294,still_test
23,517.9297,still_test
23,518.23,still_test
13,518.5303,still_test
13,518.8307,still_test
13,519.131,still_test
24,519.4314,still_test
19,519.7317,still_test
13,520.032,still_test
36,520.3323,still_test
19,520.6327,still_test
19,520.933,still_test
18,521.2333,still_test
23,521.5337,still_test
3,521.834,still_test
24,522.1343,still_test
13,522.4347,still_test
9,522.7349,still_test
9,523.0353,still_test
27,523.3356,still_test
7,523.636,still_test
23,523.9363,still_test
32,524.2367,still_test
4,524.537,still_test
36,524.8373,still_test
16,525.1377,still_test
36,525.438,still_test
36,525.7383,still_test
18,526.0387,still_test
36,526.3389,still_test
36,526.6393,still_test
4,526.9396,still_test
19,527.24,still_test
19,527.5403,still_test
23,527.8406,still_test
23,528.1409,still_test
24,528.4412,still_test
3,528.7416,still_test
3,529.042,still_test
3,529.3422,still_test
3,529.6426,still_test
3,529.9429,still_test
7,530.2433,still_test
3,530.5436,still_test
3,530.8439,still_test
3,531.1443,still_test
3,531.4446,still_test
23,531.7449,still_test
23,532.0452,still_test
19,532.3456,still_test
1,532.6459,still_test
10,532.9462,still_test
1,533.2466,still_test
6,533.5469,still_test
6,533.8472,still_test
6,534.1476,still_test
11,534.4479,still_test
10,534.7482,still_test
1,535.0486,still_test
6,535.3488,still_test
1,535.6492,still_test
1,535.9496,still_test
6,536.2499,still_test
1,536.5502,still_test
1,536.8505,still_test
10,537.1508,still_test
10,537.4512,still_test
1,537.7516,still_test
6,538.0519,still_test
11,538.3522,still_test
34,538.6525,still_test
3,538.9529,still_test
3,539.2532,still_test
3,539.5535,still_test
7,539.8539,still_test
7,540.1542,still_test
1,540.4545,still_test
3,540.7548,still_test
7,541.0552,still_test
3,541.3555,still_test
7,541.6558,still_test
3,541.9562,still_test
3,542.2565,still_test
3,542.5568,still_test
7,542.8571,still_test
6,543.1574,still_test
14,543.7581,still_test
1,544.0585,still_test
1,544.3588,still_test
1,544.6591,still_test
1,544.9795,still_test
10,545.2598,still_test
2,545.5601,still_test
2,545.8604,still_test
10,546.1608,still_test
2,546.4612,still_test
25,546.7614,still_test
2,547.0618,still_test
2,547.3621,still_test
18,547.6624,still_test
10,547.9628,still_test
10,548.2631,still_test
3,548.5635,still_test
3,548.8637,still_test
24,549.1641,still_test
3,549.4644,still_test
23,549.7647,still_test
3,550.0651,still_test
3,550.3654,still_test
7,550.6657,still_test
4,550.971,still_test
3,551.2664,still_test
7,551.5668,still_test
7,551.867,still_test
3,552.1674,still_test
7,552.4677,still_test
7,552.768,still_test
3,553.0684,still_test
3,553.3687,still_test
3,553.669,still_test
3,553.9694,still_test
23,554.2696,still_test
3,554.57,still_test
4,554.8704,still_test
4,555.1706,still_test
13,555.471,still_test
13,555.7713,still_test
13,556.0716,still_test
13,556.3719,still_test
13,556.6723,still_test
23,556.9726,still_test
20,557.273,still_test
12,557.5733,still_test
28,557.8736,still_test
20,558.174,still_test
28,558.4742,still_test
12,558.7746,still_test
36,559.075,still_test
28,559.3752,still_test
28,559.6756,still_test
28,559.9759,still_test
28,560.2762,still_test
28,560.5765,still_test
28,560.8769,still_test
28,561.1772,still_test
28,561.4776,still_test
28,561.778,still_test
28,562.0783,still_test
28,562.3785,still_test
12,562.6789,still_test
28,562.9792,still_test
28,563.2795,still_test
28,563.5798,still_test
20,563.8802,still_test
1,564.1805,still_test
23,564.4808,still_test
13,564.7812,still_test
12,565.0815,still_test
12,565.3819,still_test
1,565.6822,still_test
13,565.9825,still_test
13,566.2828,still_test
10,566.5832,still_test
12,566.8835,still_test
5,567.1838,still_test
9,567.4841,still_test
5,567.7845,still_test
12,568.0848,still_test
12,568.3852,still_test
12,568.6854,still_test
9,568.9858,still_test
5,569.2861,still_test
14,569.5865,still_test
23,569.8868,still_test
14,570.1871,still_test
11,570.4875,still_test
27,570.7877,still_test
5,571.0881,still_test
9,571.3884,still_test
9,571.6888,still_test
14,571.9891,still_test
27,572.2894,still_test
5,572.5897,still_test
5,572.8901,still_test
11,573.1904,still_test
14,573.4907,still_test
10,573.7911,still_test
12,574.0914,still_test
5,574.3917,still_test
9,574.692,still_test
5,574.9924,still_test
12,575.2927,still_test
12,575.593,still_test
9,575.8934,still_test
13,576.1937,still_test
12,576.494,still_test
13,576.7943,still_test
13,577.0947,still_test
28,577.395,still_test
13,577.6954,still_test
13,577.9957,still_test
12,578.296,still_test
13,578.5963,still_test
19,578.8966,still_test
25,579.197,still_test
23,579.4973,still_test
4,579.7977,still_test
9,580.098,still_test
9,580.3983,still_test
34,580.6986,still_test
23,580.9989,still_test
13,581.2993,still_test
9,581.5996,still_test
14,581.9,still_test
4,582.2003,still_test
3,582.5006,still_test
1,582.8009,still_test
1,583.1013,still_test
4,583.4016,still_test
28,583.702,still_test
12,584.0023,still_test
12,584.3026,still_test
13,584.6029,still_test
12,584.9033,still_test
12,585.2036,still_test
14,585.5039,still_test
1,585.8043,still_test
20,586.1045,still_test
36,586.4049,still_test
36,586.7052,still_test
12,587.0055,still_test
12,587.3059,still_test
12,587.6062,still_test
12,587.9066,still_test
10,588.2069,still_test
18,588.5072,still_test
28,588.8075,still_test
12,589.1079,still_test
28,589.4082,still_test
9,589.7085,still_test
9,590.0089,still_test
13,590.3092,still_test
13,590.6095,still_test
23,590.9099,still_test
23,591.2102,still_test
24,591.5105,still_test
23,591.8108,still_test
25,592.1112,still_test
32,592.4115,still_test
25,592.7118,still_test
30,593.0122,still_test
30,593.3125,still_test
17,593.6128,still_test
30,593.9132,still_test
30,594.2136,still_test
30,594.5139,still_test
17,594.8142,still_test
17,595.1145,still_test
17,595.4148,still_test
17,595.7152,still_test
30,596.0155,still_test
17,596.3159,still_test
17,596.6162,still_test
30,596.9165,still_test
17,597.2168,still_test
20,597.5172,still_test
17,597.8175,still_test
32,598.1178,still_test
10,598.4181,still_test
2,598.7184,still_test
2,599.0188,still_test
20,599.3191,still_test
36,599.6195,still_test
36,599.9197,still_test
19,600.2201,still_test
19,600.5205,still_test
19,600.8208,still_test
32,601.1211,still_test
18,601.4215,still_test
23,601.7218,still_test
23,602.0221,still_test
23,602.3224,still_test
7,602.6228,still_test
3,602.9231,still_test
19,603.2235,still_test
25,603.5238,still_test
32,603.8241,still_test
18,604.1244,still_test
32,604.4248,still_test
19,604.725,still_test
36,605.0254,still_test
16,605.3258,still_test
28,605.6261,still_test
4,605.9264,still_test
3,606.2267,still_test
15,606.5271,still_test
35,606.8274,still_test
35,607.1277,still_test
31,607.428,still_test
27,607.7283,still_test
22,608.0287,still_test
15,608.329,still_test
3,608.6294,still_test
24,608.9297,still_test
23,609.23,still_test
35,609.5304,still_test
35,609.8307,still_test
3,610.131,still_test
7,610.4313,still_test
3,610.7317,still_test
3,611.032,still_test
3,611.3324,still_test
3,611.6327,still_test
13,611.933,still_test
9,612.2333,still_test
4,612.5337,still_test
23,612.834,still_test
23,613.1343,still_test
19,613.4347,still_test
13,613.735,still_test
12,614.0353,still_test
29,614.3356,still_test
9,614.636,still_test
4,614.9363,still_test
3,615.2367,still_test
23,615.537,still_test
14,615.8373,still_test
3,616.1377,still_test
24,616.438,still_test
24,616.7383,still_test
14,617.0386,still_test
3,617.339,still_test
9,617.6393,still_test
9,617.9396,still_test
14,618.24,still_test
24,618.5403,still_test
14,618.8406,still_test
24,619.141,still_test
3,619.4413,still_test
7,619.7416,still_test
3,620.0419,still_test
24,620.3423,still_test
9,620.6426,still_test
4,620.9429,still_test
3,621.2433,still_test
24,621.5436,still_test
3,621.844,still_test
3,622.1443,still_test
7,622.4446,still_test
7,622.7449,still_test
7,623.0452,still_test
7,623.3456,still_test
7,623.6459,still_test
7,623.9462,still_test
7,624.2465,still_test
7,624.5468,still_test
7,624.8472,still_test
7,625.1476,still_test
7,625.4479,still_test
7,625.7483,still_test
24,626.0485,still_test
24,626.3489,still_test
27,626.6492,still_test
4,626.9496,still_test
3,627.2499,still_test
3,627.5502,still_test
3,627.8506,still_test
3,628.1508,still_test
19,628.4512,still_test
19,628.7515,still_test
19,629.3522,still_test
3,629.6525,still_test
3,629.9528,still_test
24,630.2532,still_test
6,630.5535,still_test
6,630.8538,still_test
6,631.1541,still_test
6,631.4544,still_test
24,631.7548,still_test
6,632.0552,still_test
14,632.3554,still_test
11,632.6558,still_test
3,632.9562,still_test
3,633.2565,still_test
3,633.5568,still_test
7,634.1575,still_test
7,634.4578,still_test
7,634.7581,still_test
3,635.0585,still_test
23,635.3587,still_test
3,635.6591,still_test
3,635.9594,still_test
7,636.2598,still_test
7,636.5601,still_test
7,636.8604,still_test
24,637.1607,still_test
3,637.4611,still_test
7,637.7614,still_test
7,638.0618,still_test
4,638.3621,still_test
9,638.6624,still_test
13,638.9628,still_test
14,639.263,still_test
27,639.5634,still_test
12,639.8637,still_test
9,640.1641,still_test
14,640.4644,still_test
3,640.7647,still_test
3,641.0659,still_test
3,641.3654,still_test
23,641.6657,still_test
1,641.966,still_test
1,642.2663,still_test
1,642.5667,still_test
10,642.867,still_test
1,643.1674,still_test
13,643.4676,still_test
13,643.768,still_test
13,644.0683,still_test
13,644.3686,still_test
13,644.669,still_test
4,644.9693,still_test
3,645.2697,still_test
3,645.57,still_test
3,645.8703,still_test
24,646.1707,still_test
4,646.4709,still_test
14,646.7713,still_test
24,647.0716,still_test
14,647.372,still_test
34,647.6723,still_test
14,647.9726,still_test
9,648.273,still_test
34,648.5732,still_test
34,648.8736,still_test
9,649.1739,still_test
9,649.4742,still_test
34,649.7746,still_test
14,650.0749,still_test
7,650.3752,still_test
34,650.6756,still_test
13,650.9759,still_test
