ClusterIdx,Timestamp,Folder_Name
2,428.7319,still_test
23,429.0322,still_test
30,429.3325,still_test
8,429.6329,still_test
7,429.9332,still_test
7,430.2335,still_test
26,430.5338,still_test
28,430.8341,still_test
2,431.1345,still_test
26,431.4348,still_test
12,431.7352,still_test
7,432.0355,still_test
8,432.3358,still_test
17,432.6361,still_test
17,432.9365,still_test
24,433.2368,still_test
25,433.5372,still_test
17,433.8375,still_test
1,434.1378,still_test
12,434.4381,still_test
12,434.7385,still_test
12,435.0388,still_test
12,435.3391,still_test
8,435.6395,still_test
8,435.9398,still_test
23,436.2401,still_test
26,436.5404,still_test
2,436.8407,still_test
26,437.1411,still_test
13,437.4414,still_test
30,437.7426,still_test
8,438.0421,still_test
27,438.3424,still_test
26,438.6428,still_test
26,438.9431,still_test
12,439.2434,still_test
30,439.5437,still_test
23,439.8441,still_test
2,440.1444,still_test
9,440.4447,still_test
2,440.745,still_test
28,441.0454,still_test
26,441.3457,still_test
8,441.646,still_test
7,441.9464,still_test
13,442.2467,still_test
2,442.547,still_test
11,442.8474,still_test
13,443.1477,still_test
11,443.448,still_test
11,443.7483,still_test
13,444.0487,still_test
8,444.349,still_test
22,444.6493,still_test
16,444.9496,still_test
22,445.25,still_test
30,445.5503,still_test
17,445.8507,still_test
1,446.151,still_test
8,446.4513,still_test
13,446.7516,still_test
13,447.0519,still_test
8,447.3523,still_test
12,447.6526,still_test
12,447.9529,still_test
17,448.2533,still_test
30,448.5536,still_test
11,448.8539,still_test
11,449.1542,still_test
28,449.4546,still_test
13,449.7549,still_test
28,450.0552,still_test
13,450.3556,still_test
28,450.656,still_test
7,450.9563,still_test
30,451.2565,still_test
13,451.5569,still_test
13,451.8573,still_test
8,452.1575,still_test
17,452.4579,still_test
29,452.7582,still_test
1,453.0586,still_test
27,453.3589,still_test
1,453.6592,still_test
27,453.9595,still_test
1,454.2599,still_test
17,454.5602,still_test
17,454.8605,still_test
22,455.1608,still_test
16,455.4612,still_test
16,455.7615,still_test
30,456.0618,still_test
30,456.3622,still_test
26,456.6624,still_test
23,456.9628,still_test
22,457.2631,still_test
30,457.5635,still_test
30,457.8638,still_test
17,458.1641,still_test
22,458.4645,still_test
22,458.7648,still_test
22,459.0652,still_test
16,459.3654,still_test
16,459.6658,still_test
22,459.9661,still_test
22,460.2664,still_test
22,460.5668,still_test
30,460.8671,still_test
22,461.1674,still_test
16,461.4678,still_test
16,461.7681,still_test
22,462.0684,still_test
16,462.3687,still_test
22,462.6691,still_test
30,462.9694,still_test
22,463.2697,still_test
22,463.57,still_test
22,463.8704,still_test
22,464.1707,still_test
22,464.4711,still_test
17,464.7713,still_test
22,465.0717,still_test
12,465.3721,still_test
22,465.6724,still_test
22,465.9727,still_test
16,466.273,still_test
22,466.5733,still_test
22,466.8737,still_test
16,467.174,still_test
12,467.4743,still_test
17,467.7746,still_test
17,468.075,still_test
17,468.3753,still_test
8,468.6756,still_test
12,468.976,still_test
12,469.2763,still_test
16,469.5766,still_test
12,469.877,still_test
12,470.1772,still_test
17,470.4776,still_test
29,470.7779,still_test
1,471.0782,still_test
8,471.3786,still_test
12,471.6789,still_test
12,471.9793,still_test
22,472.2796,still_test
16,472.5799,still_test
8,472.8803,still_test
8,473.1806,still_test
17,473.4809,still_test
17,473.7812,still_test
17,474.0815,still_test
12,474.3819,still_test
12,474.6822,still_test
17,474.9825,still_test
8,475.2828,still_test
8,475.5832,still_test
30,475.8835,still_test
22,476.1838,still_test
8,476.4842,still_test
22,476.7845,still_test
16,477.0848,still_test
12,477.3852,still_test
12,477.6855,still_test
17,477.9858,still_test
17,478.2861,still_test
17,478.5865,still_test
12,478.8868,still_test
17,479.1871,still_test
8,479.4875,still_test
20,479.7877,still_test
15,480.0881,still_test
15,480.3884,still_test
1,480.6888,still_test
27,480.9891,still_test
1,481.2894,still_test
1,481.5897,still_test
24,481.8901,still_test
15,482.1904,still_test
24,482.4907,still_test
24,482.791,still_test
24,483.0913,still_test
27,483.3917,still_test
1,483.692,still_test
15,483.9923,still_test
15,484.2927,still_test
29,484.593,still_test
1,484.8933,still_test
27,485.1937,still_test
29,485.494,still_test
29,485.7944,still_test
25,486.0947,still_test
20,486.395,still_test
28,486.6953,still_test
28,486.9956,still_test
20,487.296,still_test
20,487.5963,still_test
20,487.8966,still_test
24,488.197,still_test
15,488.4973,still_test
24,488.7976,still_test
1,489.098,still_test
24,489.3983,still_test
24,489.6986,still_test
1,489.9989,still_test
27,490.2993,still_test
15,490.5996,still_test
15,490.9,still_test
15,491.2002,still_test
24,491.5006,still_test
24,491.8009,still_test
1,492.1012,still_test
24,492.4015,still_test
1,492.7019,still_test
27,493.0023,still_test
15,493.3026,still_test
29,493.6029,still_test
29,493.9032,still_test
6,494.2036,still_test
6,494.5039,still_test
25,494.8042,still_test
6,495.1046,still_test
6,495.4049,still_test
6,496.0055,still_test
6,496.3059,still_test
6,498.4082,still_test
6,498.7085,still_test
20,499.3092,still_test
6,499.6095,still_test
25,499.9098,still_test
25,500.2102,still_test
20,500.5105,still_test
20,500.8108,still_test
20,501.1111,still_test
20,501.4115,still_test
20,501.7118,still_test
20,502.0122,still_test
17,502.3124,still_test
1,502.6128,still_test
27,502.9131,still_test
28,503.2134,still_test
28,503.5138,still_test
1,503.8141,still_test
20,504.1144,still_test
29,504.4147,still_test
8,504.7151,still_test
20,505.0154,still_test
1,505.3158,still_test
28,505.6161,still_test
1,505.9164,still_test
27,506.2167,still_test
27,506.5171,still_test
28,506.8174,still_test
27,507.1177,still_test
1,507.418,still_test
29,507.7184,still_test
1,508.0187,still_test
28,508.3191,still_test
1,508.6194,still_test
29,508.9197,still_test
1,509.22,still_test
1,509.5204,still_test
15,509.8207,still_test
1,510.121,still_test
27,510.4213,still_test
1,510.7217,still_test
29,511.0221,still_test
12,511.3224,still_test
17,511.6227,still_test
8,511.923,still_test
2,512.2233,still_test
1,512.5237,still_test
26,512.8241,still_test
13,513.1244,still_test
17,513.4247,still_test
17,513.725,still_test
24,514.0253,still_test
17,514.3257,still_test
29,514.626,still_test
29,514.9263,still_test
29,515.2267,still_test
27,515.527,still_test
27,515.8273,still_test
1,516.1277,still_test
17,516.428,still_test
27,516.7284,still_test
17,517.0287,still_test
17,517.329,still_test
8,517.6294,still_test
12,517.9297,still_test
8,518.23,still_test
13,518.5303,still_test
13,518.8307,still_test
9,519.131,still_test
16,519.4314,still_test
17,519.7317,still_test
27,520.032,still_test
27,520.3323,still_test
17,520.6327,still_test
17,520.933,still_test
8,521.2333,still_test
8,521.5337,still_test
22,521.834,still_test
30,522.1343,still_test
13,522.4347,still_test
2,522.7349,still_test
2,523.0353,still_test
26,523.3356,still_test
16,523.636,still_test
12,523.9363,still_test
29,524.2367,still_test
1,524.537,still_test
27,524.8373,still_test
28,525.1377,still_test
27,525.438,still_test
27,525.7383,still_test
1,526.0387,still_test
27,526.3389,still_test
28,526.6393,still_test
1,526.9396,still_test
12,527.24,still_test
17,527.5403,still_test
30,527.8406,still_test
8,528.1409,still_test
30,528.4412,still_test
12,528.7416,still_test
12,529.042,still_test
22,529.3422,still_test
22,529.6426,still_test
22,529.9429,still_test
16,530.2433,still_test
22,530.5436,still_test
22,530.8439,still_test
12,531.1443,still_test
12,531.4446,still_test
8,531.7449,still_test
8,532.0452,still_test
17,532.3456,still_test
15,532.6459,still_test
21,532.9462,still_test
22,533.2466,still_test
21,533.5469,still_test
21,533.8472,still_test
21,534.1476,still_test
18,534.4479,still_test
21,534.7482,still_test
21,535.0486,still_test
21,535.3488,still_test
21,535.6492,still_test
21,535.9496,still_test
21,536.2499,still_test
21,536.5502,still_test
15,536.8505,still_test
17,537.1508,still_test
21,537.4512,still_test
21,537.7516,still_test
21,538.0519,still_test
18,538.3522,still_test
26,538.6525,still_test
22,538.9529,still_test
22,539.2532,still_test
12,539.5535,still_test
21,539.8539,still_test
21,540.1542,still_test
21,540.4545,still_test
21,540.7548,still_test
16,541.0552,still_test
22,541.3555,still_test
16,541.6558,still_test
22,541.9562,still_test
22,542.2565,still_test
22,542.5568,still_test
16,542.8571,still_test
21,543.1574,still_test
18,543.7581,still_test
21,544.0585,still_test
21,544.3588,still_test
21,544.6591,still_test
15,544.9795,still_test
24,545.2598,still_test
24,545.5601,still_test
15,545.8604,still_test
15,546.1608,still_test
24,546.4612,still_test
15,546.7614,still_test
15,547.0618,still_test
15,547.3621,still_test
24,547.6624,still_test
17,547.9628,still_test
24,548.2631,still_test
22,548.5635,still_test
22,548.8637,still_test
30,549.1641,still_test
22,549.4644,still_test
30,549.7647,still_test
12,550.0651,still_test
12,550.3654,still_test
16,550.6657,still_test
23,550.971,still_test
22,551.2664,still_test
16,551.5668,still_test
16,551.867,still_test
22,552.1674,still_test
16,552.4677,still_test
16,552.768,still_test
22,553.0684,still_test
22,553.3687,still_test
22,553.669,still_test
12,553.9694,still_test
30,554.2696,still_test
22,554.57,still_test
23,554.8704,still_test
1,555.1706,still_test
11,555.471,still_test
26,555.7713,still_test
11,556.0716,still_test
11,556.3719,still_test
13,556.6723,still_test
17,556.9726,still_test
1,557.273,still_test
28,557.5733,still_test
28,557.8736,still_test
27,558.174,still_test
28,558.4742,still_test
28,558.7746,still_test
27,559.075,still_test
28,559.3752,still_test
28,559.6756,still_test
28,559.9759,still_test
28,560.2762,still_test
28,560.5765,still_test
28,560.8769,still_test
28,561.1772,still_test
28,561.4776,still_test
28,561.778,still_test
28,562.0783,still_test
28,562.3785,still_test
28,562.6789,still_test
28,562.9792,still_test
28,563.2795,still_test
28,563.5798,still_test
27,563.8802,still_test
17,564.1805,still_test
24,564.4808,still_test
9,564.7812,still_test
9,565.0815,still_test
9,565.3819,still_test
21,565.6822,still_test
9,565.9825,still_test
13,566.2828,still_test
21,566.5832,still_test
9,566.8835,still_test
2,567.1838,still_test
2,567.4841,still_test
2,567.7845,still_test
26,568.0848,still_test
26,568.3852,still_test
9,568.6854,still_test
2,568.9858,still_test
2,569.2861,still_test
13,569.5865,still_test
24,569.8868,still_test
13,570.1871,still_test
18,570.4875,still_test
26,570.7877,still_test
2,571.0881,still_test
2,571.3884,still_test
2,571.6888,still_test
18,571.9891,still_test
13,572.2894,still_test
2,572.5897,still_test
2,572.8901,still_test
30,573.1904,still_test
13,573.4907,still_test
21,573.7911,still_test
9,574.0914,still_test
2,574.3917,still_test
2,574.692,still_test
2,574.9924,still_test
9,575.2927,still_test
9,575.593,still_test
2,575.8934,still_test
26,576.1937,still_test
11,576.494,still_test
13,576.7943,still_test
11,577.0947,still_test
2,577.395,still_test
11,577.6954,still_test
27,577.9957,still_test
11,578.296,still_test
26,578.5963,still_test
17,578.8966,still_test
12,579.197,still_test
8,579.4973,still_test
23,579.7977,still_test
2,580.098,still_test
2,580.3983,still_test
26,580.6986,still_test
8,580.9989,still_test
13,581.2993,still_test
2,581.5996,still_test
23,581.9,still_test
23,582.2003,still_test
22,582.5006,still_test
12,582.8009,still_test
21,583.1013,still_test
18,583.4016,still_test
9,583.702,still_test
9,584.0023,still_test
9,584.3026,still_test
13,584.6029,still_test
9,584.9033,still_test
9,585.2036,still_test
7,585.5039,still_test
15,585.8043,still_test
27,586.1045,still_test
9,586.4049,still_test
9,586.7052,still_test
9,587.0055,still_test
9,587.3059,still_test
9,587.6062,still_test
9,587.9066,still_test
24,588.2069,still_test
24,588.5072,still_test
28,588.8075,still_test
9,589.1079,still_test
28,589.4082,still_test
2,589.7085,still_test
2,590.0089,still_test
27,590.3092,still_test
9,590.6095,still_test
8,590.9099,still_test
30,591.2102,still_test
30,591.5105,still_test
12,591.8108,still_test
29,592.1112,still_test
20,592.4115,still_test
29,592.7118,still_test
6,593.0122,still_test
6,593.3125,still_test
6,593.6128,still_test
6,593.9132,still_test
6,594.2136,still_test
6,594.5139,still_test
25,594.8142,still_test
25,595.1145,still_test
25,595.4148,still_test
25,595.7152,still_test
6,596.0155,still_test
6,596.3159,still_test
20,596.6162,still_test
6,596.9165,still_test
20,597.2168,still_test
27,597.5172,still_test
25,597.8175,still_test
20,598.1178,still_test
20,598.4181,still_test
15,598.7184,still_test
24,599.0188,still_test
1,599.3191,still_test
27,599.6195,still_test
27,599.9197,still_test
17,600.2201,still_test
17,600.5205,still_test
17,600.8208,still_test
29,601.1211,still_test
8,601.4215,still_test
12,601.7218,still_test
8,602.0221,still_test
30,602.3224,still_test
16,602.6228,still_test
16,602.9231,still_test
12,603.2235,still_test
17,603.5238,still_test
29,603.8241,still_test
1,604.1244,still_test
29,604.4248,still_test
29,604.725,still_test
27,605.0254,still_test
28,605.3258,still_test
28,605.6261,still_test
1,605.9264,still_test
12,606.2267,still_test
5,606.5271,still_test
5,606.8274,still_test
14,607.1277,still_test
7,607.428,still_test
13,607.7283,still_test
10,608.0287,still_test
10,608.329,still_test
16,608.6294,still_test
30,608.9297,still_test
30,609.23,still_test
14,609.5304,still_test
30,609.8307,still_test
22,610.131,still_test
22,610.4313,still_test
12,610.7317,still_test
16,611.032,still_test
12,611.3324,still_test
12,611.6327,still_test
13,611.933,still_test
2,612.2333,still_test
23,612.5337,still_test
30,612.834,still_test
30,613.1343,still_test
17,613.4347,still_test
13,613.735,still_test
9,614.0353,still_test
9,614.3356,still_test
2,614.636,still_test
23,614.9363,still_test
12,615.2367,still_test
30,615.537,still_test
23,615.8373,still_test
22,616.1377,still_test
30,616.438,still_test
30,616.7383,still_test
13,617.0386,still_test
30,617.339,still_test
2,617.6393,still_test
2,617.9396,still_test
23,618.24,still_test
23,618.5403,still_test
13,618.8406,still_test
30,619.141,still_test
22,619.4413,still_test
16,619.7416,still_test
22,620.0419,still_test
30,620.3423,still_test
26,620.6426,still_test
23,620.9429,still_test
22,621.2433,still_test
30,621.5436,still_test
22,621.844,still_test
22,622.1443,still_test
16,622.4446,still_test
16,622.7449,still_test
16,623.0452,still_test
16,623.3456,still_test
16,623.6459,still_test
16,623.9462,still_test
16,624.2465,still_test
16,624.5468,still_test
16,624.8472,still_test
16,625.1476,still_test
16,625.4479,still_test
16,625.7483,still_test
30,626.0485,still_test
30,626.3489,still_test
26,626.6492,still_test
23,626.9496,still_test
12,627.2499,still_test
12,627.5502,still_test
12,627.8506,still_test
22,628.1508,still_test
17,628.4512,still_test
17,628.7515,still_test
17,629.3522,still_test
12,629.6525,still_test
12,629.9528,still_test
21,630.2532,still_test
21,630.5535,still_test
21,630.8538,still_test
21,631.1541,still_test
21,631.4544,still_test
21,631.7548,still_test
21,632.0552,still_test
18,632.3554,still_test
18,632.6558,still_test
21,632.9562,still_test
12,633.2565,still_test
12,633.5568,still_test
16,634.1575,still_test
16,634.4578,still_test
16,634.7581,still_test
22,635.0585,still_test
17,635.3587,still_test
22,635.6591,still_test
16,635.9594,still_test
16,636.2598,still_test
16,636.5601,still_test
30,636.8604,still_test
30,637.1607,still_test
22,637.4611,still_test
16,637.7614,still_test
16,638.0618,still_test
23,638.3621,still_test
2,638.6624,still_test
13,638.9628,still_test
13,639.263,still_test
26,639.5634,still_test
26,639.8637,still_test
2,640.1641,still_test
13,640.4644,still_test
22,640.7647,still_test
12,641.0659,still_test
12,641.3654,still_test
17,641.6657,still_test
21,641.966,still_test
21,642.2663,still_test
21,642.5667,still_test
17,642.867,still_test
21,643.1674,still_test
9,643.4676,still_test
26,643.768,still_test
26,644.0683,still_test
11,644.3686,still_test
26,644.669,still_test
23,644.9693,still_test
12,645.2697,still_test
