ClusterIdx,Timestamp,Folder_Name
30,428.7319,still_test
6,429.0322,still_test
38,429.3325,still_test
11,429.6329,still_test
24,429.9332,still_test
24,430.2335,still_test
21,430.5338,still_test
43,430.8341,still_test
43,431.1345,still_test
21,431.4348,still_test
18,431.7352,still_test
24,432.0355,still_test
11,432.3358,still_test
38,432.6361,still_test
5,432.9365,still_test
35,433.2368,still_test
35,433.5372,still_test
29,433.8375,still_test
11,434.1378,still_test
8,434.4381,still_test
8,434.7385,still_test
18,435.0388,still_test
38,435.3391,still_test
5,435.6395,still_test
5,435.9398,still_test
12,436.2401,still_test
37,436.5404,still_test
30,436.8407,still_test
37,437.1411,still_test
36,437.4414,still_test
38,437.7426,still_test
5,438.0421,still_test
24,438.3424,still_test
21,438.6428,still_test
21,438.9431,still_test
38,439.2434,still_test
38,439.5437,still_test
11,439.8441,still_test
43,440.1444,still_test
43,440.4447,still_test
22,440.745,still_test
43,441.0454,still_test
21,441.3457,still_test
6,441.646,still_test
24,441.9464,still_test
36,442.2467,still_test
43,442.547,still_test
21,442.8474,still_test
21,443.1477,still_test
21,443.448,still_test
21,443.7483,still_test
21,444.0487,still_test
5,444.349,still_test
38,444.6493,still_test
38,444.9496,still_test
8,445.25,still_test
38,445.5503,still_test
19,445.8507,still_test
11,446.151,still_test
5,446.4513,still_test
21,446.7516,still_test
24,447.0519,still_test
11,447.3523,still_test
18,447.6526,still_test
18,447.9529,still_test
5,448.2533,still_test
5,448.5536,still_test
21,448.8539,still_test
21,449.1542,still_test
43,449.4546,still_test
21,449.7549,still_test
43,450.0552,still_test
36,450.3556,still_test
43,450.656,still_test
24,450.9563,still_test
38,451.2565,still_test
12,451.5569,still_test
36,451.8573,still_test
5,452.1575,still_test
19,452.4579,still_test
18,452.7582,still_test
35,453.0586,still_test
33,453.3589,still_test
15,453.6592,still_test
15,453.9595,still_test
35,454.2599,still_test
19,454.5602,still_test
8,454.8605,still_test
8,455.1608,still_test
1,455.4612,still_test
1,455.7615,still_test
6,456.0618,still_test
6,456.3622,still_test
37,456.6624,still_test
6,456.9628,still_test
8,457.2631,still_test
1,457.5635,still_test
6,457.8638,still_test
38,458.1641,still_test
8,458.4645,still_test
8,458.7648,still_test
8,459.0652,still_test
1,459.3654,still_test
1,459.6658,still_test
8,459.9661,still_test
8,460.2664,still_test
8,460.5668,still_test
38,460.8671,still_test
1,461.1674,still_test
1,461.4678,still_test
1,461.7681,still_test
8,462.0684,still_test
1,462.3687,still_test
8,462.6691,still_test
1,462.9694,still_test
8,463.2697,still_test
8,463.57,still_test
38,463.8704,still_test
8,464.1707,still_test
8,464.4711,still_test
8,464.7713,still_test
8,465.0717,still_test
8,465.3721,still_test
8,465.6724,still_test
8,465.9727,still_test
8,466.273,still_test
8,466.5733,still_test
8,466.8737,still_test
1,467.174,still_test
8,467.4743,still_test
8,467.7746,still_test
19,468.075,still_test
19,468.3753,still_test
5,468.6756,still_test
8,468.976,still_test
38,469.2763,still_test
38,469.5766,still_test
8,469.877,still_test
38,470.1772,still_test
19,470.4776,still_test
29,470.7779,still_test
35,471.0782,still_test
35,471.3786,still_test
18,471.6789,still_test
8,471.9793,still_test
8,472.2796,still_test
1,472.5799,still_test
11,472.8803,still_test
5,473.1806,still_test
19,473.4809,still_test
19,473.7812,still_test
19,474.0815,still_test
38,474.3819,still_test
18,474.6822,still_test
19,474.9825,still_test
5,475.2828,still_test
11,475.5832,still_test
38,475.8835,still_test
8,476.1838,still_test
8,476.4842,still_test
8,476.7845,still_test
38,477.0848,still_test
18,477.3852,still_test
18,477.6855,still_test
5,477.9858,still_test
19,478.2861,still_test
8,478.5865,still_test
8,478.8868,still_test
19,479.1871,still_test
35,479.4875,still_test
32,479.7877,still_test
3,480.0881,still_test
3,480.3884,still_test
25,480.6888,still_test
25,480.9891,still_test
25,481.2894,still_test
25,481.5897,still_test
39,481.8901,still_test
3,482.1904,still_test
39,482.4907,still_test
39,482.791,still_test
39,483.0913,still_test
15,483.3917,still_test
25,483.692,still_test
39,483.9923,still_test
3,484.2927,still_test
18,484.593,still_test
35,484.8933,still_test
15,485.1937,still_test
18,485.494,still_test
29,485.7944,still_test
35,486.0947,still_test
29,486.395,still_test
26,486.6953,still_test
26,486.9956,still_test
32,487.296,still_test
32,487.5963,still_test
3,487.8966,still_test
39,488.197,still_test
3,488.4973,still_test
39,488.7976,still_test
39,489.098,still_test
39,489.3983,still_test
39,489.6986,still_test
25,489.9989,still_test
15,490.2993,still_test
3,490.5996,still_test
3,490.9,still_test
3,491.2002,still_test
39,491.5006,still_test
39,491.8009,still_test
25,492.1012,still_test
39,492.4015,still_test
25,492.7019,still_test
25,493.0023,still_test
3,493.3026,still_test
18,493.6029,still_test
18,493.9032,still_test
41,494.2036,still_test
41,494.5039,still_test
46,494.8042,still_test
41,495.1046,still_test
41,495.4049,still_test
32,496.0055,still_test
41,496.3059,still_test
41,498.4082,still_test
41,498.7085,still_test
32,499.3092,still_test
41,499.6095,still_test
46,499.9098,still_test
46,500.2102,still_test
29,500.5105,still_test
32,500.8108,still_test
32,501.1111,still_test
29,501.4115,still_test
19,501.7118,still_test
32,502.0122,still_test
32,502.3124,still_test
25,502.6128,still_test
15,502.9131,still_test
33,503.2134,still_test
2,503.5138,still_test
35,503.8141,still_test
32,504.1144,still_test
35,504.4147,still_test
35,504.7151,still_test
29,505.0154,still_test
35,505.3158,still_test
33,505.6161,still_test
25,505.9164,still_test
33,506.2167,still_test
15,506.5171,still_test
2,506.8174,still_test
15,507.1177,still_test
25,507.418,still_test
29,507.7184,still_test
35,508.0187,still_test
9,508.3191,still_test
25,508.6194,still_test
29,508.9197,still_test
25,509.22,still_test
25,509.5204,still_test
39,509.8207,still_test
39,510.121,still_test
15,510.4213,still_test
25,510.7217,still_test
18,511.0221,still_test
8,511.3224,still_test
19,511.6227,still_test
5,511.923,still_test
22,512.2233,still_test
11,512.5237,still_test
21,512.8241,still_test
21,513.1244,still_test
5,513.4247,still_test
19,513.725,still_test
35,514.0253,still_test
19,514.3257,still_test
18,514.626,still_test
29,514.9263,still_test
29,515.2267,still_test
15,515.527,still_test
33,515.8273,still_test
25,516.1277,still_test
5,516.428,still_test
24,516.7284,still_test
19,517.0287,still_test
38,517.329,still_test
11,517.6294,still_test
18,517.9297,still_test
5,518.23,still_test
21,518.5303,still_test
24,518.8307,still_test
21,519.131,still_test
38,519.4314,still_test
19,519.7317,still_test
15,520.032,still_test
21,520.3323,still_test
19,520.6327,still_test
38,520.933,still_test
5,521.2333,still_test
5,521.5337,still_test
8,521.834,still_test
6,522.1343,still_test
36,522.4347,still_test
34,522.7349,still_test
34,523.0353,still_test
37,523.3356,still_test
38,523.636,still_test
38,523.9363,still_test
29,524.2367,still_test
25,524.537,still_test
33,524.8373,still_test
2,525.1377,still_test
33,525.438,still_test
15,525.7383,still_test
35,526.0387,still_test
33,526.3389,still_test
33,526.6393,still_test
25,526.9396,still_test
18,527.24,still_test
8,527.5403,still_test
6,527.8406,still_test
6,528.1409,still_test
6,528.4412,still_test
8,528.7416,still_test
8,529.042,still_test
8,529.3422,still_test
8,529.6426,still_test
8,529.9429,still_test
1,530.2433,still_test
8,530.5436,still_test
8,530.8439,still_test
38,531.1443,still_test
8,531.4446,still_test
5,531.7449,still_test
5,532.0452,still_test
19,532.3456,still_test
3,532.6459,still_test
19,532.9462,still_test
8,533.2466,still_test
14,533.5469,still_test
14,533.8472,still_test
14,534.1476,still_test
40,534.4479,still_test
14,534.7482,still_test
14,535.0486,still_test
14,535.3488,still_test
14,535.6492,still_test
14,535.9496,still_test
14,536.2499,still_test
14,536.5502,still_test
3,536.8505,still_test
19,537.1508,still_test
14,537.4512,still_test
14,537.7516,still_test
14,538.0519,still_test
40,538.3522,still_test
37,538.6525,still_test
8,538.9529,still_test
8,539.2532,still_test
8,539.5535,still_test
38,539.8539,still_test
38,540.1542,still_test
14,540.4545,still_test
8,540.7548,still_test
1,541.0552,still_test
8,541.3555,still_test
1,541.6558,still_test
8,541.9562,still_test
8,542.2565,still_test
8,542.5568,still_test
1,542.8571,still_test
14,543.1574,still_test
12,543.7581,still_test
14,544.0585,still_test
14,544.3588,still_test
8,544.6591,still_test
3,544.9795,still_test
3,545.2598,still_test
39,545.5601,still_test
3,545.8604,still_test
3,546.1608,still_test
39,546.4612,still_test
3,546.7614,still_test
3,547.0618,still_test
3,547.3621,still_test
39,547.6624,still_test
3,547.9628,still_test
14,548.2631,still_test
8,548.5635,still_test
8,548.8637,still_test
6,549.1641,still_test
8,549.4644,still_test
38,549.7647,still_test
8,550.0651,still_test
8,550.3654,still_test
38,550.6657,still_test
12,550.971,still_test
38,551.2664,still_test
1,551.5668,still_test
1,551.867,still_test
8,552.1674,still_test
1,552.4677,still_test
1,552.768,still_test
8,553.0684,still_test
8,553.3687,still_test
8,553.669,still_test
38,553.9694,still_test
38,554.2696,still_test
8,554.57,still_test
11,554.8704,still_test
11,555.1706,still_test
21,555.471,still_test
21,555.7713,still_test
21,556.0716,still_test
21,556.3719,still_test
21,556.6723,still_test
5,556.9726,still_test
25,557.273,still_test
9,557.5733,still_test
2,557.8736,still_test
15,558.174,still_test
2,558.4742,still_test
2,558.7746,still_test
15,559.075,still_test
2,559.3752,still_test
2,559.6756,still_test
2,559.9759,still_test
2,560.2762,still_test
2,560.5765,still_test
2,560.8769,still_test
22,561.1772,still_test
2,561.4776,still_test
22,561.778,still_test
2,562.0783,still_test
2,562.3785,still_test
9,562.6789,still_test
2,562.9792,still_test
2,563.2795,still_test
2,563.5798,still_test
15,563.8802,still_test
3,564.1805,still_test
39,564.4808,still_test
21,564.7812,still_test
9,565.0815,still_test
21,565.3819,still_test
14,565.6822,still_test
21,565.9825,still_test
24,566.2828,still_test
40,566.5832,still_test
37,566.8835,still_test
34,567.1838,still_test
34,567.4841,still_test
34,567.7845,still_test
37,568.0848,still_test
37,568.3852,still_test
9,568.6854,still_test
9,568.9858,still_test
34,569.2861,still_test
36,569.5865,still_test
5,569.8868,still_test
36,570.1871,still_test
40,570.4875,still_test
37,570.7877,still_test
34,571.0881,still_test
34,571.3884,still_test
34,571.6888,still_test
12,571.9891,still_test
36,572.2894,still_test
9,572.5897,still_test
34,572.8901,still_test
40,573.1904,still_test
36,573.4907,still_test
14,573.7911,still_test
9,574.0914,still_test
34,574.3917,still_test
9,574.692,still_test
9,574.9924,still_test
9,575.2927,still_test
9,575.593,still_test
34,575.8934,still_test
21,576.1937,still_test
21,576.494,still_test
21,576.7943,still_test
21,577.0947,still_test
22,577.395,still_test
21,577.6954,still_test
24,577.9957,still_test
21,578.296,still_test
21,578.5963,still_test
19,578.8966,still_test
18,579.197,still_test
5,579.4973,still_test
12,579.7977,still_test
30,580.098,still_test
34,580.3983,still_test
37,580.6986,still_test
6,580.9989,still_test
36,581.2993,still_test
34,581.5996,still_test
12,581.9,still_test
12,582.2003,still_test
38,582.5006,still_test
8,582.8009,still_test
14,583.1013,still_test
11,583.4016,still_test
22,583.702,still_test
9,584.0023,still_test
21,584.3026,still_test
24,584.6029,still_test
9,584.9033,still_test
21,585.2036,still_test
24,585.5039,still_test
18,585.8043,still_test
24,586.1045,still_test
21,586.4049,still_test
21,586.7052,still_test
9,587.0055,still_test
9,587.3059,still_test
21,587.6062,still_test
9,587.9066,still_test
39,588.2069,still_test
39,588.5072,still_test
2,588.8075,still_test
9,589.1079,still_test
2,589.4082,still_test
43,589.7085,still_test
22,590.0089,still_test
24,590.3092,still_test
21,590.6095,still_test
5,590.9099,still_test
5,591.2102,still_test
38,591.5105,still_test
38,591.8108,still_test
18,592.1112,still_test
32,592.4115,still_test
18,592.7118,still_test
41,593.0122,still_test
41,593.3125,still_test
41,593.6128,still_test
41,593.9132,still_test
41,594.2136,still_test
41,594.5139,still_test
41,594.8142,still_test
46,595.1145,still_test
46,595.4148,still_test
46,595.7152,still_test
41,596.0155,still_test
41,596.3159,still_test
41,596.6162,still_test
32,596.9165,still_test
29,597.2168,still_test
25,597.5172,still_test
35,597.8175,still_test
32,598.1178,still_test
32,598.4181,still_test
3,598.7184,still_test
3,599.0188,still_test
25,599.3191,still_test
15,599.6195,still_test
15,599.9197,still_test
19,600.2201,still_test
19,600.5205,still_test
19,600.8208,still_test
29,601.1211,still_test
35,601.4215,still_test
18,601.7218,still_test
6,602.0221,still_test
5,602.3224,still_test
38,602.6228,still_test
1,602.9231,still_test
18,603.2235,still_test
38,603.5238,still_test
29,603.8241,still_test
35,604.1244,still_test
29,604.4248,still_test
19,604.725,still_test
15,605.0254,still_test
2,605.3258,still_test
2,605.6261,still_test
11,605.9264,still_test
8,606.2267,still_test
45,606.5271,still_test
45,606.8274,still_test
42,607.1277,still_test
12,607.428,still_test
23,607.7283,still_test
20,608.0287,still_test
20,608.329,still_test
8,608.6294,still_test
6,608.9297,still_test
6,609.23,still_test
45,609.5304,still_test
6,609.8307,still_test
8,610.131,still_test
1,610.4313,still_test
38,610.7317,still_test
8,611.032,still_test
8,611.3324,still_test
8,611.6327,still_test
36,611.933,still_test
43,612.2333,still_test
11,612.5337,still_test
5,612.834,still_test
6,613.1343,still_test
19,613.4347,still_test
24,613.735,still_test
43,614.0353,still_test
43,614.3356,still_test
43,614.636,still_test
12,614.9363,still_test
38,615.2367,still_test
6,615.537,still_test
12,615.8373,still_test
8,616.1377,still_test
6,616.438,still_test
6,616.7383,still_test
36,617.0386,still_test
6,617.339,still_test
34,617.6393,still_test
34,617.9396,still_test
12,618.24,still_test
6,618.5403,still_test
36,618.8406,still_test
6,619.141,still_test
8,619.4413,still_test
1,619.7416,still_test
38,620.0419,still_test
1,620.3423,still_test
37,620.6426,still_test
11,620.9429,still_test
8,621.2433,still_test
38,621.5436,still_test
8,621.844,still_test
8,622.1443,still_test
1,622.4446,still_test
1,622.7449,still_test
1,623.0452,still_test
1,623.3456,still_test
1,623.6459,still_test
1,623.9462,still_test
1,624.2465,still_test
1,624.5468,still_test
1,624.8472,still_test
1,625.1476,still_test
1,625.4479,still_test
1,625.7483,still_test
6,626.0485,still_test
38,626.3489,still_test
37,626.6492,still_test
12,626.9496,still_test
38,627.2499,still_test
8,627.5502,still_test
8,627.8506,still_test
8,628.1508,still_test
19,628.4512,still_test
19,628.7515,still_test
8,629.3522,still_test
8,629.6525,still_test
8,629.9528,still_test
14,630.2532,still_test
1,630.5535,still_test
1,630.8538,still_test
1,631.1541,still_test
14,631.4544,still_test
40,631.7548,still_test
14,632.0552,still_test
12,632.3554,still_test
40,632.6558,still_test
14,632.9562,still_test
8,633.2565,still_test
38,633.5568,still_test
1,634.1575,still_test
1,634.4578,still_test
1,634.7581,still_test
8,635.0585,still_test
6,635.3587,still_test
8,635.6591,still_test
8,635.9594,still_test
1,636.2598,still_test
1,636.5601,still_test
1,636.8604,still_test
38,637.1607,still_test
8,637.4611,still_test
1,637.7614,still_test
1,638.0618,still_test
11,638.3621,still_test
43,638.6624,still_test
36,638.9628,still_test
36,639.263,still_test
36,639.5634,still_test
43,639.8637,still_test
43,640.1641,still_test
36,640.4644,still_test
8,640.7647,still_test
8,641.0659,still_test
38,641.3654,still_test
5,641.6657,still_test
14,641.966,still_test
14,642.2663,still_test
14,642.5667,still_test
14,642.867,still_test
14,643.1674,still_test
21,643.4676,still_test
21,643.768,still_test
21,644.0683,still_test
21,644.3686,still_test
21,644.669,still_test
11,644.9693,still_test
8,645.2697,still_test
38,645.57,still_test
38,645.8703,still_test
38,646.1707,still_test
11,646.4709,still_test
12,646.7713,still_test
6,647.0716,still_test
36,647.372,still_test
37,647.6723,still_test
12,647.9726,still_test
34,648.273,still_test
37,648.5732,still_test
37,648.8736,still_test
7,649.1739,still_test
7,649.4742,still_test
13,649.7746,still_test
13,650.0749,still_test
38,650.3752,still_test
